Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1491409813120459,0.1156612505518656,0.0092136978721868,0.0138542007921951,0.1411612776605409,0.1347405228748595,0.0923897396194992,0.0459562383408004,0.0873301271500417,0.089402516603462,0.0684905140290565,0.0243633040357537,0.0544133188017989,0.0681782924163019,0.1036318781546498,0.129591328280622,0.145290167127007,0.060648514049671,0.0601127619675177,0.0316922890502973,0.0061647446387759,0.003762918116518,0.0858712912080102,0.0459351157423239,0.050974156933805,0.0780936189637202,0.1138528141416537,0.0835942698225078,0.1059125690667906,0.0436672047021816,0.134137166856944,0.1173774659159797,0.066073908278063,0.1093372990111399,0.146856665405321,0.1037600626777896,0.0884887682383109,0.0348889575999952,0.0573314787125021,0.1361893896261218,0.0203405533447712,0.0829606309009521,0.044990554739068,0.1480344890055101,0.0391062240643204,0.1583591977492523,0.0853534660385164,0.0519526584353897,0.0652317341161311,0.0879596673713026,1.0,1.3508688687051955,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5284066020777493,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7107630801902723
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1202672843170722,0.1376832899567841,0.0078182093379961,0.0122546170722062,0.0830780409559339,0.1313844826411063,0.0971297808412818,0.0461672837281083,0.0774360185609292,0.1077884536112773,0.0450634362805657,0.0292060150054338,0.0687600525459416,0.0816855178143912,0.117094906002377,0.1467481344370446,0.1015017208490565,0.0801620362449199,0.0682702262856757,0.051928268398289,0.0045648095416002,0.0051914774117524,0.0645505228960243,0.0549777578143666,0.0560256656648843,0.0893872932022499,0.1127099366004396,0.0544926059911195,0.0976030207803468,0.0639867308709267,0.1421781389747138,0.1210620966005269,0.0867895385217269,0.1158310466709463,0.1159116587518992,0.1169198848759481,0.0633288253396098,0.0419657722431943,0.0430229330594414,0.0989631741522327,0.0309114250349766,0.1133498677286238,0.0311230603717627,0.0801785452632991,0.039939090093545,0.2157312866392136,0.0860058351614972,0.0759784592636132,0.0693881308195799,0.1098645005255343,1.0,1.2932635718914678,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9547556477185684,1.0,0.0,0.0,0.0,0.0,0.0,0.5212964744517579
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1499607403856701,0.1188208376257434,0.0100673215128498,0.014150755981835,0.136259775885323,0.1411748440590576,0.0786764340970496,0.0379975271206951,0.0930026730121441,0.0627203262218915,0.1100639339867851,0.0211542681691405,0.0586650830435837,0.0446892117659479,0.1020252207695314,0.1663114374859245,0.1823155935034125,0.0714227197110008,0.0705423514960868,0.0562337898906856,0.0054778453629317,0.0051751732190326,0.0705954893877874,0.0490029993147124,0.0530262205826371,0.068242717557119,0.1276292573497583,0.0510599488174576,0.1428136937308692,0.0585461415707577,0.1282722203449859,0.1277022769392372,0.0592163864552998,0.0974204095093755,0.0907321216980914,0.1051147235693596,0.0606134172062121,0.026571320996324,0.0433683259065325,0.1042892209999458,0.0211290232965646,0.1421524669014791,0.0433727063282064,0.1265453319447392,0.0561982862781988,0.1350907729591779,0.1242176233221405,0.0666365796825447,0.0762329174621114,0.0748575257046463,1.0,1.4187364392929478,1.0,0.3031111977137794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7020455232195157
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0755919257539558,0.1141619102214576,0.0084799298429405,0.0170854473745834,0.1155630671970346,0.11375473035349,0.092856829939773,0.0311031360627762,0.0873729209099332,0.112995238031574,0.0559786958666673,0.0299969358458121,0.077293472624636,0.0613329029400179,0.1229523501790143,0.1708613821251263,0.1418240426241961,0.0500907396571466,0.0716157912097818,0.0341776523871506,0.0076489462746661,0.0051916992639267,0.0668051641057419,0.0461205250868969,0.0771306874766429,0.0600649096369655,0.1294989295186752,0.0586864963654539,0.1459823129377963,0.0577721234511598,0.1503718280045496,0.1109905816248082,0.0860261606390983,0.0745465061360981,0.1273137523898962,0.0973500066138018,0.0597052983378732,0.0379989025797973,0.066866948257004,0.0750748320821726,0.0267153034694932,0.1246851762084669,0.0315676062115058,0.1369032698541658,0.0375143424240444,0.0872690551090243,0.1038933686728979,0.0555698648142841,0.0645412542713921,0.0823776046366676,1.0,1.3185553061244633,1.0,1.0,0.0,0.0,1.0,0.0,0.1120202993961926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6036501818227232
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1701857791532465,0.1402920052668393,0.0094332760543126,0.0074330998409541,0.1133763775295012,0.1267427861909413,0.1265440404972755,0.0339841845910788,0.1028285190708251,0.1084621282640468,0.0998906441736546,0.0137275658464304,0.0755281142952325,0.0593439691583318,0.0776052590380091,0.1573323332539363,0.1153828197641618,0.0794911136843038,0.0537310394116537,0.0419678293979124,0.0055479930025574,0.0040199394674446,0.0917693190947932,0.0495798599362086,0.0630828452441772,0.0719141301306933,0.1379330576001276,0.0535904952688253,0.1239908876973896,0.0614981028165118,0.0727326801377013,0.1621152904559006,0.0569280137344576,0.0897278946550955,0.1299116693490949,0.1021876725994853,0.0547429223797957,0.0311874724507078,0.0467040237034027,0.0987008045162716,0.0200604629901392,0.0756388760755025,0.046561699107319,0.1291408746240335,0.0560969840422292,0.0702666751430455,0.0962509832875222,0.0474503906689609,0.0726606308055907,0.0783043132173691,1.0,1.4941925137103844,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8491469369085607,0.5364299399734105
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1251760332124353,0.1537412970007875,0.0086918040133319,0.0159898178897198,0.1434679006138927,0.1331574439296309,0.0723842794282471,0.0366872522261453,0.0898848464930865,0.1234786822277206,0.0763362422762095,0.0151181559720355,0.0504700358158581,0.0531997212339697,0.1173125880798406,0.1411822227579617,0.1282246111240835,0.072562224669459,0.0816358028356971,0.0334521838708571,0.0051527239835784,0.0045774943927711,0.0593086836555819,0.0516777841278327,0.0675443596531842,0.0564317299181802,0.1243731055268264,0.0493799236821222,0.1345241575181504,0.045177694998744,0.153069828916008,0.1487771970681613,0.0559803464165702,0.0842145887632333,0.1159693189306864,0.1076480306805124,0.0734655942822984,0.0137761901531912,0.0418439903686621,0.1184104209198699,0.0274502142143436,0.1094561303470972,0.0354540794314996,0.127119013581043,0.0308569972965907,0.1038331592049671,0.1158911373851343,0.0912025904787606,0.0660191602089259,0.10930749385712,1.0,1.399372561163995,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6591375909259655,0.0,0.7148256043326182
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1050681242039979,0.1736792945087713,0.0109770453947122,0.0149498447844753,0.1014095194722847,0.1048665633485229,0.0807849568370723,0.044460656737096,0.0873170926549379,0.0700298540796326,0.1070628057484907,0.0148191879080321,0.0567560175023098,0.0835848059884699,0.110587202616794,0.1544594402690333,0.1332305903924436,0.0741426780689248,0.0623966754538886,0.0347663187766029,0.0059049276231528,0.0033339530326548,0.0736233550656714,0.0511157725208638,0.052530709806115,0.0449957864342642,0.1162895702519718,0.0402666026323735,0.1570783438015993,0.0473351646540692,0.1145358307589458,0.1563303441975435,0.0870324259473148,0.0836595326805768,0.1296508134433247,0.116818062467535,0.0928560939971593,0.0217643606275336,0.0532708574477997,0.0847876786135109,0.0298259115903152,0.1195510962296553,0.0493971698676677,0.1690049471084063,0.0403868999273007,0.1464709105773475,0.1041937847630039,0.0754675363391961,0.0843307149405348,0.0800216602628065,1.0,1.4018106215307051,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0239252985175469,0.6687711421610839
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1361093945335674,0.1301844294099107,0.0081651495133689,0.0101743101451139,0.1305300632341677,0.0693053991737445,0.1221699520819601,0.0372370492689448,0.0567724184876308,0.083841540695276,0.0922884891591975,0.0320719905137338,0.0589965391875966,0.0600688815091284,0.1116005015540103,0.1022139765366886,0.1383988929335135,0.0897965441768527,0.0492260554686372,0.0257093778952528,0.0035577985305322,0.0037905865113814,0.0743885206633623,0.0616555601820545,0.0495487621000855,0.066367183193311,0.1647091152300579,0.061221903613614,0.1672829788660268,0.0440421884415864,0.1615178106486299,0.1853842216671014,0.0787128416096078,0.0640867522009037,0.1200199567349271,0.1033005973992693,0.0623983466285417,0.0338665999307801,0.0497385781256596,0.1384998007152628,0.0297391651239476,0.1819832139849587,0.0296367367871546,0.1295632944199459,0.0478290700523761,0.1215576582619149,0.0861330056064874,0.0843674151250555,0.0722851602733685,0.0947942414162204,1.0,1.195379568685112,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6558885560923646,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5501328624169534
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1335568489769141,0.1195981472155617,0.0092494230148418,0.0133006727274378,0.1629730718908608,0.1202438199905799,0.0877118422881678,0.0411217611220828,0.120971521801139,0.1136867689482168,0.1034760545147041,0.035088635994776,0.0679558491887108,0.0571183597581482,0.1154439018970541,0.09818345053703,0.1187780040901488,0.0769915177921201,0.0936374350865226,0.0360422091711057,0.0057308848862344,0.0035752948588064,0.0439249261987945,0.0409355436021272,0.0545376459470401,0.071843233205342,0.1034700831910503,0.1226934595700133,0.1076590410349353,0.0384988827931974,0.1050269900083684,0.1116962270657303,0.0719104506289882,0.0713417184934663,0.1475229963128007,0.1041512783622537,0.0775969212008712,0.0302663396852939,0.0555422543721976,0.1451221821115195,0.0236783866625075,0.1632893782857446,0.0529500793985451,0.1363506366326846,0.0552396461514492,0.2186639983503328,0.0932951535103632,0.0766332789607702,0.1117521619748347,0.0752735397422683,1.0,1.3308169884017689,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5857550809726148,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517386915793103
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1425272905255207,0.1289963947746979,0.0060215133416798,0.0174047912940793,0.1709551802431329,0.0992172051677823,0.1139307013527363,0.0426367151482973,0.1022726103030894,0.0757405783711411,0.107259880568293,0.0247225129176954,0.070522454412207,0.0263221029412323,0.1091446801554684,0.1181350207846933,0.1598574204963225,0.0622819838517374,0.0589976739922842,0.0327337172809308,0.0055519136480788,0.0037734405920304,0.0526117580312068,0.0460246031672425,0.0395983511548372,0.0688156163818714,0.1919450697859308,0.0691086586576687,0.1134939445731381,0.0535982057930149,0.0955125318203117,0.123957655189889,0.0800969693483926,0.0721988668672258,0.165590303213353,0.1027295657130484,0.0838092261705079,0.0279111668203057,0.0512778741606346,0.1015321900287069,0.0199781288356053,0.1379322339847128,0.0304085005662873,0.163734796745454,0.0546789699647564,0.1630137636227849,0.0712882066611551,0.0823697071949405,0.0893081256763812,0.0994868501636376,1.0,1.3672782768692358,1.0,0.8618368691809232,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604678281739152
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1194749689791935,0.1639565860091502,0.0083374150693836,0.0114544678692198,0.0942569427355893,0.1144853182419463,0.0712840826154791,0.0393271772365303,0.1118436440034243,0.1173763394937015,0.0771312955247043,0.0202285271073126,0.0842145589981078,0.0480999567810824,0.1079009011773896,0.102929035250444,0.1463734894973808,0.0978266612495309,0.0708658495343481,0.0449191681507998,0.0058330299716236,0.0042059287596229,0.0719987064687807,0.0419710055686337,0.0491926312702,0.0709504328343057,0.1250273373335057,0.0791581076964201,0.1111429736719786,0.037080822986534,0.0563405847959913,0.1253501325925398,0.0670739236524343,0.0899215120580645,0.0909768702660487,0.0843417169753485,0.0623744294189507,0.031165999268426,0.0288524784199686,0.0604258660791769,0.0322777650403155,0.1353511274365604,0.0393195994918061,0.09728758127493,0.0447790683027548,0.1734910195990681,0.1269448994424347,0.0665678167887842,0.111443280532049,0.0921502982883678,1.0,1.50761041757239,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068055982435185,1.0,0.0,0.0,1.0,0.0,0.0,0.511914309008933
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1609719735779024,0.1589452816817607,0.0054506230581044,0.0095355514777843,0.1291121540650301,0.125047303373006,0.1083838281912944,0.0336517279522013,0.0926013233937396,0.0813801230115976,0.0965647161906504,0.0276276068203507,0.0718963474138781,0.0622762784096668,0.0932264469079101,0.1264836841735011,0.1633092736758877,0.0588831638546539,0.0534624555862636,0.0423191429072364,0.0052113182478151,0.0014602586865452,0.0552124560622153,0.0431053174501559,0.0565752708647089,0.0400770664949825,0.1369640317935374,0.0887046334943054,0.0904320231904543,0.0639477247571898,0.1148547058318751,0.1348312066798745,0.0333758742170167,0.0849756423069183,0.1729186708922379,0.1263868437876984,0.067031486838878,0.0265537698911225,0.0448468106615327,0.1018281565352169,0.0230330894577479,0.1245314874052834,0.0259081904250052,0.0862643565597575,0.0479343398206382,0.0966125271984876,0.0919177191286562,0.0792913556162923,0.079711071471169,0.0924392982230168,1.0,1.42416415992981,1.0,1.0,0.0,0.0,1.0,1.0,0.9728394014403764,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6484036875544947
