Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0432778325837693,0.1725998540763303,0.0179692664456813,0.137407340172718,0.0157430888887762,0.03995846572018,0.2237191298289244,0.0437254327745049,0.1169937139422489,0.1037882033483754,0.1034926666412379,0.0871385267453455,0.0269690434082731,0.1730594571806863,0.0125372955345845,0.051588511218124,0.0045967758099596,0.0581858276489628,0.0830140778604895,0.1833049817660179,0.066310556521558,0.0210339638947453,0.0279181646725275,0.212799040384854,0.0071576996365858,0.1129524581393714,0.170662812926087,0.1400641165029744,0.0791656274559509,0.0350216327463624,0.0328433186522771,0.1006076078878266,0.0572130431409545,0.0133540578109478,0.1494449289029975,0.0907110819119303,0.1269319747146275,0.03516843411695,0.0483286907594717,0.0017108805583055,0.0879273844726075,0.0640982677982596,0.0951680100109532,0.0898149289581374,0.1423739242994734,0.1865821566902509,0.0417643351084171,0.0760766951067011,0.0292219376723988,0.1354029337747471,1.0,1.605157580412045,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7281856577410136,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7570891860065557
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0401261393061934,0.1738964334514373,0.0175102850770057,0.0397076089973732,0.0164399786261252,0.0451948763555476,0.1656917648503214,0.0318951643985329,0.0964684516931389,0.1110666244870239,0.097886423941917,0.0775146264485082,0.0400092993555961,0.1742735118459685,0.0137858514142088,0.0523367107491144,0.0042190578037149,0.0535447043784315,0.083443340993727,0.1606174824256726,0.0733581589233452,0.0212892229764179,0.0711588890244694,0.1735829760172705,0.0124520475143837,0.1173635280255774,0.204872730938647,0.201554926039304,0.1177277358226955,0.0414253709205463,0.0305902766766031,0.0639105034583822,0.0963561344565493,0.0157261293510289,0.1249500480607912,0.083521518116277,0.1318699565830675,0.0344546185209985,0.0322267420132867,0.0027638645689704,0.0992193022820648,0.0632384247723593,0.0904080042093711,0.0742837116872718,0.1521658066343472,0.1382479351154122,0.0363632614036267,0.0860403905287182,0.0339407928115105,0.1191503501850557,1.0,1.4429387387951946,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6697732923396428,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5659667664200176
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0359865568439627,0.2280580506458218,0.0213235928584346,0.1267904786025775,0.0146210261514325,0.0460672077592756,0.2084413694366512,0.0512437589897996,0.0969407867725541,0.1055633540615094,0.0538291395258668,0.0951535429034516,0.031340522067441,0.1825612329935681,0.0178150716522777,0.0482777436009653,0.0051376937440167,0.043757814968991,0.0504918659505441,0.1554455257244389,0.0683023128159396,0.0220205895931215,0.0542949437222223,0.1376006096983854,0.0115175178927517,0.099239193783834,0.2002116158199668,0.1676553586626732,0.0970547618792643,0.0410416221916912,0.0199305523961669,0.1189991538239726,0.0596968930556744,0.0146706367854587,0.1363869425030835,0.0588204879079534,0.1146525421057361,0.0398535918390421,0.0499650390091304,0.0019978043691863,0.0696729140925257,0.030130788322773,0.0708185228267109,0.0589170617784449,0.1544010310250497,0.1924917785125612,0.0379623038901183,0.0912300559768168,0.031342306987259,0.1130012038249383,1.0,1.465647539328372,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4852790467379995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.636046335766227
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0357586558521855,0.1922273695532545,0.0318525866138485,0.101872310331315,0.013099063369475,0.0645785839184466,0.2162179765805784,0.0578211819680543,0.111365652979356,0.0782404457409561,0.0874102840223097,0.0922084843901731,0.039055544331173,0.1550618087310893,0.0186000634579788,0.0327210546763893,0.0040445439147258,0.0519263959859732,0.0619603105029713,0.2156145352872182,0.0449265318541636,0.0155278109550694,0.0593517984356877,0.1127724383814617,0.0109578128806342,0.1289215683753792,0.176274295919789,0.1186787811782111,0.0951315136684279,0.0360193528166358,0.0218379469891498,0.0821660689618366,0.0889553015538471,0.0142262633665958,0.1279974534343886,0.1140208870133374,0.1442288607205687,0.0475049642415822,0.049542348577715,0.00130317147361,0.0477332042046255,0.0529128156562323,0.1028587756247825,0.0495450622432383,0.1925304248162047,0.2296825293957491,0.0274433238701292,0.0747019321264832,0.0296325319998945,0.1277269714514335,1.0,1.4713118412582813,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0432732431937092,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5392721093402841
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0426021445481514,0.1628968246879673,0.0216323058312048,0.1365895221686363,0.0194884018598642,0.040556822844667,0.2075225615948485,0.0459057344339389,0.1147054745316,0.0888227696047795,0.0882552107353881,0.082168391919495,0.0299796282590366,0.1448778393595399,0.0129827282485513,0.0303693725479018,0.0041139914222928,0.0502786742843763,0.0762626320356638,0.1772880921637212,0.0572875103403924,0.0193890959266498,0.0338230047610506,0.1947180268980155,0.0109340719693998,0.0948362557234774,0.1817042293553833,0.1378280242988359,0.1148102509292874,0.0337026514677157,0.0211930669481532,0.1096090159894913,0.0875395353130416,0.0128985172950326,0.1182611685173775,0.0925893360050178,0.1158644336480732,0.0298240482670437,0.0260266417375226,0.0023334333772282,0.0769914993842059,0.0601498611049278,0.0950147758924294,0.0712668742119338,0.0822403286105552,0.1627801786412894,0.031830215864362,0.0648082031112316,0.0309660658456135,0.1750898747984869,1.0,1.550827353829252,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9172532032838072,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6544322569690585
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0357925084727285,0.1420898125587811,0.0122375898380793,0.1559524437252583,0.0236289772434481,0.0586058161198433,0.185607919125053,0.0474349703841513,0.1074788229082309,0.0782960996993268,0.0968945135036725,0.0585482909194903,0.0338841473672574,0.1762626142062639,0.0184544359798211,0.0658762007341008,0.0042387677252899,0.0524473254946395,0.0528477669019435,0.2047391932981125,0.0746351478649103,0.030101664404419,0.0428964016248008,0.1535964066743344,0.0104450314726272,0.1206854266776062,0.2014289125873355,0.1999756530152516,0.0748146535989849,0.0316612088565449,0.0271302888181615,0.0966658529289804,0.0838106354922767,0.0137600405383982,0.2268515862930754,0.0924608529905997,0.1199368037390408,0.0218425428253972,0.0371454767246312,0.0024080472060326,0.0654583989753199,0.0372502083028907,0.0973009259940491,0.0942499184241704,0.1569590904058054,0.2010561343473012,0.0304701846768071,0.0452736027819537,0.0296366511335316,0.107260077375105,1.0,1.537320215606362,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8696294273801546,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5918622086288168
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0435933088689754,0.1984049043581354,0.0185283827477763,0.1437135804635906,0.0174885561876333,0.0500200178668125,0.0995691954227141,0.0410729828663404,0.1176642877484934,0.0857403818398771,0.0648376926503486,0.0994353879352174,0.0229834747851967,0.198682922174067,0.0205829843044227,0.0416233362483831,0.0033140577442549,0.0601873284550894,0.0941420450048194,0.1415561035686637,0.0748763760518383,0.0195055157131517,0.0547913100692301,0.2191450846616648,0.0122506286091919,0.1111646015950482,0.1726214528652734,0.1541523400744897,0.0908053587585119,0.0335674316619908,0.0256797647043361,0.1078137949561583,0.106360564022869,0.0121305360352078,0.1718880456065452,0.0878168433339361,0.1198142582074794,0.0374218969259215,0.0455236857036942,0.0020366680657296,0.0551126579494874,0.0410883405304449,0.0796859761629845,0.0668848531527915,0.1859039173411931,0.1116403736107053,0.0328377294133485,0.0784542242074149,0.038467426008931,0.090426978297658,1.0,1.482853916383798,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9549949139805208,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5990272670333929
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0454083556421536,0.2009186867297925,0.0197944833498626,0.118798744315987,0.0143170256526767,0.033073639287992,0.2096458438332031,0.0336715061603181,0.1243083409104499,0.0970107462966283,0.0843521821410081,0.0924692592655632,0.0271648848641682,0.1093793887343681,0.0157241476085474,0.0525092174037501,0.0022857086881011,0.0571569231703676,0.0757659808818905,0.1162225217238502,0.0546560867584677,0.0261682760371222,0.0493344386522193,0.1316042429277063,0.0103719297135752,0.1202545645929448,0.1836708343624753,0.1426809463730541,0.1191337323163546,0.0375865010637558,0.0344509633659706,0.1173334399973161,0.0695937127526691,0.014565633288623,0.1585828484383008,0.0659927709950391,0.1227234644530501,0.0376534018151496,0.0530837734804646,0.00168853269168,0.0362863205139459,0.0530373760909965,0.0845707400930029,0.0518291954997317,0.1864453216828772,0.1403911967100586,0.0379895381400565,0.060500625445798,0.0282936197991396,0.1371355546105379,1.0,1.3747395739139598,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4115389530342306,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6633818190742812
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0427724975035298,0.1602288529314102,0.0190515137889134,0.1282382586510315,0.0139720904900573,0.0244912840947709,0.145371168479383,0.0438045337942972,0.076918595581856,0.0757989027091912,0.0498979068558921,0.0925106772124637,0.0505342588302925,0.17713912390073,0.0167152122939832,0.0431831556861446,0.0025408155427075,0.0570593652189884,0.0989849098117268,0.1564781654353912,0.0630965072449812,0.0242334724640882,0.0544877050693909,0.2000561036457084,0.0088937394939034,0.1526506935787606,0.1848517350259945,0.1533650643260765,0.0891743846439221,0.0412526444954391,0.0230701071407542,0.1102029694044144,0.0932475093552483,0.0164700350177491,0.0930060187061873,0.0861895616879488,0.1143226199118353,0.0394951312084017,0.0571320708540761,0.0028927452035807,0.0541487389230555,0.0435823243985993,0.0744408755014248,0.0930636843868291,0.1496462081702509,0.1299857718496274,0.0341363338109582,0.0716493136799099,0.0305994089778459,0.1109934991147255,1.0,1.4002876612311703,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9656488046296494,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.657662083042067
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0274429816411147,0.189619734715919,0.0193064250347836,0.1184872168308398,0.0166300113273577,0.051823742287718,0.1134491731356651,0.0453584140815647,0.1389360174771609,0.0751595874703794,0.1200273916602643,0.0678112065742486,0.0315625834169469,0.1117498448239187,0.0167317005061771,0.0419592336687618,0.0027409934348515,0.0494635633514968,0.0915364992753771,0.1516666541336775,0.0817902890914848,0.0199286625269834,0.0474906843236037,0.1729696234269509,0.012669769273583,0.1032837574717624,0.168286972050031,0.1321699600524121,0.0978614164272244,0.0244467904693011,0.0205506751117852,0.0952899878712014,0.0788458421024934,0.0087445114967925,0.1917650086819987,0.1328652870863067,0.1161517311916989,0.0418466233459254,0.0464595939376806,0.0021329220987896,0.0850504548882747,0.029687082459379,0.0928241840127429,0.0691371804193237,0.1546767979027203,0.1492131797352056,0.0333259090245143,0.0550202430054242,0.0260979810449362,0.1121819768697103,1.0,1.4061874055339292,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2002304095636666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6497854101177449
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0337707308880635,0.1780435760524844,0.0179780554088962,0.1547415514050471,0.0179481247178372,0.04660305698024,0.2120185100907156,0.039231023725793,0.1229406269833049,0.0814263557347269,0.080319072641438,0.0723822409148298,0.0299997066758629,0.1667067298553981,0.0215288175998728,0.0496122380070799,0.0047288592269677,0.0530907355405117,0.1010081662619908,0.1404297593217383,0.0826965798171752,0.0145733902700982,0.0398802464641668,0.1366253203424773,0.0092311237493062,0.1143767621560563,0.1396447561947381,0.1461485494177087,0.1195067590840156,0.0449146198652258,0.0353787844652574,0.0763497961347223,0.1059896792237208,0.0093455871846024,0.1818710514775819,0.1147096420521968,0.1650007989482139,0.0441929450185608,0.060838974607728,0.0023257158346802,0.06059926487235,0.0375208688799921,0.0707526683867829,0.0496651007485013,0.1438196351981462,0.2094834578459034,0.0313413004875834,0.0882617565934704,0.0281235910430374,0.1267184521952848,1.0,1.5142983977753648,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1518832074557694,1.0,0.0,0.675450993441427
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0409200784583092,0.1343759853486189,0.017330625137296,0.1120596384367181,0.0161787617053778,0.0439086628078923,0.2193415199583158,0.030631297330269,0.0896776672798762,0.0883007524070676,0.0775137029013308,0.0947114200668864,0.0482112392728822,0.1215812591215974,0.0164493072325248,0.0507690631973347,0.0034127076112053,0.067544805842385,0.0182871790898618,0.1624580200554717,0.0491318755501391,0.0232885102050028,0.0456586695396367,0.193632671143337,0.0122067140568819,0.1691461281683273,0.1079642744159892,0.1918498181659508,0.1005135611917409,0.0392506229572129,0.0196522975091291,0.0810484176020792,0.0889828349116148,0.0146114562766583,0.1068032290197638,0.1173425159140035,0.0938014394192588,0.0352105251819274,0.0644456829403667,0.0028573526590738,0.0544203178045041,0.0453334579842809,0.062883127467151,0.073610586212329,0.2068436486381008,0.164030562316242,0.0315836602393616,0.0728352555354136,0.0229073507776822,0.1272409895998216,1.0,1.4622208753456014,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8243920716992991,0.0,1.0,0.0,0.4887039159809348
