Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1183641933167066,0.1386071051759352,0.0139783179995762,0.0195558737113307,0.0624469082146597,0.1926505159051169,0.1327657366577558,0.0499402913528018,0.0953347112040631,0.104914657911724,0.1117203400384201,0.023288320749339,0.0587468349149045,0.0671853493059366,0.0893721008384216,0.1426807567193651,0.1580921852060794,0.0722543696619952,0.0802798662252574,0.0346046488910569,0.0111611199227103,0.0087138586132969,0.0811946899556142,0.0150409883385242,0.0429011316768561,0.1339743039563969,0.1612687672617518,0.0088215265325334,0.0123395503697661,0.1043031681263872,0.0868937568463239,0.0927937941566201,0.0429587690668866,0.0856069093405089,0.1014959192421099,0.0865404792485591,0.025575350172187,0.0692591900102468,0.0453287518115003,0.1028205694137398,0.1878574581037143,0.1472255873112945,0.0906437061252811,0.0658490674895128,0.0492943105464558,0.0060690300102646,0.0033750459147408,0.072276704113217,0.0399137253448984,0.042970059955307,1.0,1.2589485196185937,0.5514467792473993,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5756610033345245
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.121689520772198,0.1001673664219877,0.0133328880099386,0.0262927013574114,0.134996744615778,0.1033078027311243,0.1290873177685554,0.0323959728380057,0.0669672140843905,0.1297067318111853,0.106205258126965,0.0274839658071263,0.0548558696020882,0.0651284128455989,0.1450070392070065,0.1522334955981095,0.1835048635921363,0.0840597724721864,0.0625427641224861,0.0329519190372172,0.0217585094976249,0.011991992793749,0.0607699542098282,0.0474361755056222,0.0554980776394437,0.1425432508138156,0.1405750038447259,0.00693960338201,0.0102935320110915,0.1193849982696078,0.0925490723825714,0.1344563485106231,0.0517663077925748,0.0659592118846105,0.0839420682985559,0.1023402313276175,0.010662878629836,0.0498276888110291,0.0664198964240894,0.1134563421352276,0.1520621976287057,0.1369258478490377,0.0818945438459939,0.0834109347151176,0.0522443945900688,0.0059124371833764,0.0028569767639491,0.0677417520524513,0.0527666975708362,0.0626944497433181,1.0,1.226657782830104,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7697808465934461,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6680076733466389
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1206519492320196,0.1251816845707134,0.0106480725766089,0.0210944073583476,0.120474978164217,0.1426700341848244,0.0950713787854105,0.0387322816942365,0.0958809071772738,0.1036097371993585,0.1252517782524529,0.0173487694639526,0.0379200154922353,0.0503632578237836,0.1434534721923548,0.09728058202189,0.2260798346286852,0.0740950946425365,0.0797451767367408,0.0410212860553738,0.0143617896272407,0.0123083032163494,0.0856022951336294,0.043732551329597,0.0568716460079047,0.0830183648457977,0.1438465042849754,0.0087859714996849,0.0149849883196502,0.1539953714455347,0.0879809757368296,0.0864522565087028,0.0445314219856732,0.1083978147028339,0.0612845461194882,0.1105473288888014,0.0236430789732191,0.0691870406719559,0.0428039526589836,0.1381974978434958,0.1237328045231279,0.1137929666879126,0.0927051607018961,0.0508696857673619,0.0365897718963218,0.0044626668259553,0.0049811483073559,0.097580854734866,0.0624641610938634,0.0606117459410225,1.0,1.3269104368855948,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8730446495814949,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4730269549121536
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1559330535338412,0.1472945769874292,0.0080859621702733,0.0281893577214214,0.1279208048475071,0.1296904360172412,0.0859823547077502,0.0546133067026515,0.0791897167779715,0.1133930339646753,0.0952194544655449,0.0212027254434783,0.0615452267956874,0.0419009758071137,0.1325359691408467,0.1451916553355499,0.107689614039304,0.0202495075264561,0.0853716600154154,0.0335006718028679,0.0165334678926902,0.0135384490547805,0.0712924560559009,0.0473058168589324,0.0487307515607489,0.1284355723666071,0.1266813315296741,0.0104386764253449,0.009648919415318,0.1265848037362938,0.0455320146087045,0.1053922152231966,0.0497209357166026,0.1034832104207336,0.1113949831736153,0.0953467834021497,0.0243000571587652,0.0715796286951768,0.0845874900826701,0.0832347219949032,0.1404235277046865,0.1702328791401413,0.0656841280013243,0.0612579642292333,0.0451199603591541,0.0037717618814204,0.0035600232009153,0.0740046158735721,0.057820394025897,0.0617442432288039,1.0,1.2593039000271848,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1946724115761609,0.0,0.0,0.6060012182586275
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1309589760457755,0.0961318834559354,0.0111979320201898,0.0210572515683567,0.1186530449757445,0.105109177302832,0.096804204778505,0.0469852205306706,0.0853892484769592,0.1195200289344722,0.0791900484853593,0.02414093214643,0.0562777416676954,0.0417755344476126,0.0889581247116556,0.1528330774414222,0.1285236488585477,0.0637074980763783,0.0970752618887092,0.0303733811388431,0.0120071899453751,0.0147580287932377,0.0608971312578667,0.0329580330465477,0.0424452565253331,0.133973738438156,0.1377315291530833,0.0091914161867653,0.0147242724852445,0.1054266414814365,0.1129868638453505,0.0935846590720763,0.0490166285052629,0.0985900162579536,0.0611663914295498,0.0929866684262894,0.0220624289427383,0.0659563111797451,0.0546591839591857,0.1052456649946404,0.1612958615894738,0.1229536329220233,0.1042377571081605,0.0693162696440136,0.0237539703747165,0.0070695033721663,0.0052965706990751,0.035190784118269,0.0507522693707679,0.0448591836388667,1.0,1.146481775493637,1.0,0.0,1.0,1.0,1.0,0.3639188282670206,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6965288217714952
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1702794373592941,0.1574282712206691,0.0109058268495057,0.0258018464612424,0.1228037817842634,0.0902387291010776,0.0708121909055171,0.0444961187575539,0.0841372170119042,0.1159772024797502,0.0860690771409285,0.0288018549581436,0.0453024894949531,0.0562358914167373,0.1582288297915989,0.1312044740630723,0.1311153173990156,0.069171967149991,0.058029200993092,0.0284532086130757,0.0158646279435459,0.0140590652051946,0.0764160757783428,0.0635527670012782,0.0699046023349304,0.1391620307171013,0.1328458830167977,0.0090770050999612,0.0114228402721372,0.1341009906963818,0.0795176141838874,0.1339304548929867,0.0534208092197044,0.0971240985929634,0.1041840764873048,0.0857381506787851,0.027084572286814,0.0660361212133559,0.0704011440052645,0.0906585665307537,0.1453492537459415,0.1780600445519434,0.0682040670390262,0.0666167559051981,0.0322438953808559,0.0043268775899194,0.0042791682542591,0.079167450072973,0.0543908295796721,0.0433458985726712,1.0,1.2136849212641507,1.0,1.0,1.0,1.0,0.4966031143551639,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6645403294727871
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1331953083577907,0.1535314624070549,0.0125800942527186,0.015048411056625,0.1227016571942206,0.1161856585417707,0.1394718972353578,0.0384233827922398,0.0895744300278904,0.1101248830809229,0.1068246791887853,0.0317274094746243,0.0533927120522675,0.0460989605993884,0.1186700655705551,0.0702394615197033,0.1236471389494553,0.0933460844868179,0.0509835110093045,0.0488991892446217,0.0160200396628754,0.0145614305888657,0.0687390422128437,0.056891076628319,0.057992039575838,0.0758328709211952,0.1187566219515847,0.0059920091575631,0.0068890886415555,0.1182079819271298,0.133641310080055,0.0711018048422443,0.0385605314461737,0.082222457669406,0.0771487197875065,0.066310385574924,0.021313887227099,0.0611989503361915,0.0730167398319247,0.1055046521589003,0.1353543739245943,0.1185345861173294,0.0677594858940315,0.0739888617464109,0.0444005395555076,0.0049394499049415,0.0042930010887878,0.0703814977321146,0.0454633866251158,0.0641167150386333,1.0,1.3508263133369942,1.0,1.0,1.0,1.0,0.7066955337567983,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5843723711724657
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1122653066289708,0.1793354059036513,0.0123500236083406,0.0226782552435733,0.0783510987150246,0.1464222231965191,0.1077568953654774,0.0458310665488896,0.0506760416955318,0.1026656249925859,0.090814711547051,0.0260152004847419,0.0528812913881473,0.0397231818687255,0.1357250840243001,0.1735604526118013,0.2047785938618044,0.0990519910856142,0.0812373725642718,0.0303897714187373,0.0165318830922755,0.0168541840771827,0.0508956430808309,0.0759404170944265,0.0569722854364217,0.1546193499185994,0.1895314112819848,0.008709328709683,0.0085177390355116,0.1444514692548534,0.1085965496671294,0.113517733314699,0.0538621451441864,0.0811549545980266,0.0757102197979487,0.0722075569028689,0.0232622107014299,0.0664437127161045,0.0625161426929965,0.1051286081866624,0.1265219455076507,0.1175718501465966,0.0978571007215899,0.0730059801340881,0.043444492100563,0.0072128532393205,0.003311617565578,0.0557654304705248,0.0470407586713693,0.0558144498187337,1.0,1.3276009386819354,0.0,0.0,1.0,1.0,0.0,1.0,0.6125142668333659,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5551555752061125
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1564802856790548,0.147469051924732,0.0089262051336194,0.0181937749501367,0.1221146894854146,0.1643071719048304,0.0773329597724661,0.0258202536596772,0.100704641645414,0.1173099699439347,0.125962227262211,0.0186431247092159,0.0679364963919357,0.0540284424975915,0.0942532386556496,0.1764870404891367,0.1245173867047964,0.082844166544743,0.0624803999072504,0.0279923587418041,0.0169258878553264,0.0164921693444083,0.0761508667919804,0.0563771016095397,0.09247219718069,0.1660496284782703,0.1471209155361872,0.0092784790977065,0.010126472246583,0.1345947759860473,0.1050260521521913,0.1138010646089825,0.032534316692341,0.0979744557431757,0.0840121533135378,0.0598130939782401,0.0252879626426524,0.0727120185428085,0.0541856014794045,0.0953174115041993,0.1653621273491753,0.1025524491271776,0.086804810001303,0.0474754035368777,0.0418285137898937,0.0051449352294157,0.002810095300041,0.0532990355428476,0.0503035186392611,0.0540591974259312,1.0,1.3107267084084837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2753516519518236,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6224350032470969
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1566480425608673,0.1809370596648723,0.0107526842063625,0.02161230628002,0.1077882150613622,0.1041160695570771,0.0796779085946982,0.0613719624363922,0.1027633524262398,0.08644361957286,0.1093778535037366,0.0227154274914786,0.0622770414981772,0.0377003005801741,0.1153105252665456,0.1285723233613459,0.1295377135068637,0.0597207122717811,0.0745994276380007,0.0343428554743733,0.025930824049542,0.0099823383568227,0.0808151456273554,0.0398422076057112,0.0415474222581645,0.1313608112464038,0.0979911678888909,0.0080332667732742,0.0047888158531793,0.1308940767675445,0.1300507882734919,0.0752130657458207,0.0461008367614616,0.0702350113365737,0.0898937671194309,0.0835189298184782,0.0246797340830113,0.0489226873049745,0.0925224911319509,0.1207065676330197,0.1165699202540655,0.1179916044603609,0.0661051534978076,0.0517660425893414,0.0310173148809738,0.004828968013921,0.0042086833662495,0.0791610161275094,0.0598324149690089,0.0510444810323788,1.0,1.2964048474763006,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3147254641240359,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.666506953417724
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1465639426769609,0.1274246427108753,0.0112158917903931,0.016634758412526,0.1222926280310222,0.1685886492836742,0.1189617438753077,0.0455633543767756,0.1010315982255316,0.095146065643755,0.0863317358481728,0.0225494122838173,0.0544280167151826,0.0708408948245322,0.1292261201533872,0.0910832532362869,0.1649760816748305,0.0570964419516083,0.0805969331832172,0.042913078867688,0.0178962153604579,0.0121434795708318,0.0726044688938246,0.0577753382238483,0.0556273969666691,0.1728745932043293,0.1330406011103609,0.0110503322861465,0.0114372639402101,0.1222517573815058,0.0831948912360897,0.0904417630683081,0.0363636952674714,0.074535481927277,0.0945475949399901,0.0776640520078478,0.0228570099423777,0.0677780678590368,0.059358979136337,0.0886839980419268,0.1572428223429061,0.1260208648272304,0.0866941658939425,0.0349058365223578,0.0408408601612502,0.0059548514268138,0.0050412815642427,0.047851364482111,0.0438242478002364,0.0530013009241662,1.0,1.3633602544033947,0.0,0.0,1.0,1.0,0.1249989428969787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938985528709114
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1732236103073706,0.1262107580351621,0.016310234052713,0.0244658688784612,0.1461196316489744,0.1226662296434785,0.1144670337394963,0.0352582242816346,0.0455643073534351,0.1164031940082347,0.1083636622623305,0.018132172545672,0.0695109315909328,0.0427853558744807,0.0917157934902646,0.1755693658278868,0.1601243829282873,0.0940987784983839,0.080884205790974,0.0290698205208726,0.0185439481006486,0.0084401151805951,0.0715522721348253,0.0332848514520466,0.0654353454809796,0.2070076602759935,0.1173385143272977,0.0110626129420933,0.0113026438339835,0.1110479416867664,0.0924263091371765,0.1033634859354786,0.0589369755176931,0.1052829288804359,0.0828824204217846,0.1020476627628318,0.018419254195921,0.0656603253706835,0.0521492612208947,0.072029448730526,0.0990301410226396,0.1801862779275234,0.0925417480852594,0.0822448039042438,0.0270099955758534,0.0070753583062157,0.0045194293630133,0.0689999734986732,0.0381442381150714,0.0655705174710786,1.0,1.2640198281306616,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2615439797255924,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5095776250661019
