Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0701538738766595,0.0458439700451886,0.0099982788213167,0.1528435439002384,0.0084464106625733,0.1057339354389631,0.1365014504652451,0.0146028416650734,0.0869673086880692,0.1025827342490837,0.0175843012002529,0.0332841070398239,0.1397559919460497,0.1112171837604492,0.1075538133048359,0.0318582026838585,0.0395602387176892,0.0078323962557013,0.0630818987090048,0.2080300327638611,0.11430729441046,0.1523349123451607,0.084537334454539,0.1390545377155969,0.0115480957108597,0.0797489814001559,0.0908803075541791,0.0284913812683244,0.1947763372083951,0.0012834943949268,0.0895595652020284,0.1698925444621739,0.0134302274266411,0.0914365034501206,0.1383293933563671,0.0072210864494703,0.0410891028150747,0.1291175421538403,0.0641745376744434,0.1400126083774897,0.0311814852709876,0.0390960606370488,0.02135506513587,0.0832057245604336,0.1906748474847272,0.1020839507199026,0.1638645695409052,0.0753117183697556,0.167954915151032,0.0194550119777663,1.0,1.1163121756908283,0.0196166922477873,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7625523814820443
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0806210548665318,0.063636347285186,0.0054015082148463,0.1443582278237843,0.0101607271966627,0.1193970569191579,0.1748590239871479,0.0116686287659708,0.1130513082906949,0.1118367651142654,0.017877891076562,0.0668359060516291,0.1620577422146979,0.0665425209660126,0.0904625385186556,0.0340152345035622,0.0513188267086828,0.0081571077325239,0.0768805601757369,0.1599715239202296,0.1127520955452507,0.1665102334567357,0.1124153538682814,0.1552406077498712,0.0096239973646152,0.1133835996490715,0.0610865318981188,0.0182359031488124,0.1405196529850174,0.001272879480634,0.1032319284378757,0.2060621954502,0.0160781387176915,0.0830163465946806,0.0801754094469583,0.0082665331934341,0.0640293963392389,0.1000152067973431,0.0982430477834473,0.1077854319280829,0.0211809337864428,0.0225862797879447,0.0167701981980923,0.0781829088117226,0.2243016571388075,0.0985144079376937,0.1061073153809875,0.0794553412255726,0.1729498854655104,0.0104712699698368,1.0,1.316256795542716,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3906459502754844,0.0,1.0,1.0,1.0,0.0,0.0,0.5917093087042046
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0701090325617245,0.070934267564799,0.0087364130067204,0.1599655272895532,0.0115017759438423,0.0909894363980041,0.1346662069400242,0.0119100684205932,0.0910249443130109,0.1045369234185638,0.0183134542662379,0.0584194107724288,0.1406110174597347,0.0943546377858777,0.1081671378773247,0.038838452439679,0.0568538986728426,0.0107545808068493,0.0617932592606876,0.2111849266376219,0.1475145084571394,0.1463019526221916,0.0596015332844589,0.2094712805673809,0.0099483711008994,0.0924614104561401,0.0940879358771695,0.0201382247018186,0.1343898886833639,0.0016291401310295,0.1259558283225292,0.1294718382181664,0.0161970758724131,0.0871497923137338,0.1434202146007681,0.005756830461909,0.0525792470175273,0.1177727287042578,0.098317119163284,0.159289735208555,0.0328303029635543,0.0474401042072174,0.0199185949369525,0.0894844291929441,0.1896894023100106,0.1349627631075224,0.1596567876578334,0.0778780418344274,0.1608260165627742,0.0198434231111104,1.0,1.1800761173614236,0.0,0.0,0.0,1.0,1.0,0.0,0.2701265697499921,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6699528428231805
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0703453624827377,0.0638865018095679,0.0079759436950596,0.1190668813282803,0.0078237336219932,0.1097925231532828,0.1181778785061093,0.015366253471007,0.0828213565375857,0.0917389324269539,0.018103615024876,0.0514559824394242,0.150991682673642,0.1452877775004337,0.1480264843891979,0.0311461171428997,0.0243980691768196,0.0076776403385299,0.1044098699516671,0.1775985782003218,0.0925096845755016,0.1285561985109209,0.0866535388523603,0.1103607000105131,0.0101180174507986,0.0793322009686496,0.0564269196019401,0.0231499810912506,0.1943371460319446,0.0012865789583463,0.0688604757475916,0.1444213743223999,0.0138770373805474,0.1252017957047926,0.1477259923802476,0.0098241514929728,0.0925313852647723,0.1429909550759123,0.0935730577748647,0.1510994512607839,0.0212938231037829,0.0562478413674377,0.024322923790216,0.0940505638465247,0.1519814328341057,0.1095630421234829,0.0918074403015575,0.0617980621654425,0.1434424506915668,0.0205739674365843,1.0,1.224113667661071,0.5184534142936565,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5993804701542765
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0563101364572781,0.0723950438304955,0.0084532051991139,0.1279800975304614,0.012055038400266,0.0910234928937389,0.1528009873860431,0.0095828337938018,0.1241927309426916,0.0981618702097915,0.0110911784114824,0.0700010587134674,0.1703853999726112,0.1064864632217492,0.131731078767423,0.0443457993108467,0.0399769500086511,0.0075424842683476,0.1165968413679195,0.2616542838377806,0.1004400050533682,0.1177054248706981,0.0874197707574069,0.1531680760493878,0.008763383914008,0.12548335904285,0.0439049026663104,0.0224064342108064,0.1676162974296934,0.001198067788284,0.0966188799929328,0.1876665927842267,0.0184357226384806,0.090251168956489,0.1561518268590592,0.0082061640409177,0.0748683722502824,0.1139067130387119,0.0918087133084929,0.0983695282065281,0.0293226331008363,0.0433356184335563,0.0248094824704711,0.1103516091248492,0.1947370225180767,0.1125641553195242,0.1029849323602375,0.0584212942598134,0.1559746440963837,0.0215246846913425,1.0,1.3115789874239157,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3624771895329059,0.0,0.5948938517617881
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0874818788634243,0.0698573580762003,0.0094378505114484,0.1950930839276089,0.0107106155258764,0.1202785972368952,0.162633954429221,0.0144446161955092,0.0934582702164902,0.0914549245898517,0.0131662599747044,0.0676123996133791,0.1289535942468562,0.1081404921629965,0.1293273468195887,0.0373577486513003,0.0384870548956572,0.0087197401656101,0.0829057259410233,0.2284494855783748,0.1480258309528649,0.145129123184212,0.1070132876310548,0.2362374508618417,0.0111686556554901,0.0410074123124091,0.0483472313637873,0.037163466323915,0.2313906708123547,0.0011636835354036,0.0904429872052296,0.1468868535845856,0.0120441847699559,0.0728525083756629,0.1020376246720452,0.0094005761528551,0.0709221928603714,0.1532741719822685,0.0869561729247725,0.1306235073506877,0.042709395275055,0.0505185734118357,0.0247260066420176,0.0603474093540487,0.2227823601528273,0.104252902150465,0.1671621291301443,0.0682886535614525,0.1202278219950643,0.0210500549626073,1.0,1.395640821614893,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6184583133951451,1.0,0.0,1.0,1.0,0.0,0.4781186226166161
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0531293740891199,0.0643073081867814,0.0056245781197826,0.1485149482545436,0.0095612336120227,0.1228747560629806,0.1110089081406823,0.0093920918200955,0.107648832554573,0.1207806992221356,0.0084826770486495,0.0547660106189005,0.2006040385488754,0.0974621096606809,0.0899537255138632,0.0311995031117858,0.0283906799624126,0.0063449249825232,0.0545698580700157,0.1925526473369206,0.176243659831721,0.1330549559289999,0.0853542480992782,0.1674670525989036,0.0095043162439868,0.127331346318841,0.0551143189981133,0.0231707564538301,0.1280359320483855,0.0011000854828715,0.0893124056198076,0.1881192358365806,0.0182983600551049,0.0791824303309757,0.0983927084219961,0.0079205034427286,0.0905269690191551,0.1275453889020595,0.1042812581097371,0.1326469794113772,0.0292860367139566,0.0278308787438379,0.0211208369162107,0.1112559031299092,0.0989867553547872,0.1042098671855946,0.0935284057618542,0.057902914624482,0.1274931765150368,0.0236366538584571,1.0,1.4584344861834566,0.0,1.0,0.0,0.5250990228041125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4976345058256823
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0628597506780794,0.0642937468390259,0.0119149693793313,0.1125887721631782,0.0136772478521616,0.097674563449269,0.2262228080480942,0.0110530000604371,0.1000772705158544,0.0879763720333627,0.0183852010136882,0.0673089130808828,0.1188752834949351,0.1176752890023147,0.1242626269655821,0.0317140472417498,0.0278244031824294,0.0060076702687165,0.1136163579933047,0.225085428369378,0.0621782016113544,0.0727163880740777,0.0796227694129656,0.1393987299143654,0.0077756849419038,0.0764163042218961,0.066457955260592,0.0193257259463893,0.1737238438867095,0.0014446999563363,0.1140540537456778,0.1920179658343634,0.0139513012539427,0.0956350562461618,0.1565334212051104,0.0107616413664025,0.0580565780730398,0.1424645999500365,0.1008021313974589,0.1772304605831798,0.034080447153331,0.0408697393900029,0.0223901408382462,0.0819275763684079,0.1748134799481857,0.0944378069796548,0.1446384596328616,0.0897855269420035,0.1236905688796579,0.0158554074768774,1.0,1.1709402799933997,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6717329793589178,1.0,0.0,0.5441609162773052
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0686111769214405,0.0887263397119679,0.0063550166099453,0.1438494359958223,0.0087824876842531,0.1324162737827876,0.1799384165912398,0.0067588643638048,0.1123006279488807,0.1285830172763915,0.0145552174155773,0.0568064123324136,0.1955704085223963,0.0998116663251756,0.0916634967153248,0.0284564335976573,0.0459441919878388,0.0057941120079373,0.1233747241873947,0.249804423691992,0.1305571851656415,0.1488890252750504,0.1040562427777498,0.1828963689827719,0.0072880680054184,0.0574209395092342,0.0634159323310084,0.0187380224884739,0.125439044039234,0.0008384500265883,0.1060108651583798,0.1850528193222975,0.0107776668310925,0.1381372072987512,0.0804618744947692,0.0056771834715432,0.0624858968403967,0.1053250749664183,0.0678677236200511,0.1397669243133476,0.0245981533625175,0.0392186245235314,0.0224660399060093,0.1005573279396829,0.1935065873756473,0.1196162260342498,0.1364989493046947,0.0474333755762868,0.1771987495951342,0.0228095696207328,1.0,1.412162652870367,1.0,1.0,0.0,0.8583283495899837,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5524077013267065
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1001522846342976,0.0597306591814772,0.0071388614299293,0.1473654439889231,0.0075804270885617,0.0818822398448801,0.1294283620217132,0.0143232886249325,0.0598543782689251,0.0816461672944094,0.0130135685085208,0.0671442416284841,0.1458003826532082,0.0751122108725075,0.1181686907929727,0.0249049456238165,0.0328535076787376,0.0071249304264513,0.1187460430763244,0.1690367538689561,0.126320756135822,0.1180368489605726,0.0423942740402137,0.1828081085835541,0.0095186581032497,0.0960988781491208,0.0453125689952905,0.0288909389176871,0.1586655444568773,0.0015038807684668,0.0908487309546925,0.1384264146370701,0.0137526762386285,0.0832738883241383,0.1372707103397077,0.0060574005993899,0.063723597980068,0.1012260991567518,0.0906476501900468,0.1578844371486649,0.0355228658128603,0.0255529035873043,0.0292296018437111,0.1140749383365039,0.1646940605628321,0.1070712286392666,0.1383694480955485,0.0643963476412514,0.1382081306855281,0.0198862821617061,1.0,1.1522563240171788,1.0,1.0,0.0,0.0,1.0,0.0,0.8865622693660602,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6707759751029597
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0627018244949123,0.0626178309159158,0.0066371346446511,0.1487084406041921,0.0092880453520143,0.1233858749407185,0.1991745274968828,0.0124316893971617,0.1051912086826579,0.0861429261932603,0.019499693907828,0.063244706295963,0.1409328390856467,0.057634898359755,0.0733495186365168,0.0265313361465831,0.0613286044553299,0.0069667513563758,0.0612563635697107,0.0860259765221046,0.0874255218158799,0.1284438952349993,0.0754956686440719,0.1419533419476303,0.0105900884432315,0.0652558534313151,0.0445258172692328,0.0316324822209598,0.175466240773908,0.0012053081061744,0.066772385735115,0.1790534651340433,0.0163931796866912,0.1258664240406151,0.0662309705282704,0.0079579435053053,0.0673056524957432,0.1159852691936295,0.1055681661691343,0.1826999406754894,0.0314872816796048,0.0660399651361435,0.0204518338630323,0.0808782028519063,0.1921754699406602,0.1556458631999692,0.1367961580069146,0.0684068423443743,0.1303468356170559,0.0190177112191844,1.0,1.1594603843531537,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7595021973349637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4512747206928384
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.088502052432023,0.0617176506843161,0.0059504723850504,0.1320223203468835,0.0086181162803208,0.1032923770121321,0.1811156276271732,0.0157594664595137,0.0989940288884942,0.0799625065047913,0.0151148219549613,0.0463911366367734,0.1128805421459826,0.0790632551172103,0.1271030942289831,0.0369652367000917,0.06581892867999,0.0088498822150535,0.0902457060453764,0.1578090653170763,0.1276392306093597,0.1254493246886185,0.0823250870154078,0.091735831888968,0.0103926028703847,0.0999719351935704,0.0808849863564796,0.0272956602323791,0.2154848611811074,0.0013615294545874,0.0665382244945043,0.118900923049169,0.0168553587518493,0.0989391663275608,0.1045236829646548,0.0086902572048514,0.0864268559255232,0.1184153205903963,0.0739022889243619,0.1330176350721023,0.0340327149643513,0.0590927297768295,0.0191833371802548,0.0899051555837887,0.1797538402447341,0.1462257983849562,0.1427925909076008,0.0663451948729764,0.1409686159652289,0.0154977514342586,1.0,1.1181256639810233,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0982653627188551,1.0,0.0,0.0,0.6470765812297895
