Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1063628769612165,0.0735758203152516,0.0596213626637042,0.2084901469567407,0.0185234499935521,0.1348034703045693,0.1648136044654405,0.0352643028403461,0.1279278944578185,0.1528019057380325,0.0344706069743825,0.0890906426941687,0.1881941704156396,0.0939794233280248,0.1343663665728574,0.0379798129828816,0.0492662095998395,0.0380806768498588,0.1105259565684256,0.2225429474987392,0.1642612569876965,0.0892617132326213,0.0990188975721142,0.1859801310437863,0.0301250544897705,0.1051247134480829,0.0543490059419551,0.0200375016155153,0.157357720964388,0.0013141910988318,0.0919249512663053,0.1546359355623226,0.0149335416267025,0.1049213243494442,0.1150864111064851,0.0065300054268956,0.0727495037909916,0.1738427823917012,0.0694971395513505,0.1281873572841497,0.0308794774617059,0.0434911728946019,0.0244492393599316,0.0967849898933514,0.1801869063476239,0.0634972499075184,0.1629081535438977,0.0381466034014123,0.1603557518006876,0.0144404211070388,1.0,1.5470339645644318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4252722723622752,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6237621828520525
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1203587758946503,0.0820755857976369,0.0517562310977717,0.1537021813599447,0.0124995570228926,0.0949507716947018,0.2367200067055569,0.0357855605834319,0.1709194675869662,0.0445078164039836,0.0260844064458728,0.079816331332488,0.1410598989276381,0.1009709360160885,0.1636971235286215,0.0537334731170691,0.0597115460847603,0.0255775546322145,0.0778445807524863,0.2486233323522683,0.1518389460368768,0.177890949512498,0.106793961237788,0.1035035033568976,0.0544692760541502,0.0679785429797673,0.0707221051271942,0.0272011362774174,0.119262412894044,0.0015585056996041,0.1148318342643,0.1231215787742231,0.0153592676915727,0.0816559562779735,0.0779925057382629,0.0081242421279443,0.0548209742521789,0.1198354201163244,0.0872786970241341,0.1446348428148974,0.0199429776871118,0.0413734275171007,0.0228598742811955,0.0960354606747502,0.1669602540558082,0.133793021031829,0.1389043183779076,0.0758614176790405,0.0800535679147758,0.0318003267322795,1.0,1.6232392546152956,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.611395041067816,1.0,1.0,1.0,0.4594518517547156
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0963388522684955,0.1321407305113138,0.048029580352662,0.1463134158160055,0.021345152106562,0.0940888801935432,0.1317609390351259,0.0363936374313123,0.1150096543908543,0.1442993277451401,0.021620553246005,0.0895629579504608,0.1165705478806946,0.1061895836215307,0.1373506782401534,0.0537323430294694,0.0458653685722501,0.0332388443389538,0.131497319114023,0.2343188174790331,0.096440951943933,0.1713914528681027,0.0707440633568405,0.1262854561329783,0.0402651479691083,0.0820693217951201,0.0697131139963106,0.0227619256783971,0.1796695379072663,0.0012902367090429,0.0834324656131607,0.1570416458499155,0.0178244192060759,0.1225262296655954,0.111927476813154,0.0084385788459903,0.0669235354563891,0.1184962368247741,0.085330160654546,0.1296017719228398,0.0334065910027332,0.0466558190488681,0.0187285600394202,0.0897250629229802,0.2033138440327047,0.1475960532324315,0.1931319668737227,0.0676865002245858,0.1112938929030513,0.0167457127320881,1.0,1.3834942016415677,1.0,1.0,1.0,0.0,1.0,0.7252280843831485,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64073413954468
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1094171251760608,0.0726598986426334,0.0568353620382484,0.1468754067857337,0.0209361907187167,0.1287208153613347,0.1824195277397816,0.039606137421392,0.0973823822035671,0.1323035683002245,0.0265464110572062,0.0730491081063269,0.098546938491739,0.0981944789708274,0.1961625681003715,0.0437373289741817,0.0925058054035954,0.0335529477574431,0.0894764845987606,0.1865986582404342,0.158832757721317,0.1531428127682925,0.0816517988243046,0.2051090802603899,0.0360128881134932,0.0758770086248186,0.0724870909443969,0.0331578333929479,0.1571036757403175,0.0016443373164339,0.0917924488236213,0.1934108187226004,0.0151454932003936,0.0953493834186617,0.1256693117056,0.0082030758587888,0.0604313167073308,0.1281442994524906,0.0845655594318872,0.1265690159988538,0.0206381619406847,0.0284415934260464,0.0205277282787414,0.0771271279206888,0.1148455782693572,0.1102311553338329,0.2012673094963,0.0500634352109382,0.1172709082595908,0.0170038992599152,1.0,1.6148383028737177,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3058774688210326,1.0,1.0,0.0,1.0,1.0,1.0,0.6208808708148109
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0819405946324913,0.0955388130836998,0.0454745610059153,0.12870468218657,0.0232767015754186,0.0975311440187245,0.2078066297561072,0.0358991647094866,0.0939430250082138,0.0826878736454529,0.0194719180569542,0.0961242420446601,0.2455312969410805,0.1266641684056287,0.1292976798627692,0.0466580895243583,0.0465458800925702,0.0399349821263031,0.1251400253316347,0.1301657510875893,0.1705529543438898,0.1490248144069925,0.1025861678904377,0.1864454662163995,0.0419599627589113,0.0710267436698661,0.0583833918084959,0.0300491357744982,0.2015138247972173,0.001314061074766,0.0609854692907189,0.119695756239157,0.0142348883336096,0.1045523578883035,0.0761636527690098,0.0089788589707307,0.0827886856749637,0.158712671968636,0.0773472776040711,0.1406028822188635,0.0292228284097513,0.0228748137632526,0.0246493813434678,0.0655227911988902,0.2242505865347862,0.0976454130467197,0.1381924365376698,0.060679325376654,0.1298549674599081,0.0177842842958479,1.0,1.6826367771586566,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2665181100646096,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4353997595685292
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0703120125043354,0.0868876651945231,0.0356549102262505,0.1014512706199322,0.0260955244548861,0.1190365274959982,0.1605348268932277,0.0348153474294696,0.1300134084932737,0.1266871794186483,0.033617174077228,0.0833009911287025,0.1223879389404062,0.1026409919086836,0.1446351708107933,0.054160737237084,0.0588596173448797,0.034588322112463,0.1149717855735072,0.2167610871411594,0.113496241745866,0.1150801737229983,0.069144489490178,0.140573295591812,0.025966273537087,0.0788024547086667,0.0717403185170972,0.0311183768009521,0.1242378020076814,0.0014135697324828,0.1374797449783575,0.1940656771110976,0.016806162328784,0.0915540751020318,0.1268820213112635,0.0106140591483673,0.0303188023400122,0.165229519112347,0.1154078335018866,0.1029147675491027,0.0323020489736007,0.036193967747261,0.0193461031245814,0.1033637714297417,0.1794251397118321,0.1337821528804052,0.1485121105085181,0.0625124424014,0.1239059956329637,0.0186742872407225,1.0,1.357737803358229,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5343240241479958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5929751490596195
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1027789737531919,0.0924252646719402,0.0363346343474321,0.1730574141603199,0.0277230341428252,0.0726588319154643,0.12048015772534,0.0322028398361485,0.1427042033587328,0.1392641500103712,0.0309047705583072,0.0885545968877296,0.1549652712620102,0.1331602738107425,0.1578490481272993,0.0554751017391731,0.0505919403880564,0.0389818780642554,0.0682662286667766,0.1935213128626592,0.0973559702647234,0.2028394418721779,0.0888153255425293,0.1500593305545809,0.0389404959439425,0.0757503747786747,0.0632554406730885,0.0236781384741348,0.1388908687963179,0.0012952340516761,0.0863629646430136,0.1232797940794779,0.0195069591947823,0.1036808248404107,0.0874865583377731,0.0089392577912928,0.0664684243561767,0.134925889442368,0.0743546007442782,0.1055835340773516,0.0315901699796465,0.0403057779454373,0.0150862772935193,0.1025723555389216,0.1311106586327868,0.08758786609196,0.1483472649539131,0.0928868081710427,0.1022991958200109,0.0141822884472681,1.0,1.56682473492929,0.918854816117176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6340575402618462
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0786204974570523,0.0898614231055693,0.0419726277312348,0.1811249906467111,0.0228180587533907,0.112522350175556,0.2146745285054135,0.0297900065873451,0.1443404702750999,0.1223300992233302,0.0274096847966456,0.0864134106757796,0.1758588049419394,0.1027843965168682,0.1505807329979216,0.0358340651173373,0.0493040288831359,0.0460653109642352,0.1186959706613539,0.1095907787666511,0.0979350094488312,0.1328206826698126,0.088103825500309,0.1597841997567149,0.0402860732717489,0.0735712599526667,0.0588940852547052,0.0299545941961538,0.1351558129343064,0.0015061066121859,0.0784498611681176,0.1700599449815026,0.0182670784912468,0.0880752751163688,0.1232498838372002,0.0054390766864709,0.0612862964634001,0.1510678367591794,0.1093699315543046,0.1022822070330107,0.0372313352265984,0.0494063636122378,0.0124461019419291,0.0707937565136896,0.1383539049491409,0.0935687892938759,0.1580693740337944,0.0369494927626683,0.1153313241383864,0.0219088498027425,1.0,1.5458598816744251,0.0,1.0,1.0,1.0,1.0,1.0,0.9600148988780094,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6524746675811046
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1052564941461924,0.0711340156992225,0.033670923387402,0.1925048655768543,0.0151899024940516,0.1011436204559729,0.2304816817429155,0.0405203718471414,0.1241786171576377,0.1724676195205966,0.0316229270508489,0.0776149440916403,0.1520218458462999,0.08951488380871,0.1413706387779118,0.0327920915244941,0.0532411072360813,0.037966955112414,0.0937011128670506,0.2239686051643062,0.1685145885922273,0.1805287078081321,0.0763870709433095,0.1630674734003774,0.0355944166585571,0.0634976680966405,0.0583862663216251,0.0358847102472754,0.1440110806407886,0.0012323336194179,0.0756763705306532,0.1175442993277756,0.0134567929307222,0.1173863382174889,0.1052254559070229,0.0062174576004923,0.041822380442335,0.1753342964967741,0.085038301916981,0.1539883064053489,0.0180220025378539,0.0535034003464341,0.0155932025510921,0.0832800010971651,0.19659181797463,0.1260653495989356,0.1685056144907388,0.0636278423830507,0.134766395486063,0.0222228970569031,1.0,1.5434137871450109,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.884204858196877,1.0,1.0,0.6622389483926293
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1177115629129065,0.0814450175646848,0.033788064904965,0.3157025147559859,0.0153548420233667,0.1181715911424146,0.1161358588656112,0.0402730586782625,0.1048584642883037,0.0810680358495416,0.0266765158988235,0.0890121499134737,0.141649799442288,0.0804895633683181,0.1345525392650678,0.0432867732700933,0.0725681177634511,0.029610906611129,0.1024756432838891,0.2173818006085089,0.1393157515997252,0.1415768215602057,0.1223967851421269,0.1869660971714888,0.0319623211046899,0.0805020357702367,0.0727586639174821,0.0246358098511231,0.1742640851371511,0.0014143396021155,0.1186937010739558,0.1335742382846217,0.0191050132582023,0.111191119550939,0.1242778650722085,0.0089631851245986,0.0768660772135936,0.0825957713890648,0.1149221043936082,0.1606449958884257,0.0263063506927344,0.0521986380203663,0.0139416903134479,0.092530309959891,0.2085395161812547,0.0758184158327079,0.1361714241742139,0.0623362313460338,0.1397280082515785,0.0130242047089599,1.0,1.5713810999194118,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8163971308790322,0.0,1.0,0.0,1.0,1.0,1.0,0.4026391281357272
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0982018496521781,0.1003250298212274,0.0467171253081501,0.2045955232282394,0.0236479319623746,0.1388934619041664,0.1702628235788462,0.0411698772670548,0.0897566904675604,0.0914982342812037,0.024881024484556,0.0604735603544632,0.1510767739794366,0.1056033283265529,0.1955977830199189,0.0529226799430388,0.0601982088687394,0.0421456655318536,0.0866966120893074,0.2018936644221666,0.1388633301640178,0.2605139080651072,0.1181162698291431,0.1499071541282592,0.0337189917649365,0.0992432932179711,0.0792236182573606,0.0187491712029972,0.1679243711016146,0.0010595423534524,0.0939778100708729,0.1850204655408932,0.0113232624694284,0.0862246913357626,0.1418586899028,0.0092651949605794,0.054123117037017,0.0570511315509158,0.0872398491561439,0.1101734786992936,0.0334622123892231,0.0495694629327274,0.0181855116656894,0.0719730750857038,0.1320958014782791,0.0830005248649698,0.1314663569824637,0.0828860192525627,0.1538068357879705,0.01760867889881,1.0,1.7172636854989984,0.0,1.0,1.0,0.7174163232697256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5070958672157435
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0938629991292174,0.0873224555889106,0.0386963812237886,0.209604990747411,0.0194054341626842,0.1213859111806677,0.1317359351698281,0.0270799058238661,0.1511827794061561,0.1623320173101987,0.0239544600706372,0.0993194864470141,0.1358131154987758,0.1163529407296881,0.1710063750557265,0.0592535522885504,0.0608956178958944,0.041806599540559,0.1074703896901132,0.2053326852035693,0.1194195088853235,0.1163622086910534,0.0891988944651357,0.1951956241748418,0.0441129012782524,0.0851955977388865,0.0845524425979888,0.0258725951752795,0.1420642908545882,0.0012103240484192,0.0868288939185408,0.1983789887010311,0.0088098033510516,0.1226615761776327,0.116216057919409,0.0080159721695972,0.0779155549781112,0.1728454748845102,0.0836383895948272,0.0994613449401444,0.0333400040081169,0.0384061446806301,0.0193712309562729,0.1040798924877516,0.1672911339096354,0.1106560232671924,0.1539241570827254,0.0695918703932206,0.1658807199849653,0.0179508702344449,1.0,1.4952950830497251,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2907809604900461,0.0,0.0,1.0,0.0,1.0,0.680860557855943
