Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0839611825403304,0.1611575539884028,0.1094399510330616,0.16663089886492,0.1078778908462591,0.1391087768549352,0.0046542340776378,0.0787627598541511,0.1584830866106092,0.1282514476308662,0.1527986166932264,0.0193155068084897,0.0582748538414993,0.0439827269753545,0.0581782208010991,0.1024450972677343,0.0018798521187581,0.0466601674167588,0.0524233257305178,0.1867129105213425,0.1200207910610477,0.0316450054092336,0.1148705058902418,0.0187199758059011,0.0732343871935961,0.0549777310733989,0.0640645286679669,0.1311082232799593,0.0900292810442763,0.0486401544437695,0.0759674886584877,0.1355444606288965,0.0120889735365563,0.189069380757896,0.0040283043338135,0.0729647169769612,0.1620435000123643,0.0042143160213268,0.1518840565656757,0.0733081291922648,0.0684613737039826,0.0016286222895949,0.0102413379854942,0.0337186192110704,0.1356530806727641,0.0357031408576427,0.1355591490217423,0.1358895405917386,0.1683463212368423,0.0576424188170177,1.0,1.8539367682439936,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4976288108470351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7018465551328963
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0800540337953674,0.095749845196065,0.1685145953590648,0.246870024682743,0.1487867235751034,0.1878831483938396,0.0069865751359608,0.0985598041968414,0.164267605838376,0.1161842090739269,0.2261315234781709,0.016029090276058,0.0849838003368829,0.0326999507787551,0.0859042448419058,0.0751900515999883,0.0027384417806018,0.0345540912571912,0.0373394462840829,0.1613056570517188,0.1122721258294745,0.0184642637883962,0.1723372678940557,0.0228828761597994,0.1264388810896436,0.0455229530119103,0.0476571860232861,0.0867373511414943,0.0760332991013131,0.0495026863254617,0.0711973864517695,0.1483419043204863,0.0134130182340401,0.1714921426580946,0.0032688435632813,0.0910727674129742,0.1017991461481231,0.0032339545887362,0.1234428003126548,0.0628320871402928,0.0957771431982381,0.0019123966749369,0.00520964029084,0.0341963440667922,0.1186732528199876,0.0329956704133465,0.1191506730308699,0.1313843040079569,0.148028127739817,0.0731653461810828,1.0,2.2364091037432288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3031713975033414,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4711618397571752
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0874891181325346,0.076029880586557,0.1341588349434472,0.1810137063988963,0.1138674823380963,0.1599740605250761,0.0055515460047866,0.0782654929641783,0.1317753155342092,0.093288263112472,0.1783081520215865,0.0235824299420706,0.0751337389428577,0.0389985028411734,0.1101628102373671,0.0759278199402765,0.0027101824214766,0.0458990687907252,0.0569088870970341,0.1779718976235902,0.1443123283544428,0.0219641840097709,0.1442039862428276,0.0247642609297912,0.1175490890730204,0.0560113705413312,0.0474521544883265,0.1299729299588908,0.07202172465057,0.0726366377824985,0.0910604455268536,0.0718230353238315,0.0094196927516413,0.2286758054336306,0.0040985414795326,0.0917371207279603,0.1606866278858701,0.0029963783136301,0.1284096069612858,0.0775054771830091,0.0839172721051128,0.0013317667392029,0.0079591878728516,0.0295086404596894,0.1440713093370732,0.0358678772307439,0.1186923840200078,0.1574600754127421,0.1601695054192693,0.0692279738395597,1.0,1.8853549391196631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3627635193677305,0.0,1.0,0.6674724726482001
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0809905025944491,0.121959695424333,0.1317121262533634,0.09244791842002,0.1388944493520606,0.1296711711718529,0.0058330817031945,0.0822451404782301,0.2220939922530348,0.109582241112365,0.1655575024597358,0.0275771941395763,0.0943300621510174,0.0330106013402347,0.0945823414778178,0.08329208419255,0.0026332673885373,0.0370434196110693,0.0383011104947161,0.1511984398367791,0.1047365285221892,0.026258442311309,0.1491336273630806,0.0256401010821305,0.082525371732704,0.0475170958321792,0.0685019997382525,0.1249390900093892,0.0945788220624901,0.0444135573438507,0.0657727286176415,0.0951571431101814,0.0107056820560215,0.1701023932706583,0.0017747420580785,0.1253274142399111,0.1289445760526858,0.0037884166922871,0.0940528711683944,0.0824647495377962,0.0867627373111018,0.0015680108628148,0.0082563668096035,0.0252991271202489,0.1409600249140492,0.0307403115628752,0.1368097186825421,0.1395253157009796,0.1144833595116443,0.0547306850133246,1.0,1.7825531979928613,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8462743390845265,0.0,1.0,0.639158122520752
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0833875496943327,0.1861861113413114,0.1262533886456696,0.1325377919894933,0.1468518148733714,0.1306054010612569,0.0039632984309331,0.0771870619232503,0.1755952395487943,0.12749906917659,0.1483593118207805,0.0161930007577338,0.0940371735832607,0.0292223970654911,0.1281730080513222,0.0689410756249788,0.0022633043075555,0.0281202691717592,0.0366700599963679,0.1887807066680181,0.1081261333061674,0.0217212569677649,0.1144484857339538,0.0282995120259713,0.0996761760044959,0.0446034804262258,0.0527532445338977,0.1719597061157157,0.0662997068465682,0.0417589331018532,0.080828663432386,0.118755523649,0.0096700015205919,0.1365319507452077,0.0033901094507566,0.1577600136132688,0.1219758594266824,0.0035529769536313,0.1082167504553059,0.0720666597640918,0.0935609919039623,0.0020675871281994,0.0085924714486077,0.0291645376919229,0.2029671140751629,0.0365922248765465,0.0942154048539432,0.1188570027562422,0.1805840817621096,0.0772968025232801,1.0,1.8738687468650543,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2868131295652338,1.0,0.0,1.0,0.0,1.0,0.5972319846379864
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1440364585980165,0.122823263286596,0.13466554168996,0.1492920249435472,0.0742448480379374,0.1016377032484869,0.0044133565042082,0.054372910679017,0.1830779018236003,0.1223057577396686,0.1588318751856484,0.0136260134291111,0.0872697350563559,0.0436292289042074,0.0829679860987215,0.1086157264731476,0.0016433963400441,0.0384498075306579,0.0341452714497802,0.1022009718990805,0.122163013282334,0.0257782463220595,0.1786093333777337,0.0204772451620966,0.0914208096350891,0.0511062006479878,0.0574341085529637,0.1471224390782601,0.071918148565178,0.0518539559416995,0.0553560263926829,0.108917863245254,0.0093864450918742,0.1521848119153992,0.0039568979000034,0.1326277293150005,0.1239049919591988,0.003838223122638,0.1784691000243626,0.0710964412500072,0.0792041567379234,0.0013128208064261,0.0051814166791552,0.0326393332626061,0.1410095384731118,0.0321363520340202,0.1141078895009094,0.1448355428469445,0.1730047935896784,0.0482867345473266,1.0,1.8513515269543268,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8665614406153566,0.0,1.0,0.0,1.0,0.0,1.0,0.6331625776970059
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1298615488560068,0.1221279149213443,0.1302248750403685,0.1602468466559181,0.1358496412143212,0.1230753084819187,0.0040145197096769,0.066047684070023,0.1756150388478343,0.1237914849602828,0.1574630142354251,0.0216597791017045,0.0958875291872853,0.0311399826547993,0.0878319285141642,0.1080105715364003,0.001989398507536,0.0318170834558842,0.0532726135416461,0.1510506456169498,0.0921772477477445,0.0276224612956595,0.1375792891530876,0.0225304212147592,0.0758678717679043,0.054386622597644,0.0683544223208907,0.1609254122636597,0.0921287509994031,0.0433955646514108,0.0714137788423001,0.0922497033385962,0.0112664884579757,0.1534784891049008,0.0039998479958682,0.1080249342158947,0.1225509022759635,0.0036230480249592,0.1210400666633275,0.081612032420983,0.1110381955925844,0.0017431878243169,0.0072181111061139,0.0215042175643501,0.1646598888269829,0.0396535263750356,0.1240332482552803,0.1471345853051851,0.1720757143302825,0.0552469498210622,1.0,1.808174420351756,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4887486645994688,0.0,1.0,0.8030519207439445
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0826514430633437,0.1562353807255225,0.1330623627251547,0.1027397027596113,0.1245724494675457,0.1587961742501911,0.0048282475479446,0.077610164419287,0.1535763856736448,0.0860133946102375,0.1270883012165997,0.0178590489643453,0.0540997866495081,0.052479931130848,0.0895715395659024,0.1105698808673022,0.0025424311774722,0.0393779178400684,0.0565868522247832,0.1246762945926122,0.1534466617480625,0.0293030697955662,0.1300290723883062,0.0304128312456032,0.0724551859058597,0.056992722755354,0.0389301109347311,0.1324511016984933,0.0589349662317277,0.0604712481848337,0.0841223056273965,0.1544296677696744,0.017204509542749,0.1938721673065586,0.0042849498530469,0.121657359003869,0.1558392307039629,0.0039650026969893,0.1256533477796954,0.0610890275915611,0.0980067854044444,0.0015833639434033,0.0078446242978088,0.0158257709647188,0.1309770758745451,0.0378880602121277,0.1424407125206739,0.1850023224663614,0.184958381188998,0.0754978057687629,1.0,1.744740838096596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9410065422901612,1.0,0.0,0.0,0.0,1.0,0.6814111248373855
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0833230130093262,0.1666459666775927,0.151124127614276,0.1563491222744452,0.1063841171689221,0.1473913839482267,0.0059510181269973,0.0588278049216917,0.2121098876909806,0.1477403969570314,0.1556490305072043,0.0255944680076504,0.0621979015682231,0.0299021845650692,0.0952099952685804,0.1134411090545741,0.002743907043707,0.0345974956595709,0.042232203830986,0.0504902117351475,0.1507659330012945,0.0280113888686438,0.0983267057076186,0.0277808167103527,0.0562032482787153,0.0519219190625717,0.0584591260804576,0.1692054460491221,0.070607171249995,0.0463020221844842,0.0469376279890355,0.0839610432390328,0.0106748008887735,0.1631346618892017,0.0042558392292551,0.1490628901184122,0.1504592739279631,0.002891058880613,0.1040551770473894,0.0447289536236012,0.081040341560091,0.0018845760880075,0.0038684098707609,0.0174799810829122,0.1436039948081956,0.0289890638819463,0.0796970445123735,0.1629689978284492,0.17935781821076,0.0538023934623701,1.0,1.938250979864296,1.0,1.0,0.968994596130856,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4593829293870189
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0868829208628454,0.1204015761415703,0.1328930111704774,0.1839186730449231,0.1055062854069434,0.1251560078279318,0.0063782367052799,0.1037274187271775,0.1066834537887198,0.1142322214620396,0.0778224194012085,0.0241614499312518,0.0492522106040028,0.0307832956418303,0.0996687987321033,0.0962447040211535,0.0022469012682633,0.0333498274487565,0.0433482182268757,0.0966429692237433,0.130288485452154,0.0188285474170266,0.0965528495819549,0.0215960407308416,0.1187331008106347,0.0473931709754,0.058024321353875,0.087087235088661,0.0935113615022437,0.0380033426795699,0.0879183126056037,0.0982563814929926,0.0096538834484114,0.1717011428464014,0.0034436770227271,0.1551107267912547,0.1379784642943449,0.0035435698002134,0.1482304119927876,0.0486082017530206,0.1327466340002937,0.0024475379067261,0.0060722242171528,0.0247057444518417,0.1995214725582183,0.0323171406875549,0.1962236127129432,0.1902369039668751,0.1575249009144385,0.0410349775174602,1.0,1.7092704606501248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5876226947128395,0.0,1.0,0.4700545404104142
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0918495776429512,0.1175299763263599,0.1770201518944911,0.1103673759100505,0.1364415894642478,0.190917468660495,0.0034268788524471,0.0944431566127044,0.1991109487210992,0.1000017268311483,0.1559399180002127,0.020847196149418,0.0934870612250115,0.046279183814768,0.0736692964752147,0.0831242261653138,0.0028418129664687,0.032487809326457,0.0360017919235223,0.1062484159666573,0.1124085495986973,0.0276328279155897,0.1803954303669019,0.0257719660411797,0.1395430929600524,0.0518202558896495,0.0492434475650407,0.1428650068404913,0.0868412438871562,0.0562012329408838,0.0916014290353628,0.1401721246775177,0.0105652930133669,0.220226815871976,0.0040630297920985,0.1147419619990741,0.1627168710982457,0.0030255855260408,0.1431851966906986,0.0383104651163337,0.0856109695521679,0.0019971520037491,0.0073219954176185,0.0304937399509297,0.1639638062225941,0.0323380768098577,0.12125694375774,0.1670681719302599,0.1226895738346711,0.0642071202028028,1.0,1.891266805580104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5524384588409977,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5932039772184899
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1123999585160557,0.0950831288563777,0.0898904108672034,0.1565475444870429,0.1317982971357343,0.165252311580601,0.0028797140337622,0.0908029089727091,0.1323422506835443,0.0973800110582235,0.1850303981623599,0.0173346179575995,0.0675761986636839,0.0418085511929933,0.0976910660429805,0.0633012536892249,0.0016336512880178,0.0380250060508433,0.0399105345227658,0.1153519792046861,0.1176752469502729,0.0199509915343233,0.130726305761383,0.016742289019278,0.0925584259839936,0.0473386451292353,0.0301218882265191,0.166438824251407,0.0699002800982422,0.0418562331119183,0.0845947844943127,0.1458366276826152,0.0093168024062453,0.1914790239120281,0.0033094309850299,0.1106569376633886,0.123221648025395,0.0027345098711886,0.1119773973060866,0.0773308387503924,0.0841730030633195,0.0011751417761791,0.006619932113837,0.0289616511192297,0.1748117586541651,0.0232738220181293,0.0914190118294957,0.1716711388152626,0.1610099504094165,0.067076148801206,1.0,1.78007751271151,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7305699010698595,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6980806129015037
