Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1044884642339685,0.0916095170940653,0.0858702933564382,0.0899842014410136,0.1076927391064972,0.0801213061502578,0.0036508444574638,0.0525308104780336,0.1149891870376516,0.079527614578123,0.1024850971530589,0.019989402789243,0.0806131532705727,0.0382090839321118,0.0696800017224911,0.0837199046880347,0.0011523931566624,0.0249001555458589,0.0394339502857379,0.1127749492031405,0.1153108032723669,0.0240187881490137,0.1174793909979025,0.0192889082407324,0.0746902846340464,0.1125280318793638,0.1251723350758339,0.1069273852511827,0.1427161833464461,0.1015042849245729,0.1012378857554247,0.0159806408494566,0.0826534335246281,0.1431334934929376,0.0991289029395518,0.133483359180763,0.0172976241351732,0.0914915606658104,0.0451562117006559,0.0858798254257066,0.0909416962009704,0.0152794854379758,0.0460827348792485,0.0657836793336049,0.0921155851323049,0.1349436315438911,0.0246921724172649,0.1200271962595097,0.037183190536263,0.0952167535757667,1.0,0.9409955767490726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5828278041637523,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7154750956208157
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0913505266398363,0.1062108663214509,0.090001882714951,0.123437140946769,0.0725013791074357,0.1173775372410123,0.0039927355787584,0.0545753150196277,0.1066783372402757,0.0877351673046041,0.1556539293132342,0.01540566421443,0.0615710375059735,0.0357719489958081,0.0537435205026451,0.0601797841372912,0.001786370473277,0.0336615906113412,0.0417064180070381,0.2083789153505446,0.0654114241403359,0.0193616181339201,0.1301721652944893,0.0176441661371303,0.0836301981406115,0.0635525415550303,0.0847993615328162,0.1103175188273993,0.1025272512106671,0.1098090692356592,0.1392318562759887,0.0153222870676808,0.0716531847743249,0.1369963630605813,0.1139315071002763,0.1449758375111737,0.0149864633546413,0.0596727468512324,0.0382713223709355,0.0766125844474987,0.0870704172153147,0.010805514002849,0.0500087973195547,0.0732489284841516,0.0933823006619734,0.1348820923143181,0.0393492657344364,0.1216825746959066,0.0355164658868597,0.0478894420616731,1.0,1.2015931334000365,1.0,1.0,0.8070187116631333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4908574248017419
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0669906160304662,0.0814879603769694,0.1250375251963276,0.132621520497056,0.0759020490250631,0.1319540294225909,0.0042420366413753,0.0842823795059264,0.1282814206908362,0.0710828927009432,0.1470876564525956,0.0119046083340829,0.0665168661495101,0.0291286613407277,0.0867254208606392,0.0800473745535687,0.0020605681380865,0.0185868257554935,0.0459707240164868,0.1488747971564626,0.1448221689761852,0.0132066477124589,0.075637721525494,0.0231806356151233,0.0756163873222858,0.0826744701536559,0.0949461171174777,0.0942258604879131,0.0931163282414116,0.0877735138832688,0.1419136599810266,0.0157022251669319,0.0621864241003089,0.0951242996946022,0.0748792478670734,0.1150727481675705,0.026164551492374,0.0703061243735378,0.0432101158069841,0.0626087460359066,0.0890158174574043,0.0173198841213577,0.0265554365695768,0.0568688770218026,0.134251026865474,0.0992869918415993,0.0486828380333909,0.146911117966189,0.0292730833340565,0.1287302370556698,1.0,1.2273309961849912,0.0,0.0,1.0,1.0,0.0,0.6971999900350003,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5778854339350233
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.081621880959991,0.102515016281116,0.0853086499773837,0.1233777779292615,0.0716200421859117,0.1310134892838264,0.0034349623744904,0.0485381193575498,0.1453725032639498,0.0674811823831921,0.1542905996716883,0.0194564603947983,0.0722937344279794,0.0402345686268094,0.0624850973415693,0.0614103200151211,0.0019634553176888,0.0253595179897197,0.0241068135108283,0.1228760795272119,0.1007402570057562,0.0194044757714334,0.088098690382549,0.0186970944971868,0.0844143412498584,0.063274491391143,0.112919179730922,0.1336769562447709,0.1617388634382785,0.1195453808934997,0.0940646941532523,0.0246573464788136,0.0437741457269487,0.1231307547613231,0.0780352593377229,0.1667611937182352,0.0304455314027785,0.0775322914165427,0.0404056116088596,0.0962053082948187,0.1147179591444024,0.0166456048357011,0.0417574267487754,0.0438210072220015,0.0655746259787276,0.1300883431011058,0.0330874309722092,0.1587998769279658,0.0400871279178508,0.0818435802037636,1.0,1.0914500746744933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4049876469839585,0.0,0.0,0.0,1.0,0.5474304867702569
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0857416833667135,0.1138696240063238,0.1314248534063667,0.0989356369237072,0.058842752977089,0.1840370849603034,0.0032844921151168,0.0527549509998635,0.1379355573422457,0.0641905543607853,0.110559095815382,0.0150040750599102,0.0578637664611146,0.0287813688783877,0.0828460403572099,0.0868781476157372,0.0021662840029172,0.0284806084108623,0.0445790629423351,0.1080156500689508,0.1035828763618935,0.0214716204079671,0.1009344559042356,0.0176582434864187,0.0903219400868679,0.0960236893992411,0.1160928482933475,0.0985295526578047,0.109769134107933,0.0861171982822165,0.1167197640673831,0.0194087747774008,0.0500316872385575,0.1778462887969831,0.1330903362353351,0.0872420606308625,0.0438535241213337,0.0477615744024422,0.0413294337370556,0.0715281771808122,0.0911632467450716,0.0213042759278295,0.0434285629349189,0.0481268728603394,0.1287690335073309,0.1298779545028063,0.0234511124223242,0.0924155900548393,0.0220279006530727,0.0793515863122107,1.0,1.147469345414539,0.0,1.0,1.0,0.706810049696816,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5463822216329782
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0582511600699645,0.0918444424470351,0.1351242154940599,0.1548876778262325,0.0947936422110793,0.1107238236165291,0.005026774173136,0.0739180675694377,0.092447457112847,0.0992336262558685,0.1011302137931577,0.0185870230412251,0.081225514292226,0.0237025648509795,0.0741674977866847,0.0985410386177179,0.0010440773826637,0.0309369976487013,0.0463356589056669,0.1532052184966717,0.0848541645160344,0.0181054874438029,0.111975207316736,0.0184946106480601,0.0978283423214775,0.1123088731228098,0.1165493480486156,0.1005784848484762,0.1090140364197982,0.1257303956895783,0.1139674781090929,0.0154887290907411,0.0679562695173177,0.1119985086962276,0.0539897189850842,0.0903888842203109,0.0305918696084317,0.0917796605173749,0.0519505375072821,0.0943095092187642,0.0957608502089257,0.0115297444277026,0.0273693165112188,0.0557887051921953,0.17783417233779,0.0991988947914924,0.0359045720547584,0.1126992010965925,0.0366729185293595,0.0894014906946798,1.0,1.136097016046146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2648231678536638,0.0,0.0,1.0,0.0,1.0,0.5849351161721752
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.087774325677123,0.1070997991479317,0.1275815757019099,0.1061469431413589,0.1065406319686031,0.1583506093068037,0.003912834535766,0.0648450324769516,0.1088633671344404,0.0811809840164415,0.1426331825796996,0.0162678127650896,0.0666060572984998,0.0333171731391866,0.0695510683246377,0.0637020225879846,0.0016535379541644,0.0192190157915271,0.0423822016753186,0.1075805562227052,0.1081416632960435,0.0180304870845758,0.0868938741640334,0.018439931066838,0.1039029258414304,0.1161978990216206,0.1168158820815231,0.1009655058394252,0.1560068126535043,0.1446591746002081,0.1425126468923737,0.0158451473800487,0.0786879052150793,0.1499767132666815,0.1198575935287045,0.1431398705062208,0.0226802732988961,0.0782596045664345,0.04036174679826,0.1042086296667446,0.0543708415634209,0.0137350053660437,0.0542689565951509,0.0471040879300746,0.1260925915642695,0.1230981672613489,0.0315766092623789,0.1105248987382193,0.027300933390173,0.0500172039415855,1.0,1.0425282410619294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4366411082605214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6822617845711915
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0733087837757767,0.1141943254644667,0.1374015870764754,0.1154550209415112,0.081226530164934,0.1551717830277942,0.0031479717061775,0.0497395568396399,0.1507158962822635,0.0827568537928314,0.1653571180285569,0.0135443303058211,0.0621150604309881,0.0287682317815638,0.0567014713266197,0.0502291163798316,0.0015881666226698,0.0409376372700134,0.0437545574053544,0.1399733949032775,0.0955684944931995,0.025695956630271,0.1339910610581918,0.0193292810969996,0.0917301602750337,0.1088144461912291,0.0670755965801398,0.1275053467480705,0.1114744533140212,0.1301028813305088,0.1579201573588618,0.0128936550534396,0.0817008377225341,0.1407798529464548,0.1258362962826307,0.1446464927880285,0.0308670612108728,0.0603072281138345,0.0395266470240858,0.0983265798623549,0.084983231178951,0.0160800282373551,0.0441298307466514,0.0518031879348558,0.1276716068595439,0.1493011069323917,0.0462752468154246,0.0886385528431066,0.0255065002515892,0.0655752001333871,1.0,1.1761049907756331,0.0,1.0,1.0,1.0,0.0,0.4199949568356407,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5782463492819335
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1144177162360415,0.0620323426655106,0.1099136770062468,0.1342231670849534,0.0420719743178903,0.1107182747020264,0.0031928072350555,0.0527311007185871,0.1608610321715235,0.097172182039347,0.168548350130438,0.0132940100483605,0.0633782394766964,0.0325848235888715,0.0650487172879092,0.0831870067922848,0.0017590920934979,0.0370361714998943,0.0367350792353875,0.1625716016159776,0.0721295730654192,0.0188658987637328,0.1000865911387067,0.0184156309593588,0.0978177638673791,0.0912950396753945,0.1011691039838162,0.1061121411718707,0.1688218740985351,0.1262949393690176,0.1705026095101682,0.013695812370799,0.0995845473046954,0.1300671926971864,0.0792948650523503,0.1584392254424211,0.0277073906633949,0.0422458466543559,0.0425894934373737,0.0461919994642451,0.1147485041682317,0.0117353946450683,0.0397728773451434,0.0586577206874025,0.1425974793392994,0.1358890607512757,0.0355971405429983,0.1042906928127691,0.0309789972688089,0.091574583427089,1.0,1.1471638431102609,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1983998842865143,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4975462416975373
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0822555104731749,0.0755217089306172,0.0654391996354407,0.1127314295854696,0.1330364604648194,0.1327082801945323,0.0034141927360682,0.0673955506839498,0.0904987754476056,0.063617357735882,0.1247626517317075,0.0177090381489769,0.0382331602949982,0.03626204719891,0.0626124105283201,0.0570734642649047,0.0016570467568805,0.0300564798498223,0.0321624683625,0.1161563511065376,0.1152423956493688,0.0210874270738366,0.0979576982133622,0.0175808638909828,0.0741618458292588,0.1022759438400043,0.1418439037671488,0.1106532272072436,0.1728008556081154,0.0988149137849252,0.2358022806815097,0.0137314095726038,0.0923815793911321,0.1148412978140394,0.1232935585857462,0.1046124861307716,0.0292638621749322,0.0849004793456682,0.0350135211351982,0.1195841338070695,0.0776311096651204,0.0131251749070013,0.0544400205840637,0.05064374056991,0.1258539935649358,0.145166800964541,0.0349395942075967,0.106431986572799,0.0145581182512564,0.0833619039131419,1.0,0.9386933285648762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8897081894917109,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4451344665464918
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0927681557211952,0.1023215690600738,0.1126353657142162,0.1796072582067764,0.1065628083447603,0.1344935302026227,0.0051323423861219,0.0738882291125544,0.1438975922744126,0.0954327613539433,0.100227936351337,0.0110723309321456,0.0561858528186729,0.0368669748829409,0.0648784460198849,0.0570790461954728,0.001895634790409,0.0324727178996936,0.0475040192686569,0.0904991166481609,0.1267672328506499,0.0175890328217697,0.1062191193928022,0.0167820703357813,0.0760549855782276,0.1094740379488131,0.1325187943190022,0.1254144737106056,0.1389260586941362,0.0869724450297811,0.1750326942265275,0.0234863795690982,0.0813619948681426,0.1670772507037802,0.1059505587786498,0.1640175077217059,0.0380938822761695,0.0696355142188727,0.038105124295215,0.1002266650638748,0.1065437910587445,0.0194191066156817,0.0368383379105596,0.0468696560464171,0.1704695797544476,0.097558454318195,0.0417871251047705,0.0819186377705837,0.0339300403211225,0.0990155521835495,1.0,1.0558312681437172,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9581451568264988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6026944402782921
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0475693209824949,0.078303886931593,0.0946876285284347,0.1470765523918517,0.1303164204541733,0.104566132107647,0.0043048424539441,0.056457824411411,0.1127320676074344,0.0967625988159603,0.1387490051497603,0.0175860664179547,0.0650098617321004,0.029809775918818,0.080193914669214,0.0614532925665997,0.0017051054590552,0.0358075532732612,0.041942491648673,0.1436629724137743,0.0932210644086388,0.0251451021903687,0.0961795884974802,0.0140559672671076,0.032210763857567,0.101195923172413,0.1429932663241941,0.1357171866107507,0.1802943635160301,0.1169876294402092,0.1493457335293465,0.019012427816169,0.0699492809073551,0.1609920436943719,0.1186091123676865,0.1399491972132465,0.0217318418423056,0.0604303991126055,0.0331051866871209,0.045112470854992,0.1214449336696531,0.0115540572227175,0.0407312613397125,0.0432024309924118,0.159211923919632,0.1183369693698968,0.0474978591801996,0.1367188794323505,0.033664027228482,0.0895786953016324,1.0,0.959714084032928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5809092271851262,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5815610350011177
