Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0501938908628726,0.2310563107156259,0.0385174280580222,0.1418466392619792,0.0259465325995712,0.0631286353849057,0.1757747194883436,0.046286376986166,0.0985277998719682,0.0717598488049514,0.0714591886622754,0.10958391050451,0.0421763497788114,0.1512685667836113,0.0333022092430625,0.0619110101029306,0.0162797789055765,0.052294230732592,0.0839925862123166,0.2028435768477394,0.0794631963399375,0.0264777062659311,0.0569311709553294,0.2215587953800218,0.0270584431812255,0.0409476214910642,0.063265013689491,0.0220962937230831,0.1208839517346841,0.0154069208025788,0.0378812213222484,0.1134463521371166,0.0264602980349275,0.1218440606695792,0.0841036676850722,0.0524781601464452,0.0562056316927202,0.0321766189914129,0.1497708401014877,0.0108264120313768,0.0469165828402806,0.00327923255644,0.0620398935254892,0.0640771654541948,0.1696746383802985,0.0419136507686961,0.0231165056930675,0.0344891698257166,0.2074635306278431,0.0129203971395065,1.0,1.5965517353020466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0556153725415348,1.0,0.4896867400834723
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0506480036111102,0.1816399112798188,0.0411644365820135,0.0740114291754056,0.037482381432674,0.0633734300616256,0.2125944104542583,0.0559109633152698,0.0903936372743032,0.0677310972657266,0.0994489776605414,0.09600350972335,0.0532629861378551,0.1832825035097341,0.0283335043116522,0.0649987634057517,0.019974876202054,0.0830697993212269,0.0985020668789747,0.2152630058883826,0.1142801817492675,0.031046559295577,0.0661556742089234,0.1353793122503501,0.031596092408637,0.044882156076518,0.1980080435437346,0.0208649318142628,0.1402065857537895,0.0175255473953295,0.0339558751748868,0.1685074578404732,0.0419927145567242,0.0842585213916036,0.0536369576817571,0.0794190974444794,0.0630715124191163,0.0182200474012497,0.1355237123459823,0.0096742382820633,0.0316679702140314,0.0048271116413716,0.0352830726633929,0.0735343839862281,0.1225443205392666,0.0763080157392979,0.0108601807507561,0.0306505901345882,0.2447860473837302,0.0106750546656058,1.0,1.6149613075581444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5121728408214618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4940118571842948
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0411204465111732,0.1518142283163245,0.0391380990303056,0.0603784017161285,0.0282319513282841,0.036179081696827,0.2321623126111783,0.0636244021172658,0.0952671865836199,0.1055938428293311,0.1138311205000331,0.0615884911651182,0.0636552628903269,0.2062985228323911,0.0316668915816155,0.0375388424285935,0.0071383451069582,0.0769142261412099,0.0434662967252015,0.124310212500098,0.0932755874729276,0.0337680588374514,0.0820088004717107,0.1863678037159614,0.0118080808187888,0.0326533015120306,0.2257015747641785,0.023556597746663,0.125382027698123,0.0091520844975345,0.0491299209849918,0.199625365819018,0.0401353992081412,0.1255657161234256,0.0723212137608689,0.0498993106317035,0.0929412941943328,0.0256191413749054,0.1634859096112284,0.0141407169819737,0.0558933433513631,0.0037159553694766,0.0456261776574462,0.0605126146545094,0.1370002481531128,0.0877223885689094,0.0219044799292059,0.0478124312887145,0.1973820591843259,0.0105894936453716,1.0,1.373791890419064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7702829376950853,1.0,0.4351761303259325
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0836007060845689,0.1616261369316143,0.0461397439493066,0.1004896265584517,0.0368950777811682,0.0614993651862918,0.1880818746071043,0.0755407296564441,0.1161596151702731,0.0941032958417867,0.0922914198079268,0.0987914081378175,0.0557183117083397,0.0863557640204714,0.0213915261955611,0.0495469393647078,0.014254568804696,0.0697338897711089,0.0643812766675819,0.1555827435089571,0.0739806728244173,0.0383300640323099,0.0668470600673626,0.1859804380636285,0.0178329738266416,0.0510770547291428,0.1536857179314163,0.0179181528483953,0.0639236387199445,0.0158740197839495,0.0426195234494625,0.1558026976377399,0.0411487643357723,0.1281310050836897,0.08161998354873,0.0483052262181356,0.0805276637895216,0.020885441280794,0.1888232311070692,0.0058079702469508,0.026876476814257,0.0037050466843092,0.0375484144855801,0.0619497371304121,0.1100996063581541,0.0743996535585922,0.0248963997160595,0.0441209338249146,0.1478941481782031,0.0146749874427129,1.0,1.5119226791123197,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5671874882008608,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5782004302121209
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0565412901546041,0.2073903872351006,0.0433721109892861,0.0534874658345405,0.0259345083650004,0.0698956859143372,0.1679918416150401,0.0630218104862674,0.0712927797809735,0.1090011632618643,0.0979542676099386,0.096810107900775,0.0521033418208684,0.1248879230249422,0.0219676088710454,0.0659523210656618,0.022774276994065,0.0567108893595453,0.095601262282994,0.1277471687351342,0.0758657861152179,0.0351094053060643,0.070062850447639,0.1817323591746034,0.0413177884707538,0.034427360496002,0.1474417297940918,0.0128454755885991,0.1145843393879409,0.015566506666927,0.0583681132027034,0.1629568063428028,0.0317588657998597,0.1699856809901217,0.0837259366034201,0.063127095915365,0.0629160632019687,0.0371452924105986,0.1842757613330606,0.0208591723744913,0.0463539709696576,0.003230774881739,0.0542107159479413,0.0631027975168348,0.1483254386779656,0.0692778920591572,0.0197010816762021,0.0472373883316432,0.1506402486456903,0.0087264205551828,1.0,1.4570421601498502,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4343756192498636,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5290806462500975
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.03966038509103,0.2029049071179653,0.026207209797255,0.1463787808338584,0.0375143934033936,0.0523684145163736,0.2170316302838946,0.040787321979836,0.2062064983916587,0.1048060273746554,0.0633707070577098,0.1108023863455498,0.0565819208912442,0.142195338384333,0.0306656213158617,0.0522184253407185,0.0171430867514919,0.050542156592082,0.0914566577274989,0.1526832920139228,0.0616129905972643,0.0313211553861963,0.0639141558602438,0.231774742311096,0.0271900502341433,0.0309902657608411,0.1484331437095608,0.0251650193695309,0.1576599150089102,0.0104400526818011,0.0363026046990549,0.1757937295320705,0.0360361555987679,0.1316203698460945,0.0796968437332674,0.0827656758819386,0.0947639786968344,0.0241677438261591,0.1377418063942687,0.0154696003860408,0.0400204513065832,0.0033935802157868,0.0423373186776139,0.0727094008737437,0.2154813256800906,0.0667000080065769,0.0190057914503213,0.0383051156711813,0.1387123122609879,0.0125892663999688,1.0,1.4894391058887058,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5278966251198538,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5557761077413067
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0588058589215267,0.2026318910119786,0.0412045173096213,0.1110654448155663,0.0260753962527233,0.0520095827333175,0.2577516275623521,0.053802922374703,0.1042282500357112,0.0986696283446019,0.0833742803327953,0.1365396649070877,0.0481998917407711,0.1054131759713239,0.0266760966381622,0.0481607814195139,0.0160990952969786,0.0334911329098303,0.0859927136228972,0.1664082577718335,0.0714448117729918,0.0294079682339081,0.055861840691987,0.2052326722438191,0.0309138752830565,0.0240832748594712,0.2276675088748147,0.0225730675429037,0.1558647396569743,0.0111454047828142,0.0429669997027642,0.1940117508694396,0.0312280108258055,0.125708801421856,0.0859681683426631,0.0626965592952554,0.1081823978998594,0.0396938409713613,0.0987036389400077,0.021476822028874,0.0410992681859783,0.0030104800245752,0.0509305657826948,0.0670206749774835,0.1419168500687387,0.061185232356051,0.0156430004786138,0.0433986058468915,0.1658024183358344,0.0098175250402528,1.0,1.368883049348591,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9671097297559929,0.0,1.0,1.0,1.0,1.0,0.5343738677871149
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0594460396881922,0.1016160954554256,0.0415963516936031,0.1409449038272014,0.0418020225457184,0.0393126227255187,0.1549406028031412,0.0436259426269875,0.0840912093419528,0.105563271571234,0.0805093047915599,0.1202771709371261,0.0373668333675344,0.1711437961472639,0.0427572919460922,0.0524962980071715,0.0179180444721105,0.0597842332427791,0.0950853030474887,0.2469673338028021,0.0662383400827897,0.0386911329262311,0.0588715895615114,0.1924783918627864,0.0171505960488625,0.0468766087470756,0.1646686223909385,0.0209025310507919,0.1561465795112025,0.0121004747607237,0.0286851135297615,0.1272699575128248,0.0201283176029689,0.0879082221812486,0.0866039253223684,0.0771903499951559,0.0651386761963659,0.0209619520263657,0.1129594502239178,0.0179850091032339,0.0371700025757004,0.0030519058254261,0.0315423475972842,0.0572871045824569,0.1149548320904939,0.0600551837994747,0.0205735113831802,0.0420766860006103,0.1784630686148798,0.0103331180939272,1.0,1.5793526774562494,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3549378169202103,1.0,0.5016180049248391
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0540305761695119,0.2777853499858868,0.026768663795685,0.1555115022927441,0.0275270998748327,0.0642721882186058,0.1548219810330339,0.0472168803151664,0.1289532808716799,0.0677641037376436,0.0745787531233076,0.1035553383777577,0.0479295502458254,0.2431556793004936,0.0496985562313761,0.0585100012965941,0.0177090901411019,0.0712241175832538,0.1077200899999353,0.1824871547831348,0.1007148646822289,0.0442193931539425,0.0799478963041099,0.1769942039114788,0.025492683195754,0.0425518713365585,0.1931341098991272,0.0274079159756806,0.1330648000449584,0.0115788031014147,0.036880311435521,0.1452970075429862,0.0350817125746544,0.0988057219733809,0.0859989452220966,0.0445196212005945,0.090769367968492,0.0286243661507251,0.1090509930955034,0.0199645921816138,0.0209192454524366,0.0034430591724918,0.048934299211301,0.0698060565180262,0.1492696045156161,0.0448667036124945,0.0188245764982932,0.0337491042489522,0.1974880984862299,0.0109564788809502,1.0,1.6775473894960458,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8595746861681856,1.0,1.0,1.0,0.0,1.0,0.4604970725883449
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0502450218338746,0.1555157013330308,0.0374473315653716,0.1897099162523331,0.0324217156070413,0.0516147070449915,0.2885451545241437,0.044642365876892,0.1259357774368284,0.0862380705339596,0.0950703043941421,0.0285763841542681,0.0569060596983576,0.1884251115967688,0.036581752573894,0.0623586338861939,0.0289889693792188,0.0590828165651476,0.0969831176510136,0.1879448971941729,0.082972257610545,0.047759232550677,0.0400331393140045,0.1762449652361493,0.0330601874811168,0.0318116689304818,0.1072517116864541,0.0205316182054812,0.1469372562093421,0.0174699451622008,0.0417590749854999,0.1866832270033386,0.042171691388688,0.0619398639527264,0.0637959291975193,0.0857241228585807,0.099106256971277,0.0400033555607517,0.1519145649786903,0.0142679713092847,0.0511901017494454,0.00292944225393,0.0493333898667932,0.0902483717446942,0.1459752342766654,0.0478911081648953,0.0226135321241077,0.0504830459046202,0.1624255670885321,0.0121228723819466,1.0,1.5367395088605906,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.511967128311782,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4294802941028106
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.061709924060892,0.1989612305852097,0.0415139408055608,0.1769570753674311,0.0398359353354261,0.0718830012775379,0.1973696749570126,0.0519818725686482,0.1374721075990835,0.0966162860994716,0.1015713789901014,0.0782853769804273,0.0390975989140311,0.1298269865157342,0.030809660937426,0.0773013053086147,0.0194210299326201,0.0665756534665198,0.0757677437243505,0.1736161053933907,0.0846327385130429,0.0390984904777463,0.07342147107809,0.1634938183221754,0.0189091398769202,0.055756545553902,0.1864426553799177,0.017521150847262,0.1038624324112809,0.0105562170759784,0.0344728158675437,0.1548014114555601,0.0332499803876791,0.06778221706961,0.0726083204631961,0.0664617296042381,0.0832106118039681,0.0254655891900539,0.1224170532284371,0.0175231393998386,0.0369244153024613,0.0028161917496027,0.0525549091572256,0.1000965004135515,0.1459507409280452,0.0495799390725376,0.0225864416542414,0.0391794935598245,0.0890177854767659,0.0100818075110325,1.0,1.638535881411263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6368861997754022,1.0,1.0,1.0,1.0,1.0,0.6274093908359082
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0334992880397774,0.1431994504876215,0.034396632787299,0.1004791924120709,0.0346039894670684,0.0601414526430135,0.1495204595086918,0.0448506374553359,0.1625391351165941,0.0891605227997429,0.1116325778101066,0.1204333057899023,0.0493277252605469,0.1648018529562869,0.0351513583609621,0.0611263237401217,0.0225366871203825,0.067663522550255,0.1040184035071641,0.1701611363079469,0.0756323158796491,0.0356694894468551,0.0634689498522386,0.2340144234795708,0.0272404833407802,0.0379227814573763,0.1763011559204491,0.0203566227936515,0.125736710408897,0.0111572139151313,0.0439358054911797,0.1679008622414799,0.0230162134409127,0.0758128919546427,0.0760305349241998,0.0603588220055022,0.091620583367963,0.0233335446058676,0.1608206459175392,0.0110164487841361,0.0416971876137607,0.0039830192843491,0.0377200619503355,0.0665098937055803,0.1364892511718304,0.0529065801236291,0.0217503794467714,0.0462417590521935,0.14465576872673,0.0119919478925761,1.0,1.603083597822872,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.992311901375858,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693896741075265
