Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.030737752477752,0.0165686831057428,0.0521457324722379,0.0221804316723345,0.0125998531838494,0.0374104600242999,0.082025187500808,0.1240671892778303,0.1012249884205514,0.0224554626446685,0.054823204085189,0.0418073180223233,0.0154211334234635,0.0119602008674302,0.0224781532603435,0.1438600025295963,0.1036843867236235,0.094469183232571,0.1170404930983819,0.0227909465536232,0.0472930474306219,0.095924038763793,0.118900210938947,0.1127348231993121,0.1223445268843136,0.0296820077201682,0.0287322674653403,0.0742105435739762,0.0445284833924946,0.0302337592056029,0.0612912143749859,0.1116930478536838,0.1240819362486805,0.1396416508825785,0.0478860729238806,0.1106115734043667,0.0476207876123109,0.0367571968010097,0.0255101636613104,0.0479785398424211,0.1626725461719183,0.1241327782001772,0.1074201060511071,0.1225378472016677,0.0415252638960573,0.0621277349174741,0.083395878347083,0.1238417557266861,0.081407400968187,0.1207887468428882,1.0,0.9988575755116834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92757337575396,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6962285977330662
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0144612993662017,0.0118847172730289,0.0670062641052064,0.0182551963139062,0.0090018190455721,0.0438466652340136,0.1265989708127152,0.1095922447389571,0.0963510026766038,0.0391813113980919,0.0870778035665447,0.0311784540496999,0.0230948011009673,0.0135754004654368,0.0229384473190084,0.1173671113313345,0.1169885509246226,0.1199479316660381,0.0806956590593306,0.0236422639106514,0.0401855714260426,0.0812287299948908,0.1137749968326229,0.1265169384651686,0.1390117016669766,0.04220627289825,0.0369139203089759,0.0965157157972095,0.0250185972667629,0.017162554894219,0.0374635559847836,0.1103906306771682,0.1152004730373933,0.0855489755614711,0.0329917665254775,0.1104704698146532,0.0450234420839427,0.0335756243479981,0.0311605533480061,0.0461422587415131,0.1508262850497497,0.1025692180040351,0.1804173091830133,0.0678625007321046,0.0312980341891531,0.0778929825077751,0.1176354226299348,0.1106848405635665,0.1203642606351392,0.1421386293576987,1.0,1.0515070669954516,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6769695923864165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5775746453494811
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0310114549244522,0.010787465203456,0.0721899113355409,0.0195457667900416,0.0092726097884289,0.0714730846398672,0.115246912295128,0.1311510796334862,0.1133756805945122,0.0227436106274973,0.0550164653809802,0.04600645325552,0.0267885479035166,0.0202492531151087,0.0293769129031889,0.1843849415193231,0.0762701402190912,0.1398149885251725,0.0956184871435295,0.0234387083037184,0.0340663117909055,0.101276442219828,0.053414059270268,0.1045439471484286,0.0992965585895853,0.0578917916285342,0.0272870624775356,0.0707515353891967,0.0269126324423691,0.0317220764694642,0.0909670624330795,0.1661202483986639,0.1181070412327779,0.0957692511497492,0.0549985525669964,0.0899877320788461,0.0509027887648915,0.0277858532714651,0.0444452438560856,0.0441116608185181,0.1231326895743415,0.1374805938739842,0.1629798285243164,0.1009857834057998,0.0358688829466034,0.0727195817378871,0.0941656010094701,0.1199131880724324,0.1614157076687241,0.1061882144514309,1.0,1.0485843547992062,0.0,0.0,1.0,0.0,0.0,0.5412004291418997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.530777988836227
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0345954722125092,0.010684681165235,0.0612488526359726,0.0232012252263061,0.0071061113061949,0.0452832466705522,0.1066488599136576,0.0973255864585693,0.0885846992148019,0.0299074342705791,0.0550345219778391,0.0434149692670913,0.0297968649215509,0.0192226519244571,0.0312380061700675,0.0645279256868961,0.1084407397384705,0.1280092645700677,0.0863654384827246,0.0184969397177557,0.0278353971475281,0.0848349761241783,0.1063110093258024,0.1120242142716825,0.1453579042139058,0.0326031445304244,0.0221558411353448,0.067050284541877,0.0327584441956942,0.0230525455332946,0.0374530324666622,0.1905123539642629,0.1360528249878649,0.0829770257560037,0.0520971421567212,0.0850793975973905,0.0414559450149643,0.0233155024320073,0.024974423052595,0.0522957405465873,0.1295565160146189,0.1285108636725975,0.0865354107355342,0.1520873227709369,0.0477359407460044,0.0463304684421384,0.1216160409470392,0.0891621306338968,0.1614654751023538,0.1391968923852792,1.0,0.9851704458198824,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6409851446204033,1.0,0.0,1.0,0.5405764630420726
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0300779216971524,0.0166476035212611,0.073043565022838,0.0188247824905362,0.0097796867595491,0.0557684642887511,0.1165173893098895,0.1130988802562692,0.1064073865666449,0.0301257215230821,0.0936521405086069,0.0279093145588831,0.0216949953253562,0.015955382286235,0.0356914901663214,0.1435853765082941,0.0894137738186501,0.0994044828793036,0.0964882610780492,0.0265962985710132,0.0655182785666537,0.0794158991688047,0.0689917939855928,0.1089408548999154,0.1310068219527509,0.0559196906523678,0.0255614646489634,0.0604059804378645,0.0347758808728036,0.0260124335776944,0.0704964715601388,0.0761611475361253,0.1291715288005293,0.1183251927139829,0.0496248864005471,0.1079960035848317,0.0455342025124404,0.0330178280903892,0.0229768944992046,0.0428101851437335,0.1388986987319508,0.1125349348498716,0.1504615997313036,0.130225231187892,0.0167199055338287,0.054368867332294,0.0848099193442487,0.120460709561051,0.1395038838119815,0.0877867601481744,1.0,1.0501196706410625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7335127603046706,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6424247682786419
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0379493350801688,0.0126031891781748,0.0597139825077745,0.0272376787824006,0.0097856870552166,0.041598674041711,0.1327583908505591,0.1051699478499197,0.1359703945113525,0.030604425671005,0.1066610802474253,0.0417407720532024,0.0179996847388085,0.015859590322823,0.0343707388006892,0.1084693915035694,0.1003583484966743,0.1571943276882307,0.1456947240384172,0.0276734319652114,0.0341280327238491,0.0787524426680033,0.0748987088331674,0.1329009529812129,0.0999574871049405,0.0433052108145929,0.0312681623635812,0.0789415090845939,0.0304391811464589,0.0154328869796827,0.042405172964616,0.1444063046212145,0.1517830153227808,0.1321643139518613,0.061752190178988,0.1256653111067137,0.0390553708453996,0.0381171670269238,0.0307716059708083,0.0262994674253175,0.1627482537305077,0.1332011807304255,0.1176797788293022,0.1315665731092749,0.0567967077137238,0.0661936049607473,0.0574272626022629,0.1132300763222708,0.1430383622616214,0.131844227792175,1.0,1.0444361591493168,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.733798377738238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5784184059733699
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0371262156754385,0.0135827477753554,0.0625123824740954,0.0284787803648551,0.0094797280419325,0.0500030514011137,0.0960436593624169,0.1114021812357208,0.1112103785479071,0.0305204950068637,0.0667456365658634,0.0273915906059591,0.0204058584462313,0.0166767803252302,0.0229340536631512,0.1318317814211641,0.1476503251496091,0.1274170776512796,0.1180490577784049,0.0242791055984574,0.0537131248754467,0.0884761712064739,0.1093854903531744,0.1049650366993975,0.1006774744159642,0.0362113310931265,0.0331999036318341,0.0421389538228058,0.0317813420542498,0.0200355986370627,0.0651517982588439,0.1543906602510771,0.1912303576999454,0.1514553103851177,0.0515396677525472,0.0961395157144789,0.0584955333436589,0.0433744574239141,0.0352556711226543,0.0434015434695155,0.0623824441076863,0.1206081141253925,0.0842373956894635,0.1583589116302923,0.0380769911285201,0.0461149199784786,0.0926696578388126,0.1272119444670136,0.1559237696612249,0.1837720876187245,1.0,1.0524002955233749,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8790262064453565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4356578077585127
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0297818004614702,0.0115783943867882,0.04483750916737,0.0205363177528863,0.0076977223107376,0.0373102574333699,0.0901720834149641,0.1098714073717636,0.0630040051765161,0.0323892180523756,0.0928496308460921,0.0240348547820229,0.0197180874422471,0.0162171501427884,0.0273589605323357,0.092573773200547,0.0889515944927648,0.1074402422146144,0.0587537224770101,0.025963100456029,0.0666869689008735,0.0609523013285852,0.0905251795054881,0.0796938444423145,0.1663262809198202,0.051085943000608,0.0265662254179757,0.0650395644298155,0.0255540853359879,0.0231315995050088,0.0695856726207306,0.1427598513380058,0.07213055047563,0.1453710293269831,0.0537129573934425,0.0881826962046007,0.0450499873163857,0.0295819035052534,0.0344380255270364,0.0513321615302623,0.1458663765767086,0.1045762151263107,0.1303615203637216,0.127079986804,0.0380384741830864,0.0654380530242414,0.1044242167167355,0.1142496945665671,0.1403413550451543,0.1440055935288972,1.0,0.9116675000129436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8421519210857155,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5358358651641674
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0278793007123582,0.0150941586449836,0.0382841377370306,0.025703837270131,0.0074086294842164,0.0456088505921365,0.1305209751657014,0.0950325516855211,0.1018835974864847,0.0263428891831279,0.0555814330370046,0.034530853620545,0.0283146008073977,0.01664244995535,0.0303230930361626,0.1002905702251958,0.136821365765928,0.0824868353937405,0.0927553763515669,0.0271891608033312,0.0250994174254112,0.0454480871199127,0.1038002367223091,0.1082689129895095,0.1100955057791947,0.0401544790078398,0.0284738505633987,0.0828880867087592,0.0249935629782875,0.0225440485017236,0.0519926475838349,0.0960979865208117,0.1320415349304687,0.1129589114335031,0.0378207976674282,0.0435131865669974,0.0461989627864756,0.0424372253566505,0.0208337747722873,0.0372645837022233,0.1048201699182889,0.1155297049673421,0.1144138488538218,0.1109113661211452,0.0208654255208084,0.0626044284499873,0.0532052030813799,0.1316607899842626,0.1281981551755906,0.1441044862712309,1.0,0.979175032887326,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5986240980850851,1.0,0.0,0.6026163790323185
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0313135696990818,0.0121296915757876,0.0532206755138677,0.0181328512386391,0.0088027038740878,0.0397264834431168,0.1212485841215423,0.1176502635259928,0.0857867429652143,0.0232625435526989,0.0870432878661531,0.0382036459630477,0.0252142999276742,0.0117143184661112,0.0208514102742218,0.1241796217996333,0.0901290831042597,0.0781952979777537,0.0941641145854551,0.0306226346228737,0.035849470876501,0.091744455724576,0.0945774938760945,0.1447626024217684,0.1018107936954024,0.0431596057630703,0.0237205555455496,0.0761250040372561,0.0407439765605437,0.0233896431474743,0.0867105110499983,0.1281212174226349,0.0944605912410104,0.1525683412515223,0.0500171722263375,0.0729295236523287,0.0456730719640805,0.0296991848007677,0.029551679499613,0.0313721633802259,0.1415952668848495,0.1243150001878535,0.0961796924420436,0.1256350707930463,0.0489190182477279,0.0704456944518598,0.1124661612627323,0.1037800563291813,0.1335599622824889,0.1679565769282628,1.0,0.9539504473143952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3306025256777326,0.0,0.0,1.0,1.0,1.0,0.0,0.7122891832629192
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0332656949288084,0.0150034897314456,0.040215545831479,0.0225622503380146,0.0051482038767811,0.0697702491065239,0.0955065251258067,0.1096421559599959,0.0966605722696662,0.0293818736923561,0.0502773276753617,0.0421374596307324,0.0182966109204759,0.0124166990993405,0.0365847726134666,0.1836784835481583,0.1063159312265229,0.1371248529276936,0.0947177006611331,0.0206041239148125,0.0334240235703981,0.0680083320569319,0.1144621915202731,0.0873331850159844,0.1099741571750993,0.0350597478535909,0.0295086590232097,0.0348205962644081,0.0405881307676403,0.0268737895489612,0.0710430110872103,0.1479988186032648,0.1064218014409428,0.1067695494039715,0.0373745094021238,0.0554514283213879,0.0433311724668254,0.0278187739218034,0.0332235608211752,0.0434766424424864,0.1501473561330036,0.119407040164444,0.1035533906442954,0.1357111047611327,0.052021246989218,0.0655617720589241,0.0913429028788105,0.1049809779527458,0.1526505607647512,0.1495601420034466,1.0,1.0402113082975288,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6832808305233851,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6381343606480155
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0358202339058006,0.0111506291705971,0.0511167742867595,0.0197506927069023,0.0087648652778563,0.0599023704303496,0.1130031592049175,0.0895016986974431,0.0603797743358749,0.0317145523462669,0.0775497011038061,0.0371582826325964,0.0245962097467851,0.0197776428740244,0.0355605267974738,0.1171097506920627,0.0945473033803094,0.1060818327081691,0.1323182634062316,0.0263597503608133,0.0398032104542354,0.0897908717313503,0.0939331453273479,0.140213326940721,0.1224398419991471,0.0566516575722622,0.0372543348559315,0.0665920589582289,0.0276511987593733,0.023063362208519,0.0606227805325992,0.1937122590073693,0.1048718627556794,0.1342251158080236,0.0337573610960255,0.0951391645917844,0.0370523528636332,0.0314947811779427,0.0301827138429287,0.0319291040780738,0.1428591233628267,0.1233430577874734,0.1150645490083101,0.1689893612127162,0.0475263086429977,0.0598875559229466,0.0948898472906538,0.1692265444322129,0.1587692673968418,0.1589716199603381,1.0,0.8824925249845699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7399553801861588,0.0,0.0,1.0,0.0,1.0,0.0,0.5705107170119555
