Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1358162850692346,0.1456043001953556,0.0627409433877198,0.0401801803566517,0.004461647004474,0.1252290864700564,0.0834772118728416,0.1244606344225975,0.0413949544550695,0.0992397017618834,0.0559464377311856,0.1247174483223259,0.1380446951861441,0.0367414137269608,0.0626522144552793,0.0982903240860725,0.0451190362204303,0.0721184482332084,0.1766987662790771,0.0324394574707795,0.1029207841053451,0.1065308347406858,0.0652279424019684,0.0433222565836862,0.0264139176232118,0.1655475790066797,0.1221222083949279,0.067987499784888,0.034892557456248,0.0001688962260197,0.1054072288087705,0.0891649276086886,0.098873760312176,0.0669143867256185,0.1228105505494399,0.0457597687517324,0.1503363923619979,0.1113242962531415,0.0655299471003743,0.0795838852833691,0.0577245971441508,0.0354945167196828,0.0828927688404824,0.1330929000687128,0.0455900832911463,0.1249138464967948,0.1282758618731749,0.1674953784237333,0.0580888846551193,0.0144199200004486,1.0,1.199345501736348,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0052554987359651,0.0,0.0,1.0,0.5312921074827444
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1154638748907301,0.1261624758614473,0.0474650647644522,0.0358809620846511,0.0039037045069026,0.0538993983111818,0.0747933220110452,0.1122409714231169,0.043316208515231,0.1408521945997485,0.0546202108193064,0.1123106916667821,0.1329783330301485,0.0376935070361302,0.0617932447499636,0.1143896954590798,0.0223270629836763,0.0726480265172941,0.1351874072694134,0.0330435469671176,0.1111041278530508,0.1213752836271389,0.1220178789772137,0.0318635920584484,0.0208109440920377,0.1624992934735325,0.1148304556459725,0.08085532872676,0.0332132170687934,0.0001648677311496,0.0863168525235929,0.0796911618612429,0.1004913195988071,0.0553974532637642,0.1126625155623695,0.0304826664498255,0.1060380251878554,0.1286019540159723,0.0474567519339091,0.0729470026377541,0.0824992817511671,0.0192134516065691,0.0887279908123465,0.1057148672037793,0.0619936931197978,0.115103877057474,0.1320742338463004,0.1541937309948031,0.0607642745269319,0.0159504640529144,1.0,1.155648679008187,0.0,1.0,0.0,1.0,1.0,0.0,0.4396100677807786,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.720086142662112
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1403014540009209,0.1025846896079049,0.0720772970138429,0.0509390619060052,0.0055850817947145,0.064626959824038,0.0704743034655802,0.1217978446795557,0.0525399186748172,0.1368877533033854,0.0411041362930507,0.1033497342917399,0.1076482293807167,0.0482551370947066,0.0927021628014724,0.1374279357122807,0.0393379806653714,0.0805883026513967,0.139239438150079,0.0487328207969823,0.0868035862907354,0.1125532200573451,0.1052889875035859,0.0466940971024991,0.0200478956690699,0.1060860595383272,0.104367746585763,0.0473215694967536,0.0421785079635667,0.0001026392491238,0.1067994999775367,0.0754797856858044,0.1442341508675718,0.0595169441843071,0.117845557112923,0.0533797676817788,0.1209831484247223,0.1286315982272967,0.0721481869826447,0.0766952153866427,0.1106677579884515,0.0257588167412466,0.0818360861118262,0.1510038677777838,0.0371696578951846,0.0858278647055016,0.1301158906891117,0.1412035326763744,0.057184897538151,0.0148529419975626,1.0,1.1525497359047765,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.488794059566338,1.0,1.0,0.0,0.0,0.0,1.0,0.717820356474952
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0939428446561792,0.0862289757944571,0.08300475867859,0.045672253929669,0.0051784975408389,0.0854697435051467,0.0659470650525871,0.1111827858377611,0.0396234089562476,0.0692432412262516,0.0519136568454436,0.1032439137462025,0.1254851514273599,0.0521415609649741,0.0782082203291955,0.0955224536874184,0.0325972530276311,0.0484977898582007,0.127343119671251,0.0448637989967309,0.117098720480313,0.126242894914601,0.1031238587285259,0.0582275195310902,0.0220197105531204,0.1282749151321658,0.1300970573222295,0.0540892272521643,0.0317963573379274,0.0001817444649834,0.1136900179696026,0.0742718294226038,0.101202730447632,0.0820964663952784,0.1455927908765133,0.0400411614156154,0.1216780347931731,0.1114327871867633,0.0786353649781527,0.1110692972565115,0.0956173629747989,0.035285148770202,0.0971461184300252,0.1216344978375032,0.0379212664928371,0.1079356073878604,0.1009626821511142,0.0841384239680862,0.0387850192082033,0.0110427062934746,1.0,1.1742788069344168,0.0,0.0,1.0,1.0,1.0,0.0,0.3760951767041329,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.620008842687919
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1609670692951941,0.1360206199550694,0.0701476034871932,0.0528382385750415,0.0033409304385692,0.0737133201686447,0.0704419734864022,0.1441193653973924,0.053881629570293,0.1061358789886434,0.0598840056245848,0.0916253259389991,0.1368313460669681,0.0359619082215647,0.070820525470658,0.1363268896760844,0.0321229124659131,0.0863120760126969,0.1090360121525067,0.0325072733760082,0.1453096148455617,0.1236719390158494,0.1037701733084862,0.0399270335941457,0.0214414767478859,0.1039035546262391,0.1424816506032356,0.0752847641905046,0.0401505479858798,0.0001453462830564,0.0862883446178778,0.0728708412283674,0.0919501544040059,0.0622942086267567,0.1152670788520226,0.0377162852208153,0.1029324804406551,0.1145623782371428,0.0823557085330124,0.11335794371338,0.1299124286906607,0.0256878035789566,0.0795212820206297,0.1165781243010055,0.0317599536967688,0.101587548197416,0.1203237704137206,0.1017632714053201,0.0626048510278311,0.0169497072110273,1.0,1.2433737555511732,1.0,0.0,0.0,1.0,1.0,0.0,0.0557969135503478,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6740647922939308
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1048212651030113,0.1081137197290869,0.0741736166404014,0.0541432719053651,0.0043385150072689,0.0937249554222366,0.0656814971284058,0.1313203101737917,0.0362369103967865,0.1112503628809183,0.0480884581312369,0.1138973682798304,0.1248335775391965,0.0447208681402202,0.0690563305245935,0.1456369690827309,0.0218509190213194,0.0783966992132569,0.0994028866160718,0.0332593786866023,0.0739222087702494,0.1488302986208615,0.1055228583924044,0.0576572226488472,0.026020319463341,0.1234346912028401,0.133524526220644,0.0842642910574009,0.0334125405400202,0.0001744472350464,0.1120495804178738,0.0743231418189881,0.1292789827601703,0.055114773670279,0.1310144944364069,0.0324556903551299,0.1264987306150499,0.1191950983385242,0.0552643267204988,0.075130693058094,0.1120606497886514,0.032610290344968,0.107530064727285,0.113296324844936,0.0337825409333585,0.0975792803393961,0.1458449828691322,0.1081273486403877,0.0464459067717035,0.0125175340900649,1.0,1.0847642478125734,0.0,0.0,0.0,1.0,1.0,0.0,0.3373761306503343,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6961646735552922
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1356086729872013,0.0977990571640288,0.0768522468162754,0.0547751876926723,0.0050748954544294,0.07627578981078,0.0821315530117306,0.0969301622362324,0.0516510217388461,0.1043284631689691,0.0638988023446251,0.1215331916798683,0.109580822880302,0.0420920541850244,0.0817649973491508,0.109185963121043,0.0462480661981506,0.0891987211696394,0.102711690177013,0.0470074269503634,0.1062008616897223,0.118128145136771,0.1094263440109931,0.0579188750213513,0.0166242138291392,0.1017838478149994,0.1320353526141054,0.075938172384113,0.0319174612460188,0.0001514966125594,0.0852502003110595,0.0753033985937269,0.1233627892568105,0.0766347039268886,0.1204431642287701,0.0398574611060729,0.1387764299915672,0.1244715189453379,0.0508663817086402,0.0771336395600534,0.105324186225533,0.0272683856117924,0.0904806751026892,0.1146408657003652,0.0468741009926089,0.1242517112335304,0.0794075297868527,0.1034945921182027,0.0498745570369989,0.011970626076836,1.0,1.168404377401336,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7259180155569667,1.0,0.0,1.0,1.0,1.0,1.0,0.8049519886064269
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1204388220180968,0.1146676829642794,0.04246354674978,0.0422374259149968,0.0072561605622738,0.0992841807630149,0.066823859448188,0.0842680636412639,0.0399752667798356,0.1284967363214892,0.0503397657663915,0.094267363090381,0.0938994334249424,0.04348645829336,0.0575151101119804,0.0872767634775921,0.0325124936649512,0.0911628902245234,0.0928526984671147,0.0269705812986923,0.0988995404093115,0.0822649523607354,0.1125719801418708,0.0342839835597711,0.0246381953509454,0.158397641825337,0.1372231240175697,0.0648011520960031,0.0456869024081636,0.0001612212231052,0.0877578360276794,0.0664836584830123,0.0962333274338623,0.0656805448448092,0.1045793127810302,0.0390691731271944,0.1042748433349589,0.1230457694638629,0.0444425625837682,0.0578643478038845,0.0757467729003583,0.0241091094636234,0.0653978917309414,0.1006422614053307,0.0281524701398707,0.1032622836732941,0.0952947725713827,0.1352481741376699,0.0630852308805509,0.014938523320478,1.0,1.0767970543776766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3889591121021027,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6894362664016073
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1931498751497963,0.0946043858770521,0.0632182308196428,0.0576047321066077,0.0037569895744889,0.1014445527796354,0.0661777961921119,0.1015205220008862,0.0515706245405016,0.107245901549106,0.051300603352282,0.1395531265919647,0.15050112163716,0.0530139078495701,0.0552959904109916,0.1233250998616645,0.033679601681641,0.0851707881068319,0.1530174609590815,0.0357804240899561,0.1044064285358325,0.1401331890306413,0.1297073886546479,0.0412724199894078,0.0137420077714477,0.1370240604087761,0.098159976603708,0.0681168952973689,0.0325441471028394,0.0001744786266552,0.0692985623318125,0.0747275042188043,0.0549499987000495,0.0444822914187509,0.1404202120970195,0.0449181796421981,0.1019442329977931,0.0767026770115714,0.0671864835390849,0.1041014113260239,0.1323420731204211,0.0240146239727251,0.1021687728675892,0.0792773128024316,0.0323768840098595,0.0987858015833772,0.1175719816368182,0.1185175510450193,0.0648298430783254,0.0138575683024507,1.0,1.4126899910795077,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6701673442091027,1.0,1.0,0.0,0.0,0.4754347549875868
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1028349035492482,0.1637524928066392,0.0580558767794464,0.0548951216603169,0.0056637481372383,0.0946898766932418,0.0679086317237332,0.1286498359327887,0.0556229873332073,0.1468690632304874,0.0362603047716805,0.0763919498166465,0.0819321810790456,0.0467278388040103,0.0387958749419033,0.1228140861829495,0.0450280726975025,0.0507938456506916,0.0987155846680452,0.0371482170797385,0.1384445395174075,0.1389530504683767,0.0710962678214393,0.0502028625106972,0.0196074741713611,0.1217903247694038,0.1431445558145832,0.0897652812966622,0.0480383488425038,0.0001750765064955,0.0724969572084728,0.0727812490680894,0.0966882432242804,0.0760052019063563,0.105767851996319,0.0569761887266047,0.112748618376732,0.1269444658154652,0.0733986811710646,0.0569854528134169,0.097051826634784,0.0250739194796518,0.1137905480885143,0.1176677884596946,0.0243687297768203,0.1345271259253011,0.1007680700748309,0.1514427827072099,0.0441372454783471,0.0187136815849023,1.0,1.228362380221123,0.1335665900835517,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5679079335043999
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1269054646828737,0.1272281237647166,0.0690919926557098,0.0331186855635045,0.0040207023985466,0.0710863332468099,0.0789301927657478,0.1216861158578062,0.0568137371563131,0.0935877189073059,0.0461036066075802,0.1224544503743799,0.1315352199227214,0.0415390593874548,0.0680626688379085,0.1170779022686872,0.0241272689607623,0.0674775025319568,0.099155172135927,0.0427541139315961,0.1202262054140709,0.1331041942672456,0.107294999571914,0.0473376360223128,0.0177706738891813,0.1384025291126943,0.1266338118256672,0.0494132317906982,0.0420500648286362,0.000115709554975,0.0983447616398488,0.0653473518127966,0.119485003460817,0.0543969874480923,0.0933148560459051,0.0352113183890649,0.1492812359215093,0.0925564831981919,0.072661825887489,0.0813271843370096,0.089577784201227,0.0307714517928403,0.0656313347574657,0.0877729257648435,0.0283266091819319,0.069208256263169,0.1143031355676365,0.1439481343726258,0.03079688338261,0.0142889475970141,1.0,1.2370452030975847,0.0,0.6599188354569239,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6837262210237938
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0774652438456526,0.1630178620673852,0.0574006362439033,0.0493498671838861,0.0040973698265071,0.0987183254718223,0.0653868283404215,0.0885025705404971,0.0427272608090824,0.1321338495614435,0.0582497993891325,0.0799665628737516,0.1003691399333316,0.0415036915087118,0.0835969891645976,0.1114349751430234,0.0271801626087962,0.0580106671408422,0.1273747704785278,0.0324093351726609,0.1056709806183005,0.0940957745433521,0.0817409981044405,0.0542583174841206,0.0276808965328906,0.1120627340289035,0.1669588998186206,0.0799718687410673,0.0400893519937974,0.0001298350938209,0.1265017154912426,0.0729758043286881,0.1163148916675584,0.0710645048737677,0.0761789799271984,0.0505135981360865,0.1171807083316945,0.1319893706623321,0.0679005741598156,0.0747215944137867,0.1140447794190717,0.0301819119005077,0.0922224881569251,0.1148531660670012,0.0332201541955455,0.1194922898609678,0.0991456452230908,0.100018422637835,0.0478910372954231,0.0098695637149871,1.0,1.0914853525738497,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5793317590023535,1.0,0.0,1.0,1.0,0.6249199334341318
