Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0651665662831016,0.125694723511339,0.0578271394536963,0.0304146102707373,0.0502250481467485,0.0683356212736268,0.1008347628014225,0.0362711902576155,0.0602017517673126,0.0761739271578482,0.1457565559631843,0.0833363330883695,0.0469573780978911,0.1248183378694587,0.0768925549381621,0.025486861930441,0.1450608357062587,0.1111300845849014,0.1102345755317755,0.1480434575349228,0.030001550451003,0.0961367251640854,0.1282026741768687,0.0732642441824544,0.0689926208259297,0.0810306876979341,0.1067062213214457,0.0655248043684341,0.0338875855569633,0.0687405885737007,0.051919868155793,0.106778623739639,0.0410672171256666,0.0731006589467486,0.0772372730935702,0.0842433052229691,0.0560703921680075,0.0446497841500127,0.1146558493711188,0.0833281591074192,0.0381941075431355,0.1536377893892844,0.1773516385361348,0.1160707064673389,0.1202301446942183,0.0504293072291187,0.0865775674660416,0.1193290024938025,0.0981939411986208,0.0698665892948724,1.0,1.177517416625407,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.59027815590514,1.0,0.0,1.0,1.0,0.0,1.0,0.6477005486012586
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1327304607944762,0.129175795091551,0.055215151770453,0.026369913543696,0.0946396859407318,0.0664454226724197,0.1245839283141061,0.052335891791275,0.0593295481645237,0.078938905903427,0.1877914837488322,0.0710066915622239,0.0448078760211197,0.0626802033326335,0.1096679758194383,0.0363947449785056,0.1289591707256484,0.0998796970652644,0.0956410475035072,0.1163306148707013,0.031000889757965,0.0834980154513066,0.1169602172756084,0.0974420953018966,0.0748639253999989,0.1240885520489585,0.1359532791176883,0.0559578817554075,0.0280561849800546,0.0739193813930259,0.0585401272981554,0.1299170754213502,0.0417464126520755,0.0666528000034182,0.0487051007383606,0.1365619509059787,0.0700348683235176,0.0504167265892326,0.1028378754728839,0.0969785145956875,0.0280686933261126,0.1020061421636095,0.1624370669198481,0.1045215144388769,0.1126988942712366,0.0386174699048098,0.0858795134566834,0.1304281875313472,0.0669929809410296,0.0567498790020997,1.0,1.2302184054923435,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7559573099945573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.638759810897052
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0806415096001837,0.1144077830653842,0.0363940230614487,0.0241517128155637,0.0488868624683001,0.0842113080612693,0.0788948149890192,0.0446517913453609,0.0583239280831944,0.1080312346692708,0.1433771252742358,0.0956572844821135,0.0514059992411822,0.1079117719177247,0.0755242003185533,0.0317703213535467,0.1244719489773161,0.1399936886506113,0.1043320988320009,0.0493590602356592,0.0370528832695525,0.0647185578337979,0.1043003499136248,0.139990223135234,0.0841268657636722,0.1329876935729098,0.085355578256373,0.0566307462387144,0.041983487306105,0.0810970940640335,0.0616445218512288,0.1020268033358481,0.0458540014205198,0.0601237277964681,0.0548563942403119,0.0825365505758758,0.0929561525115824,0.0414887540597553,0.1240615943838346,0.1190651751162008,0.038142236881284,0.1232114601760899,0.1179465893967048,0.1348367222479383,0.1298769350763488,0.0556606246220983,0.1051577360517222,0.0918322736159034,0.1091050891331803,0.0497756535245346,1.0,1.2767623007302753,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.722459881146807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5180363813846925
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0866810550481708,0.0481947213504769,0.0494149994047754,0.024467771763594,0.0615143718929266,0.0802165602025322,0.0969987626077783,0.0438475598865315,0.0804514648596729,0.1084870827319117,0.140485884759151,0.0512449292807607,0.0520082820993513,0.1354677146483253,0.0974968889818397,0.0366770398542143,0.1064983648699113,0.1064023521394264,0.134027770834142,0.1069508403859917,0.0314072217778155,0.1111300107280015,0.1146481400646116,0.129505332306404,0.0504409826805474,0.1163113767737477,0.0785931464802615,0.0767011999046867,0.0318455562845205,0.0519403545335255,0.0544160968645199,0.0930895287704554,0.04104230010542,0.0683159263829143,0.0998562839996363,0.1257782392168683,0.0479015503316778,0.0408148754325871,0.0975044625333691,0.0968025351848379,0.0524557542954441,0.1422687428622218,0.1366521520724753,0.0747567004798801,0.0987994984005512,0.0424742500792862,0.1049307011179721,0.1439989491661715,0.1289078315345268,0.0781011327054164,1.0,1.203690838677757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0088167301506395,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5893585164937328
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1249274848219483,0.1120306875228294,0.0430116686951936,0.0397463497813503,0.0866816772380211,0.0464893900769959,0.0807027765570806,0.0578375323751754,0.0375077147815169,0.0736499386518438,0.1741763284740558,0.0852879834844635,0.0601490775432847,0.0953984668850195,0.0856511753444207,0.0276248946540966,0.1993809720183441,0.1305030823195491,0.0874612276170381,0.0781198175295557,0.021656895191182,0.1339366428586419,0.1325431494061857,0.1114009062858952,0.0763109649837743,0.1184376106905018,0.1164986123661218,0.0664752250644693,0.0334265437907419,0.0452773335952566,0.0779383350598878,0.0902789366803338,0.0448092609830604,0.0658105070484477,0.0707497972874403,0.1253097461591146,0.0610929709002559,0.0289172856994989,0.1191889918238549,0.0956592276564344,0.0362786185474362,0.1561265058657534,0.0996616452475183,0.1366432585018597,0.1002725743897984,0.053177797070992,0.0773522848547983,0.1153920642858657,0.1071908597701482,0.0715983860184786,1.0,1.3250059483011791,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31941239092662,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5377680348246094
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1327132604062773,0.1082782522493191,0.0254187480615079,0.0384694930990101,0.0878194178283623,0.0812664313230096,0.1078605648070312,0.0449328291465084,0.0838779910748476,0.0886151975280663,0.0796377970951393,0.0904195181127744,0.0587205901868808,0.0817468780301454,0.0737045124009716,0.0326915136904637,0.1140259350832113,0.1508324217812834,0.1190937650106468,0.1269690601986064,0.0308216214338073,0.0769195614655841,0.1137018705761015,0.1151633276636191,0.0691011957672223,0.1226483614971662,0.102607455130503,0.0585256654720587,0.0474232127181268,0.0720516988180904,0.0500675517218944,0.143926769056652,0.0509039130149395,0.09111943472414,0.0769041243449169,0.1621393212276098,0.0628352336625383,0.0284091669123109,0.1009270776903292,0.1263191870535719,0.0438875227461564,0.1644755759525847,0.1624228247525112,0.0884558025975964,0.1319615301101179,0.0333868935219357,0.0810219096490521,0.0866919450855411,0.1061987078271796,0.0664325571376271,1.0,1.1963579629421994,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0584516604833294,1.0,1.0,1.0,0.6025867053782651
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0888091741673545,0.1074890119340919,0.0427210928882044,0.0304427938575139,0.0837390277884989,0.0648132737036941,0.1205919526015898,0.0366003210627559,0.0753547955520465,0.0939428233832732,0.1036577940491446,0.0704094790967635,0.0716745249666243,0.0914171186359144,0.0814115301825103,0.0385023722464118,0.1618050011310691,0.1710097275526767,0.1198756380067283,0.1555027841910022,0.0258894703206958,0.0839917427134391,0.1622410308371197,0.0708950373001507,0.0704406877794653,0.1249721165817722,0.1257019906436836,0.0473471311013277,0.0370803977813551,0.0834418244176929,0.0589702317444699,0.1070869873495163,0.0483410865860114,0.0551398850827728,0.070223091726756,0.140214235810123,0.0811316541228791,0.0299287115197055,0.1392443013102184,0.0932146579258629,0.0323502493358892,0.0950175505847547,0.1279909118412871,0.1174040559788457,0.1445230230269169,0.0291786715568587,0.078504550347451,0.0558854190747648,0.0872829420811358,0.0844813046817403,1.0,1.346377080102152,0.0,0.0,0.0,0.0,0.3232831086223172,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5530533190869628
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1284022589147242,0.1256861440758635,0.0386522941691328,0.018744136456957,0.0659975454509686,0.0761307676558381,0.1298491596698664,0.0477820563613572,0.0599624766616171,0.06901081533053,0.1414071263472522,0.0748762725212641,0.0520302459143793,0.1199708747620261,0.0885236909912602,0.0398906625568864,0.1175950667036145,0.0943118205787242,0.121806544508556,0.1006726374856068,0.0443275568750057,0.0815093345109524,0.1203648514599542,0.1080932341954941,0.0672696579095544,0.1027148734346474,0.106542673518648,0.056825728397797,0.0571863922791767,0.064123423651294,0.0422171069425454,0.1078497842885664,0.040969272729628,0.0563128381144924,0.0860226982269492,0.1333490620418388,0.0592954545284725,0.0601545310103801,0.1476002363172584,0.0847725294462189,0.0236972975497915,0.1167525120069735,0.1234448078392567,0.0915166572086138,0.1259581994102705,0.0421120305912182,0.0759457723340616,0.1278881403378084,0.1015683072989637,0.0654643201167191,1.0,1.1963364274506207,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1876653855020889,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.742024767838909
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1010044429548373,0.0976203732628583,0.0391719202106481,0.0354289822775444,0.0585040999338657,0.0778294550163808,0.075546230560005,0.048525863021539,0.0721175238089762,0.0562958889388485,0.1027921187352393,0.0749235915602974,0.0613156739985801,0.1038743274883422,0.0807793998129928,0.0470835171551975,0.1495269160194496,0.1575667556165773,0.1042732523116782,0.1579779459622568,0.029865988277777,0.0710020007541639,0.1250405848906287,0.0866708384478539,0.0501310774546646,0.1205735597988327,0.0853007102456186,0.0646017281896877,0.0306799492495831,0.0508703084903428,0.0457742721148204,0.1111694098486556,0.0505580330791954,0.0658633139781548,0.0854853880493512,0.1723345724635022,0.062950453073313,0.0381305832397554,0.1256614005050744,0.0823426311412667,0.0368399663272498,0.1422153184803679,0.1321587724832084,0.1176891107510011,0.1637806091364916,0.0443565293095002,0.1111085915573697,0.1361484415508514,0.0597983544052733,0.0796167759585078,1.0,1.1605073983812837,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0651678365214985,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6560276815989445
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.17169504023038,0.10550296960818,0.0544156748129538,0.0241493630046048,0.07856517829275,0.0765357453794403,0.1099767570701954,0.0371737200862211,0.0452435029800779,0.0815493624627741,0.1763627535126579,0.0340185654036269,0.0540445881715774,0.1180517733353445,0.0670034763335257,0.0417778426920538,0.1097974945092648,0.1516359433950908,0.1128217621285538,0.1273142585804763,0.0392068974135051,0.0789720401306836,0.0887583216882745,0.1132137250473614,0.0705996793360501,0.104795181548929,0.1010435092118653,0.0593205255342242,0.0379415206565929,0.0729923222136792,0.0421589431798564,0.0773463181127277,0.0475038986213261,0.0854412185037866,0.0607627361051878,0.1053270433972991,0.0752521009102907,0.0436953500278994,0.088151049990353,0.1036073412135634,0.0316983143055744,0.1590596948264632,0.1105258617549151,0.0714936534417911,0.1231737803375267,0.0328106772838749,0.0703248091072339,0.1936427724406166,0.1111264108856778,0.0836760230492634,1.0,1.3829935906225952,1.0,0.8700978441508284,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5066117450062635
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1254262073732331,0.1217700171725574,0.0427620630966861,0.0212376007504113,0.0713143710844016,0.0610235092297717,0.0867231423531349,0.0433972073229352,0.04318693657379,0.0732929314165607,0.1834764756371978,0.0453475602591266,0.0462141729090082,0.0863589855015649,0.0858279101910706,0.0365053741798981,0.168141219719489,0.0777320009453234,0.1336272853073882,0.1289954785197957,0.0275676659484015,0.1032660283665291,0.1908224256684946,0.1266455230330027,0.0757509518978279,0.0781231518950926,0.1100810230915569,0.051439950608739,0.0232845567399408,0.0748994554335416,0.0483207278294836,0.1365611988485509,0.0385295995833449,0.0760597918318953,0.1115286938728192,0.1670016249875541,0.0695031292239139,0.0305592783327129,0.0813171772929776,0.0957623311634345,0.0483666867938468,0.1372527358553605,0.1714910011706927,0.1526457810892168,0.0997127744048328,0.0408971036884009,0.1045795697208143,0.13044172807875,0.108821054208334,0.072544499211143,1.0,1.25024031912277,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6290958864529471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.480499817798997
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1044496121972392,0.1133933920464983,0.0364022099191126,0.0344381130104064,0.079240094595832,0.0817271380376076,0.1119509556951994,0.0517533139795071,0.07593110402314,0.1049857333235511,0.1763583307546501,0.0677524151402761,0.0770345945871368,0.0955838338810765,0.064636760371926,0.031081294848348,0.1570219117209,0.1275982804449907,0.0806880425967408,0.1550888223500624,0.0353420997141043,0.0970851599400219,0.1145616789166798,0.1223836644997555,0.061857987608491,0.1146032950093126,0.0965970173505725,0.0782852922922943,0.0302264548342124,0.0597348189218574,0.0505229037235887,0.1441267552211476,0.047880071354486,0.072518486257747,0.0932639386214752,0.1105899183532193,0.0776940773255084,0.028295248979523,0.1199187452201077,0.0990283420060388,0.0325243051164642,0.0881404015931384,0.1009204803884425,0.1420544228813637,0.1098664402123283,0.04267457488319,0.0862113035082091,0.0737413482552622,0.0918955528458415,0.0627158964106559,1.0,1.4183966720950576,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7854923576746252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5773841598934607
