Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1218287045628991,0.0974806903495186,0.0754489092193191,0.0384195777127586,0.094277217429202,0.0697366498706244,0.0978251702824833,0.0367284668059105,0.0834277940168742,0.0886568164185863,0.1682454290842178,0.0915797749049688,0.0422515690612112,0.1465173711406354,0.0920071383166052,0.0573084273743766,0.1621993046725285,0.1917995729268518,0.1176321039863874,0.1153144192194038,0.0688338222969104,0.1202393420166958,0.1801771951472152,0.0836120839247358,0.0589524396712294,0.1811538679382747,0.1042803336577401,0.0549225538744721,0.0388413585184688,0.0592152335465798,0.0480822599672399,0.1364150464815427,0.0282380597358916,0.0723324399311857,0.0626604292987771,0.1303338207684168,0.037752495960828,0.0423181105507159,0.1120960879200123,0.0986977510142577,0.0396534037000024,0.1454668839505399,0.1764588267639083,0.1523420452031239,0.0847794179468746,0.056496283948839,0.0721292675943404,0.1068062053432101,0.1021390954512234,0.0677995365186352,1.0,1.4349622945270786,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2371814087600911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5544413835464107
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1692509358664493,0.1619292007166655,0.0679638376101789,0.0431665172270895,0.0733559687752031,0.0679855382431882,0.1122859602835193,0.0574095496870771,0.0597869372765831,0.083591897718955,0.1116911348143838,0.0940433828358346,0.0538908855351072,0.1224354999666448,0.0977850799449963,0.0602515129182729,0.1663205868018021,0.1271397389707112,0.1376413490774481,0.1728516090416529,0.0559247524281748,0.1309635685402483,0.1078860577988704,0.1376932482018675,0.0744205117206862,0.1176028813647651,0.1181578959670799,0.0655683832174037,0.0428475740746415,0.0902395271987114,0.0702639825236701,0.1012389073362283,0.0426960278624082,0.0331668806061474,0.1209927389671932,0.105053750556504,0.0510071256084794,0.0495529643417599,0.1131467131204446,0.0880893446671425,0.0311845843779367,0.160264452062265,0.1683407873286464,0.0734866774789321,0.1832197653440554,0.0288223822602297,0.1204887561022008,0.1590014582226301,0.1320925780956089,0.0572721731283417,1.0,1.3599784573423093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7709759876584977,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5374742834167848
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1314152455564958,0.094014227149757,0.054265002814385,0.0506132164383808,0.1069190454240333,0.0824873270581164,0.1506846044190457,0.047611480695566,0.1117527367905234,0.0746378912190896,0.1402745583780369,0.103079710988206,0.0677699884109767,0.1035715475532464,0.0890178561795733,0.0573634654858872,0.1825319713273334,0.156211068924319,0.1383165287624174,0.0937041197035106,0.0579714340240996,0.1118565034150173,0.1399272556894173,0.0894909619116759,0.0692617080246378,0.1321468826210201,0.1173967432094945,0.0470598183860689,0.0309611399973917,0.0768126141669966,0.0706690937858103,0.0912547177374335,0.0384859191913447,0.0804222666042994,0.0763107471205873,0.1224514423146832,0.0350119801263014,0.0244669780771038,0.1233240575066965,0.0952154677924695,0.0161929395425732,0.097064502124325,0.1128426028309732,0.0993348717520209,0.1146564843933567,0.0556853307117187,0.1044410761255604,0.1188939298219466,0.0759004382401878,0.0817125428870439,1.0,1.5212967155033112,0.0,0.0,0.6733133932083153,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6641095143109015
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1638508257696886,0.162487024637593,0.0727477963175251,0.0574169619286723,0.1080853851285609,0.0689080388709591,0.1091360003966291,0.0567065727732792,0.0971860892487511,0.1118485804099585,0.1733960753060536,0.0669230626320676,0.0720648560451475,0.1433336951441422,0.1025899145771979,0.058509135172037,0.1026123334909827,0.1626137166389823,0.0798381911337578,0.1255147681892919,0.0454328250349563,0.1319863399798046,0.1117420013128902,0.0811743020350029,0.0645379882501818,0.0766116490852505,0.0734981414889689,0.0648879318361144,0.0249249577693441,0.0876251433654272,0.0491669236766935,0.1053975753189438,0.0454716418895981,0.0916724379762028,0.069743076566924,0.1229563741947451,0.0910747586339767,0.0380696384725273,0.1029921261420473,0.0656666571577222,0.0318164391975094,0.1196542698925628,0.1268783584553274,0.1157836097497391,0.075867475012656,0.0366301493212589,0.0945761356533635,0.0971673468305568,0.1012379197485233,0.0777846889236432,1.0,1.5934099577251457,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0480589151270603,1.0,0.0,0.0,0.0,0.5685497266643471
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1315231386697185,0.1065613643869505,0.0656423186445822,0.0476736340716175,0.089369634293588,0.0716814352740705,0.1058597009081705,0.0427781856511517,0.0732541746583863,0.098198196718809,0.1607027452106647,0.0838415813696045,0.0537571552408196,0.1149764599879088,0.109656143723782,0.0450336216110735,0.165333423121586,0.168588521663897,0.0946823141052735,0.0826432701265513,0.0549141963599156,0.1283203506031812,0.1851596339248796,0.1036041391393057,0.0817369515898449,0.1385110418952158,0.0829880719020094,0.0717281075396431,0.0429636305867713,0.0837433874626565,0.0664568587932491,0.102020807075866,0.042401713332492,0.0663043853185048,0.0845258343590828,0.1255675615222512,0.0679531360325595,0.0437677210758034,0.0945119169007869,0.087610312720975,0.036597241415142,0.1448662707541434,0.1481787158048409,0.1382843146912046,0.1232443884090189,0.0551326184488978,0.0916427892153619,0.1774784467877609,0.1027154755475009,0.0568905184693712,1.0,1.2426396838162883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5606650400583284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6860758088300501
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1646084351171798,0.1227884043645939,0.0621404643090959,0.0444028683974077,0.128043909735652,0.0567080757165713,0.1222480387503934,0.0542646340292223,0.0834237855129147,0.0773068223895051,0.1282987882098379,0.1095153041666951,0.059060551159896,0.0836118937983922,0.0720683456055936,0.049738848334283,0.0904835969254834,0.1143344661146009,0.1329144005900216,0.1613294779491814,0.0434946886299485,0.0981967992197721,0.1192953780076237,0.1198996410098529,0.0842720729165657,0.0802106780740933,0.1172585818640245,0.0552377538934422,0.0527591252291386,0.0385052013496535,0.0352801794487673,0.1277372096358916,0.0434873542896335,0.0460719517915794,0.0940845835953319,0.1313878502469278,0.0856357369214524,0.0337193647313823,0.1152033230917306,0.0961176221342711,0.0380872745698511,0.1095214105497228,0.0560482235910025,0.1363231578452743,0.0809499361520259,0.0330625428911044,0.1355603677213004,0.1054304897600343,0.1096252858526429,0.0829281189544533,1.0,1.490706276733757,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4991002490004881,0.4746827406469968
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1384235598465481,0.0986492930259116,0.0836690111106405,0.0584675716544438,0.0851580083849666,0.0794656388878823,0.1392917932602106,0.0585038991525074,0.0579334491915414,0.0863596256030829,0.1448798145420477,0.1005724540161481,0.0544429119476963,0.115869912029701,0.1347580826314978,0.0502657844113979,0.1311831193692763,0.1440634720006834,0.1578667652110484,0.1474764903826491,0.0579200485529241,0.169688273539789,0.1042849051206108,0.1142521055635941,0.0669959374966721,0.0814706298014434,0.1238449930012014,0.0565832340017067,0.0405010843633017,0.0866008439517444,0.0643738677616199,0.1057267969061582,0.0354363650642303,0.0771108017169402,0.0862967466402155,0.1381599942959729,0.0710565192755755,0.0411062506648125,0.1457134067468725,0.1047762079439631,0.0459899003727435,0.1350034846187245,0.117280029295029,0.1319120371730567,0.0842051035992637,0.0429714310451859,0.0919020261451046,0.1152272642384205,0.109909047322075,0.0432681844821449,1.0,1.4568871574061495,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1466300579156747,1.0,1.0,1.0,0.0,0.0,1.0,0.6540205693322001
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1523549360687786,0.1072248946613052,0.0974951776943412,0.0649214666323393,0.0819350502715473,0.0667672030408328,0.1051452327936819,0.0591277480924394,0.1001576160326259,0.0829967793783463,0.1025539703538367,0.0977882743076832,0.0585641084461347,0.1356259028840899,0.0943429911330011,0.0396412848146076,0.1334921783242097,0.168275308031212,0.1291333275000387,0.138764331966728,0.0593772256482411,0.1228381767523457,0.1223776181224411,0.0554201957797101,0.0691335847110191,0.1090245295970622,0.1268233429399885,0.0551213235864751,0.0377852566062229,0.0710942320427804,0.0633430599886027,0.1013561707114115,0.0404465816211125,0.0487491265902505,0.1127292544110601,0.1191712338899457,0.0280099220581696,0.0391314039439151,0.1017713096724087,0.1101843928449521,0.0265288070708666,0.1519068618966703,0.1215818827408063,0.1374812334905016,0.1273875772798687,0.0471354842263347,0.1237219464882842,0.1364531201573171,0.0793485366883488,0.0367708404898203,1.0,1.4377719643690483,1.0,0.0,1.0,1.0,1.0,1.0,0.455015833388332,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6627788324504227
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1218080835632494,0.1269242337585007,0.0684016360184153,0.0589211763525507,0.0761300155124831,0.0794189896370177,0.1337752717191211,0.0491824948669756,0.1071230066877185,0.1164292831449182,0.1814192840125289,0.0881355248047842,0.0628143162904111,0.1423124892982813,0.0995518109890181,0.0549080147791703,0.1524878968753316,0.1857285368696655,0.1453771909153769,0.1067352665768481,0.0542917751773259,0.1103357038350893,0.0719685796778131,0.1159166080897678,0.08478915131956,0.115805370746486,0.1144010099815331,0.0535453723340839,0.0320654447579393,0.0611015789264339,0.0579106071053734,0.0732027529290532,0.0383044089148707,0.0774200252583338,0.0857071906866906,0.1639438551615412,0.0961311572158153,0.0281625565374923,0.115615206690673,0.0970694854080822,0.0332381014210242,0.1730278963794702,0.0924981313262669,0.130423880458527,0.1739683855164994,0.0535526939535849,0.1315744958493802,0.1104251612133062,0.097717199310934,0.077872241925219,1.0,1.422053915474941,0.0,0.2018124083522517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5457146305799215
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1429748808383686,0.1344600705873591,0.0681896952178636,0.0550072255920971,0.1305188874827262,0.0664658710476358,0.1580901771581426,0.0689757780023808,0.0771989873041776,0.1217510936349252,0.1426590640409901,0.0887193318558753,0.0456090689396359,0.125637041222753,0.1034128012431183,0.0438793568423203,0.1442172182199807,0.1374023668718081,0.1286679101476099,0.1255392206183428,0.0591582450928498,0.1130391740668219,0.120023459512839,0.0955550237894082,0.0778151012629514,0.1033753279585335,0.1158589549934588,0.0474188353115308,0.0550023791754236,0.0656791750046008,0.0562199422071032,0.1016639599872703,0.0374799577596633,0.0702140327232763,0.1004657245154784,0.1469563521037765,0.0805604557748605,0.0432606114013228,0.1280206500550241,0.0659504637570532,0.0411459248246374,0.1168081279947784,0.2184599524337395,0.1576206428637822,0.1067957762123595,0.048393489808794,0.1238578809393314,0.1430728892559476,0.0756895475241782,0.0532960554813093,1.0,1.3867612016091508,1.0,0.1792146017415644,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6176562246388043
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1426560631524576,0.1058021963657882,0.0818016032381662,0.0547323063023278,0.0890207646298943,0.0463610227988743,0.1189976602805648,0.0482034194406702,0.0858594703244161,0.1159872813753064,0.144451950641211,0.0732332546527844,0.0501471843572589,0.0950226394865035,0.1011685636637956,0.0565208475788948,0.1426510397361136,0.1614193738976122,0.1506840328475248,0.1153355152876136,0.0554920550756983,0.1138525284254243,0.1863343405387673,0.1116747674933085,0.0765627709568236,0.1281016660577812,0.0919232393752431,0.0596991429153862,0.029967334678899,0.0684498103780658,0.0597104288410617,0.0916936509051813,0.0488007909757721,0.0735037225938967,0.0772294042744163,0.1213875621296099,0.0847990474082093,0.0486254576752849,0.0928950726098802,0.138755897252803,0.0224101589014016,0.0974458851699259,0.117095822529153,0.0934142115132796,0.1333314873755455,0.033831816493164,0.1019826632333108,0.149227572204811,0.1151563724070436,0.0655478352055744,1.0,1.4026533819509297,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5189890601523557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7180272662533164
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1587069898427338,0.1003069679472377,0.0798466327680911,0.0446084966367033,0.1098430879911982,0.0601077876791532,0.1163371133522995,0.0440003062119282,0.086251514298795,0.075374453252805,0.1349814013081024,0.0982500289105805,0.062558706337512,0.1384834619337538,0.0986330829205449,0.0442816195351314,0.1760567152567321,0.1574761476774453,0.0926720588750382,0.1567544815328139,0.0605421321709998,0.1287392994807734,0.141440266491487,0.0996557558870021,0.0809323053088888,0.1611415664290541,0.1394201127969004,0.0398287550118655,0.0359260383166226,0.0547355535492475,0.0526058346448811,0.0963259009317189,0.0445082587243733,0.0712617223130304,0.0746785270880793,0.1356539806712575,0.0671378941732731,0.043837719197296,0.1154832440920584,0.0994758777438378,0.0407428087234087,0.1325460578681998,0.1298579734901957,0.1290826577609962,0.0959969697098789,0.0431047295663423,0.0811093700763698,0.1241686668120936,0.1060519247764156,0.0763201179464809,1.0,1.4071714764053442,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9380695584685996,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7264812946693904
