Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0998289431556953,0.0814719632170533,0.1196423333274139,0.1388009552392012,0.1133509617599692,0.1118610928351128,0.0173339967941313,0.0577576315548231,0.1837305395170989,0.1103898487147982,0.1276614028686357,0.0227155488684746,0.0264723311537978,0.0651855582082165,0.050613587678254,0.0985609540945239,0.0003079237012304,0.0089870361757079,0.04762230163203,0.1374520582162214,0.1258681980780213,0.0415223427790417,0.1713577107692964,0.0375537285798162,0.0755696675064771,0.1006789952557916,0.1018229820702689,0.1677496249334957,0.1374594202771019,0.0745977547344093,0.1180418562901795,0.0062057316242061,0.0983027578360628,0.107451238600303,0.0806884569446206,0.1682723216167881,0.0167346704020658,0.0626949771020675,0.0398446867572342,0.1110573071066743,0.1212690674813086,0.0024864764764645,0.0369958185446096,0.0515696970421487,0.1589549766182068,0.1004937874394731,0.0133684489076324,0.1785256830737207,0.0289520655095707,0.1143493367235333,1.0,1.2366159526393985,1.0,0.0,0.0,1.0,1.0,0.9742227383409706,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5600614153721243
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0999000903976737,0.1517287008092781,0.1484963382015582,0.1927317764969779,0.1395680288947174,0.1017571742770021,0.0135569219447301,0.0607767532586865,0.1139825302768443,0.0695144321662821,0.1441988090071068,0.0175848624347744,0.0761359703840874,0.0566205902332395,0.067063956804494,0.0825412505181032,0.00038237036987,0.0153443073680016,0.0483324128075666,0.182554925172902,0.0945718529291358,0.0373207479427384,0.1143908516406898,0.0350341850002746,0.1054696257322474,0.1034081655907558,0.1419289703259945,0.1003208019178681,0.1580990902732585,0.1368099785323001,0.1436575036056037,0.0059311842626128,0.0828578483865077,0.1025329565824247,0.0997151445982706,0.1164141477253533,0.0158016930430254,0.0685801146035036,0.0481821905219531,0.0885440236230977,0.1030884558869885,0.0022611078683907,0.0392911340732342,0.0469014513088832,0.1844817101052861,0.1539688780522076,0.0306538110089314,0.09415919329101,0.0280295631738253,0.0775209069417281,1.0,1.2194586884150969,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2525588440856431,0.0,0.0,1.0,1.0,1.0,1.0,0.5758740274697884
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1060641084496499,0.0601289765802608,0.1520627346906673,0.1702455244118728,0.0982192573296907,0.1491898269331927,0.015129740034977,0.0471824180647404,0.1285998606470063,0.0846156006609728,0.1125623592566253,0.0270525783574906,0.0616613588901163,0.0631382176074831,0.0772696376041573,0.0755524219254354,0.0003779270165857,0.0226699366376371,0.0392419787640147,0.1884037995683727,0.0976743241847058,0.0338707117991448,0.1185173708018758,0.0363305468803632,0.0880343344329658,0.1143770281563772,0.0940614513014534,0.1226750854458312,0.1748520709754178,0.1078980045399913,0.165734747945211,0.0043867461368299,0.0456206052061053,0.1445039820363639,0.0829527699245633,0.1656186540666649,0.0214085119036115,0.0752446605311061,0.0356894874626598,0.0966150018848216,0.1054517994146709,0.0028292096743147,0.0341786707183617,0.043762602177528,0.1024053103341569,0.1058199189610445,0.0335656207128312,0.1870980171435521,0.0266780950499039,0.1041427077577878,1.0,1.139496966278493,1.0,0.0,1.0,1.0,1.0,0.1307555926524198,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6179527511664286
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0948446438239356,0.1305417475481796,0.1220172067370848,0.1119157541605824,0.1019549117397155,0.1293509711834323,0.0138423413562826,0.0688471387118254,0.1248283541711713,0.0850000841109976,0.1528077771646245,0.0308986433187407,0.0851506539256451,0.0515598746040814,0.078622034723554,0.0887716226544953,0.0003467151848946,0.0147053274220353,0.0349285247491148,0.1605534896906553,0.0936628292354211,0.0255978569410698,0.1595271781738445,0.053569000629258,0.0771291595236474,0.1076129202511863,0.1420094414539407,0.1306380213821874,0.1909300789940134,0.1671163976692473,0.1333441613233372,0.0038386995423793,0.0744842594082051,0.1318399217438098,0.1165700542584128,0.130867933325893,0.022452464944881,0.0672640283812901,0.0384770354628621,0.0493573757674586,0.0948994140738237,0.0025570020936474,0.0365485181389698,0.0678512173622199,0.1525192706214029,0.1289092680419799,0.0288242137777258,0.1174493668326471,0.0261538055457546,0.105132007702212,1.0,1.158937366111109,0.0,0.0,0.2414038585458878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6946698127674132
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1067233286769143,0.0683807298123448,0.1355157781422724,0.1217012517479259,0.1214401307093547,0.1570382265416585,0.018185290339866,0.08186375072612,0.1815906169543159,0.0805587757456934,0.0838111836637705,0.0433129484919091,0.0748476483828591,0.0584943011120961,0.0808698487431563,0.0842604186733692,0.0002846736369349,0.0139427362265566,0.027848079424621,0.1605548129263413,0.1271192987528042,0.0345405953044768,0.1691626118382212,0.031933403806562,0.0994110793526942,0.0899873357132065,0.1307332818066028,0.1195304649573945,0.1412863425184118,0.1368816255829349,0.1209863717313062,0.0054002322231125,0.0810615293687945,0.1556128236571836,0.1188573083093344,0.1216997062194431,0.0194530979476391,0.0657048198884043,0.0379109535789482,0.1311089098429831,0.1075560640755162,0.001544940771333,0.0284129300372221,0.0546728386085429,0.107778743689518,0.1452475805940797,0.0184615289050372,0.1433497219008351,0.0231843715490916,0.1161524242290387,1.0,1.2640352136623143,1.0,0.0,1.0,0.0,0.0845840691927876,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6340093951440475
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0829545233404841,0.116784080611414,0.0916712557197883,0.1378853784349522,0.099775303876433,0.1527583641554827,0.0184496686255738,0.0655804807739952,0.1759897130120595,0.1018138802880845,0.1043959280477277,0.0206892573533745,0.0578316043375789,0.0609215125983066,0.0789729285621599,0.0780362598458794,0.0002994035523686,0.0261341030048008,0.0290263742875236,0.1363102226609376,0.1125838638326234,0.0421922855968283,0.1302344091480866,0.029557129163467,0.1048090687554045,0.1288207440273994,0.1090864156580767,0.1001255378918199,0.1443569388827562,0.1188045529088304,0.1390811313712174,0.0049771549542206,0.0739092988287457,0.188023512540031,0.0665586305168718,0.1660045614744649,0.0140784491705255,0.1036161569396834,0.0326208063546175,0.0676654672573171,0.0874457546130321,0.003447034746326,0.0367788118171912,0.0548188989251179,0.1171919767813873,0.1020394194438879,0.0202973762640156,0.1348819671806838,0.0190329218761813,0.0837309462843629,1.0,1.190854992921944,0.0,1.0,0.0,0.6148463494277934,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6944215313129227
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1076324743695836,0.1482125500531962,0.1111129041036941,0.123607109177831,0.1074847592131993,0.1216805096076481,0.0155393964031671,0.0222566980205889,0.2035162476014608,0.095017705044827,0.1201756475043141,0.031226547533745,0.059124291351284,0.055774833431159,0.0900651013961121,0.079731244145646,0.0003720151204548,0.0142691397912713,0.0378463799300687,0.1397634544632489,0.1450367665863441,0.0283197559411569,0.1756070178901412,0.0358982706993671,0.0779875704724354,0.10678569357568,0.1061243548720744,0.1237292757758052,0.1570300894880968,0.0699784234445121,0.1723646948215555,0.0041219314696671,0.0847312421083899,0.1612079091883884,0.0907791910787969,0.179155424104685,0.0178780836097817,0.0875108523459857,0.0306998757523875,0.1274711933515143,0.0886112456338408,0.0020197143801135,0.0316985309614757,0.0277108409680501,0.1966025030445131,0.1108631941182403,0.0293403558788115,0.1525435100530576,0.0258694741668924,0.0820876272349536,1.0,1.2499084906079596,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8052024897062023,0.5676316155272348
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0693026083177179,0.1291774286529767,0.1182047904093126,0.1537859506137687,0.1011013181296238,0.0948478474080917,0.0138639813518143,0.0673761762107395,0.1432783884691475,0.0779422722744641,0.1482813378083668,0.0346265453223532,0.0453027766199336,0.0436875536080265,0.0849704492530627,0.0811236471352286,0.0002124329849162,0.0199071554405122,0.0290558084874597,0.1700363687663263,0.0941341926380519,0.0270957765069472,0.1214120027396122,0.038594386485101,0.0711268640888044,0.1057719723727755,0.1501318849690756,0.1361371764499062,0.0990302566154258,0.0894255482210784,0.2096057333780787,0.0050118232277274,0.0616345943702001,0.1478213914662272,0.1043343651199231,0.1343276332746922,0.0190469649252849,0.089978366557345,0.0332460068682789,0.0841562097620397,0.0812149771258594,0.0020963455942704,0.0310249491641907,0.0505210243319922,0.1013797348657863,0.1389204719698162,0.0240570011356674,0.1539542273427846,0.0177018260174136,0.1015247595496193,1.0,1.1963392830220363,0.0,0.0,0.7488478517242549,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.623016153119904
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1059837763354365,0.1336666745955932,0.0878933203533074,0.1547948989895172,0.1061728666943188,0.1278193596203628,0.0107171222861826,0.0557638243302727,0.1542578486897536,0.0762746810953358,0.1592525801597367,0.0253641957569388,0.0873074223709758,0.0366461060661117,0.0821369017243965,0.064728419326284,0.0002533803525687,0.017059296794365,0.0352479427863705,0.0609750026285834,0.0954585243729566,0.0321777982819807,0.1412467719078717,0.0233261053985952,0.1136012836269512,0.066956048522761,0.1060694643701907,0.1165785409095175,0.1672489701033893,0.1316961085474161,0.1071303776640268,0.0041403433643772,0.0843207358835728,0.1341754742247678,0.0701065883531823,0.1388269984738322,0.0234253804840781,0.0606292868426887,0.0349777949046857,0.0965571453370534,0.0865997398482761,0.0024826702493272,0.0376640021967543,0.0372991188408864,0.1761623068859228,0.1504560273717722,0.0255224710987275,0.1229363271025477,0.0229765356821618,0.0797506837856072,1.0,1.2298872764864313,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0637072724559904,0.0,0.0,1.0,1.0,1.0,1.0,0.5510258443264554
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1191251463844577,0.1431695068715118,0.190234074784981,0.1010261683506446,0.0891586352581546,0.176852239060657,0.0124441053938259,0.0632423493757105,0.1500153644675589,0.096070425340087,0.1301131866361756,0.0237319575417043,0.0586327508383759,0.0478118522140135,0.0725423059943573,0.1177461326368826,0.0003499694767889,0.018207934380075,0.0406768029319507,0.1495152234175999,0.1334065367718971,0.0333400980984633,0.131479945876475,0.0443924569787834,0.0899923298566354,0.0841434291673244,0.1258221423180335,0.0594610748060405,0.1820267800026535,0.1382314888246653,0.1637789885648247,0.0064912921871463,0.08108956469284,0.1006412769717444,0.1148934422524005,0.1199867349862278,0.0202974572279551,0.0623631056469461,0.0433213991453313,0.0829779406932617,0.0930788288472365,0.0023268970099409,0.0251217954773202,0.0477479135377304,0.168054650560202,0.2092887032649993,0.0233843397998971,0.1487451450765016,0.0197087610628204,0.129869248542553,1.0,1.3165780727246994,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4612854747551366,0.0,1.0,0.0,1.0,0.0,0.4525239032907197
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.093538865724418,0.1426626356507261,0.1396953225102188,0.1890271507955052,0.0801177943544328,0.0946876372849117,0.0149478148326205,0.048394523683664,0.179950620255196,0.1192008372801211,0.1930210740130446,0.0349109779493243,0.0582965300008455,0.044947431249322,0.0788129889986932,0.1060230662966527,0.0002007646968507,0.0201422664574125,0.0405673087703461,0.1625892467305446,0.0921623797621839,0.0333204451558097,0.1632260736620231,0.0341261204398707,0.0984167870587562,0.0735376809057071,0.1023883970473343,0.0881449403250595,0.1537764181461853,0.1177888565462683,0.1708495968064765,0.0019292060764821,0.0472786150794891,0.1383675793527351,0.1204804637777411,0.1631979130915765,0.0084254635825904,0.0440412107875383,0.0415042762337714,0.097317822174048,0.106622079709926,0.001862233038705,0.0382711837593346,0.0495765115423561,0.09809654180618,0.1437522387960922,0.0218427544536673,0.097871815378059,0.0162680993925533,0.1018195728546546,1.0,1.4299833824458823,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9516659239310088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5923345157831644
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0838844738406181,0.090749369249203,0.2011081450087677,0.1771150242409422,0.0825495385046095,0.1783452449939387,0.0136295534465856,0.0440930821556672,0.1808921747644102,0.0942407346095755,0.155826708904632,0.0287889033105276,0.0453726491484577,0.0525676287397372,0.0842804212996115,0.1048954676579401,0.0003435223562732,0.0201206900283317,0.031020500414095,0.1547649862501948,0.1018525310429789,0.0368903625521921,0.137244294876736,0.0475662917248375,0.0887033524271037,0.1328338451820946,0.1197388154746895,0.1625244425080355,0.1864301006075391,0.1204450970448898,0.1247881087049491,0.0038095910319579,0.069771626947219,0.2025853277607318,0.1085109740692506,0.1206501911392757,0.0242497988977812,0.0708314117984102,0.0303871644348268,0.0963726921988473,0.0695086806028423,0.002237979950569,0.0304289657486395,0.0529024526074703,0.1064002211101494,0.1093932754686367,0.0200897323121072,0.1541653025427879,0.0195480779446097,0.1040709243420285,1.0,1.273192044959491,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1096852150296537,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5942477258168054
