Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0335463087712545,0.016990303511134,0.0681766020187963,0.02424098103041,0.0293783033555157,0.0643135237562439,0.1469949081763872,0.1414958842459879,0.1279402678894743,0.0289383981732705,0.0698727811492117,0.0633561200726167,0.0246840349742927,0.0204784652838794,0.0557043224711572,0.1703855725028994,0.1576705222974947,0.1023990012846379,0.1489374802062703,0.0450346409248538,0.0382259056423623,0.1156253250016312,0.126978826895099,0.1487886371335583,0.124153780662241,0.034733414357281,0.0172788635995064,0.0562390853825252,0.0275558378266796,0.0141246638299333,0.08263939815427,0.1481260935073959,0.1138084733052881,0.1312127370795775,0.0424559489762945,0.1015873332126108,0.0470945847951648,0.0265447834519269,0.0179649198850442,0.0436912280753719,0.1483286448439238,0.1451782099722689,0.1421587742656299,0.1482462725242604,0.0275609450428622,0.0452128170733368,0.1247393315162958,0.1100366872745173,0.1147739689728564,0.125229057720496,1.0,1.1892387813568772,0.0,0.0,1.0,0.0,1.0,0.0,0.0874411509092859,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.789956017699135
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0258914085500489,0.0168899096460925,0.0595761275221269,0.017583418899401,0.0269373539813475,0.0497871144210572,0.1533960341454122,0.0767783545227576,0.1386412535195853,0.024581834319615,0.0737859898607342,0.0650518235354027,0.0248386071549997,0.0176415975270224,0.0401030701003168,0.1635050129373845,0.1166225237068335,0.1002712605307915,0.1373306638179799,0.0419045805843406,0.0510367279778338,0.1293936647642319,0.1374590995718309,0.1130030359495745,0.1375758372024949,0.0369930018949923,0.0148620541322217,0.0631829571310368,0.0216549070371804,0.0083010443355743,0.0459600479973105,0.1450381781368199,0.1436643236946131,0.1292884368865212,0.0320422064833311,0.1086472361223259,0.051804401380357,0.0346106813202643,0.0145148652314272,0.0357105402630635,0.1710031968246818,0.1675118884930358,0.1303008038089875,0.133269853466686,0.0222913788774416,0.0549096159747468,0.07933799220025,0.1201240111761016,0.1785454641753535,0.1173577637494446,1.0,1.1706497680079495,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4803385766582633,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7009964823201238
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0304965303453475,0.0263088017942473,0.0823251233132732,0.0178639168012328,0.0170344717919356,0.0480079914947194,0.160723526481305,0.0897517402979504,0.0869616794730309,0.030861479713814,0.0535699056821862,0.0469029418925531,0.0254280343276666,0.0197923799817624,0.0466673488721255,0.210163539851189,0.1164212198944968,0.1059191579891197,0.1358441451626233,0.0401837779913177,0.0307268905372358,0.1177574765182052,0.1088172765771415,0.1845673402849681,0.152121101771942,0.0392424582953606,0.0247941302220533,0.0510887919185617,0.0248924957574806,0.0101915128832687,0.0669580722319223,0.1433750321149766,0.1514434073163738,0.103930384231035,0.0290676271420757,0.0756946945168303,0.0431775902426843,0.0253436531165518,0.0163852286797804,0.0317592708601382,0.1249162039931334,0.0971546684122565,0.125519077916943,0.1193988391752977,0.0261260298312708,0.0439803167786623,0.1093285141214737,0.1132087687586511,0.1477277244458589,0.0927773006490456,1.0,1.3160640619691115,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8773722716760715,0.0,1.0,1.0,0.5530851074012967
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0239485295169851,0.0225195948576887,0.0448156811937782,0.0236223553558021,0.0293021018401238,0.0735676351771515,0.1508660607419973,0.1212585797268933,0.087097309172731,0.0290746248521128,0.0754236989444646,0.0455344593572639,0.021030629520925,0.018643233404615,0.0526381887469473,0.1392583647934532,0.0932620716682694,0.1824959203016939,0.1318507608229028,0.0365974876960599,0.0523350170807606,0.1014587031778665,0.0839021806380962,0.1279464544673958,0.1147404448331223,0.0432334020625721,0.0141397455337437,0.0538843382932301,0.0317246492954253,0.0118383394837956,0.0547652173913427,0.1290237280014588,0.1280888038373291,0.125516049870951,0.0278210633902502,0.1131001221673948,0.0382797580149999,0.0344958152371639,0.0124223531590821,0.039365791457762,0.1582690488896729,0.1359588781003223,0.1347822106778851,0.1408607746600492,0.0221237733316723,0.0517409450432519,0.0521627152664399,0.154955227134396,0.1856851091122978,0.1616802440120358,1.0,1.1736003998573603,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.900901229591206,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6145664911560043
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0286088427484388,0.0220792513176823,0.0610476579889423,0.0231675915684452,0.0208507395536364,0.0472603951399561,0.1374078790829866,0.1182066140655435,0.1555776716404434,0.0277227279479586,0.0916121278638583,0.0642162956690543,0.0247117786224733,0.0177737816358275,0.0621527704251355,0.1577740517831498,0.1096270084927254,0.1341285799643659,0.1477262042842393,0.0312308182439407,0.039876634900961,0.0808124391648776,0.1008804553286444,0.1105259838359938,0.1116707051614304,0.0373141849439435,0.0125861154588236,0.0629567592682118,0.0267309799409641,0.0085157580528387,0.0484580435066567,0.0415806319396158,0.1525514134712687,0.1243538234394823,0.0411291424700274,0.0637077924222239,0.0591973142676739,0.0433573146340494,0.0184680902918242,0.0431482946078419,0.1963314665994845,0.1374058504866681,0.1391706534278127,0.2002028505106374,0.0196666588948824,0.0652253401584676,0.1207533187866222,0.0805259242612413,0.1120339040371502,0.1785037288459225,1.0,1.1915329167673891,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7074732267248316,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4302804127277163
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0389160137816442,0.0212138250563051,0.0462459112997831,0.0238572441658033,0.021564698070932,0.0402599685637343,0.1208014537589473,0.1202897819413305,0.1106031670650296,0.0262270186051868,0.088994600547985,0.038878839743773,0.0203637054848176,0.0186606073113841,0.0656698100054789,0.1366377317176176,0.1376908525357162,0.1458561612106234,0.1397911307333334,0.037208316539843,0.0305462170869797,0.0910998565434532,0.123272990159004,0.1145321305633818,0.1433534977181523,0.0334228728724688,0.0175774383137827,0.0510344541710365,0.0340956106118054,0.010613486521637,0.0777306515522664,0.0703740031677858,0.1317922724877567,0.1200690604723499,0.0378180370301391,0.0965945673373449,0.0474253369646743,0.0295448806509239,0.0134081488667693,0.0448966234924077,0.13731692472465,0.1315928875363256,0.1158151992126151,0.1367064932145363,0.0447212922504931,0.0617245550973507,0.1202938131843602,0.179867420618151,0.1148922766279328,0.1317982010783559,1.0,1.143001454440043,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4305153541968889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6060778073889403
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0284347099171819,0.0174237466510594,0.0550343025411632,0.0197028783794618,0.0266894095647892,0.0620425150579796,0.1351189168231655,0.160668718902114,0.1180522779009277,0.034552728601005,0.0452052541246011,0.0631041459436224,0.0118842653513917,0.0150490615480776,0.0636908298790523,0.1542642235777355,0.0957857277878302,0.0906365104404228,0.1601278483920203,0.0317371638410569,0.0394883316929886,0.1363943588213991,0.1250462069403143,0.0980741643299617,0.148550848627335,0.0326906307403064,0.014960489534572,0.0687861854705108,0.0182106424399765,0.013075076856646,0.0704880273739232,0.1675787756032565,0.1353014624988872,0.1424968152074905,0.0367866419134327,0.1103271810821864,0.0387317092584232,0.0335954824782423,0.0103580008157574,0.0204442067867988,0.1216463672180459,0.1373410940697217,0.1353034404673459,0.1107134321906437,0.0425697685429335,0.0454422305119872,0.118315677970139,0.1292835059411738,0.1549154088476121,0.1177506553179859,1.0,1.225512569799739,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24742344327314,1.0,1.0,0.0,1.0,0.6483151063422437
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0399677881258823,0.0144147341320757,0.0636681664367927,0.0234162077300221,0.0345401585262576,0.063016211852809,0.1430700840435684,0.133403902691847,0.1436466611650312,0.0258447248103727,0.1063577043132263,0.0737575301244283,0.0218899107723301,0.0196409355874042,0.0547121566161757,0.1252634823646801,0.1429697701898362,0.1212708811774473,0.1626799671096268,0.0402790671593731,0.0346312703332152,0.0987727121987205,0.0837568965656683,0.1349198737592253,0.1751483957027644,0.0473064874296306,0.0171597866528254,0.0679976425485766,0.0199241958787318,0.0085116706013365,0.0636371803119934,0.1229551304922321,0.1104456123868742,0.0705853470873194,0.036444014326014,0.0784367167275911,0.0352131332088799,0.0336443956503277,0.0122596510153677,0.0478561394196974,0.1388043530664472,0.1574922307474583,0.1607702368760621,0.0780274326956494,0.0231005287081362,0.0454602606407952,0.0736684242530988,0.1034338271447263,0.0873839668494819,0.0951477631546288,1.0,1.4754320274018002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0307917707266474,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5357798961351352
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0392587886735538,0.0226319078748777,0.0810401871037067,0.0234995243749087,0.0311898826631907,0.0703757067783871,0.1481119458806662,0.1357975738624796,0.1319897536003254,0.0299855263458448,0.0778075992565057,0.0547050656335917,0.0245324810008964,0.0248743410782435,0.0423898481611815,0.1455287420971466,0.0850743711406411,0.1184596552998231,0.0982835128049416,0.0401453631003484,0.0546477238626522,0.0925610705724711,0.0957607393890966,0.1509631963943801,0.0697543389531528,0.0407296695846792,0.0195725575366614,0.0424185206054933,0.0266827949623671,0.0102260802969407,0.0704766902152802,0.1410191282951151,0.1578745138259517,0.1552034158146649,0.0328870635671982,0.1040762215530185,0.0372877915484098,0.0254255935384654,0.0200623578088806,0.0296265615849266,0.1383368139192569,0.1412803990270346,0.1163035149599302,0.1241879498527367,0.0342723256893626,0.0502676555657431,0.0977777897376824,0.128520722916883,0.146457634808879,0.1134486168401328,1.0,1.122236184854374,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7927884670939865,0.0,1.0,0.0,0.6932669577387675
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0367427817879455,0.0229854386465605,0.0636157927010629,0.0201221484287977,0.0332520929156624,0.0260338577664495,0.1537451167446229,0.1370593211349085,0.2073901400574421,0.0377264485112065,0.0984898577488837,0.0361921619602493,0.0247720642400063,0.0168534697099534,0.0531838545187526,0.175130061162388,0.1189681124012953,0.143115454177041,0.1587583721007832,0.0435845803857194,0.0471241545599383,0.0673228351559921,0.1233522024660684,0.1250828933354352,0.134868452321234,0.0411383562830567,0.0182850988410219,0.0484440249844104,0.0296269363753741,0.0108182395845053,0.0468671692950028,0.2052110828624133,0.1175742178376194,0.0898429050426148,0.0511233223458748,0.0783168449293476,0.0306390577322071,0.0319537564665708,0.0182632778065835,0.0317144780979836,0.1737849309549834,0.1879070501829459,0.1001626155691555,0.1878226812748711,0.0327543696932931,0.0598809325206766,0.1302911681165636,0.0969938473962731,0.1427113193293405,0.126598988263522,1.0,1.312122531121324,0.6273246089102378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4524150939582668
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0302047874643525,0.0257738766633759,0.0653271276757542,0.0211195686658994,0.0396584969819538,0.0427224594322919,0.1723663563073722,0.1374046957214573,0.1132116613368082,0.0231028642366883,0.0553056846262736,0.0596029861596442,0.0294637252880229,0.0137332697204679,0.0429146624793109,0.1739901198564304,0.1506569061648454,0.1264725874804387,0.0725909382382133,0.0332091877713324,0.0517884576764261,0.0890737932817685,0.1203042978965241,0.1071811290941619,0.1139664612367167,0.0509879254309456,0.0180855311187637,0.0850211273665229,0.0240624551956796,0.0114693460811672,0.0607478828645275,0.1705297421180039,0.1283940328245339,0.0869351326270141,0.0414894128571139,0.0770292365153912,0.0464886346696601,0.0321303147161101,0.0240878235814579,0.0319369832145607,0.1500523008868494,0.1269811773176358,0.1335904902637791,0.1111478401157747,0.0441586765411569,0.0454465857258232,0.1124960492221808,0.1676020716785141,0.1836845708879158,0.1354777988004333,1.0,1.139067749744651,0.0,1.0,0.0,0.7463797143743991,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5761648841567605
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0253117146160118,0.022101967053887,0.0749831059613684,0.0165598811416513,0.02455087134487,0.0594191738496492,0.1181257386562643,0.1166521086702408,0.1036627325114502,0.0287313720248075,0.1067050097486213,0.0491874398959863,0.0250158786210213,0.025863968149589,0.0416862068375755,0.1720685224415449,0.1397916558740916,0.1012913565413739,0.1879423965038046,0.0277034965703152,0.0312557050650912,0.1329805329525699,0.1482814319830081,0.136927531525008,0.1784954252765125,0.0332945503408718,0.0136050507843729,0.0543077080208046,0.0238127734924417,0.0110003941490139,0.0606217977347173,0.1391807814965205,0.1496310091518638,0.1468121280945579,0.0306964700194078,0.1075909253129085,0.0397740474342319,0.030483239449022,0.021364633016301,0.0313056621653651,0.1487437790787175,0.142886659653106,0.0774409600852333,0.1256790652033776,0.0264522943495452,0.037605588036589,0.0651012531234683,0.110384596270899,0.1263241351153127,0.1400777877209151,1.0,1.3324334018795692,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0784325765198051,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5699742375404351
