Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0528113464991225,0.1064757787365134,0.1640579285040233,0.0569073783560373,0.0794498457514601,0.1000943792087959,0.1041275959792575,0.1458758687708489,0.0202295715254193,0.0292219658655477,0.157396148567589,0.0982083050470309,0.110876627166092,0.0100746989471942,0.0758005989025824,0.1501870839231593,0.0555544640834251,0.1414578298133386,0.164189130615282,0.0256503195887076,0.0307031697627495,0.0838155184897526,0.2042607099792538,0.0745472912203709,0.047569294036136,0.0205257663283472,0.1399007389724854,0.1348498605592061,0.045534798467051,0.0927495929451708,0.0928207249605843,0.0784475982438441,0.1452033856125017,0.0158845469051264,0.0060653769493503,0.1171790000235713,0.0706029944566574,0.1304870589085754,0.0003883706128622,0.074394862247852,0.0973126585445954,0.027144617556858,0.1995196675687736,0.1488350130300263,0.0060833140602746,0.0042264172217577,0.0932482586164216,0.1914217150637747,0.0646291647888024,0.0423670002559451,1.0,1.37045068022906,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1415867422675104,1.0,1.0,0.705137473346179
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0521709786334895,0.1953279252839895,0.1536153837959907,0.0440267054695505,0.1060698510737006,0.0822935371865015,0.1374634916198773,0.1359492252643643,0.0277440801581334,0.0262945013873796,0.2126226270854073,0.0960679748811896,0.1533097016461202,0.0160665378597772,0.1065983834706998,0.1283706492167669,0.0545593995630317,0.0720253082780338,0.2179711465024398,0.0226483324542469,0.0219327292469502,0.0983225157033931,0.2414070310306714,0.0678374278648354,0.0471660183556549,0.016248484190391,0.1148498197447157,0.1452129919182556,0.0271450782454112,0.0836462039394963,0.0673731338381296,0.1292422574196466,0.14941621972274,0.0154881328784641,0.0050077348573986,0.1631580237851345,0.0663546443140593,0.1622280955862676,0.0005113237559689,0.0835405751412227,0.1292637615656195,0.0458474836201302,0.23260668877968,0.2143577059228786,0.0047505634507403,0.004876160221257,0.0738277881859174,0.1881398074911684,0.0861719309412068,0.0382916463637058,1.0,1.45232253521816,1.0,1.0,0.0,1.0,1.0,1.0,0.007299439018813,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4135211412181966
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0532917278185916,0.1661066929967667,0.1324144712324951,0.0601075699701264,0.1199928288826088,0.1195220678697759,0.0944054219572663,0.183634737353869,0.0322425130277482,0.0259960901262623,0.1400613788895821,0.0958747478482074,0.1714733829075153,0.0194062273581034,0.1049775502844017,0.1677174856738251,0.0610671885532148,0.2083857350166873,0.1572387239307998,0.0164406587554526,0.025855631326909,0.1039559641235282,0.1873673248678917,0.0803352185530239,0.0622140139831024,0.0221039828050194,0.1313441279611623,0.114204797362123,0.0445255963505245,0.1069205132683699,0.0612136086524753,0.1220067936570275,0.1544362642923235,0.0173571753758467,0.0070030021985547,0.1359427752585394,0.0596841233658251,0.1737921895905513,0.0004645074716293,0.0849009948994989,0.1444536900967261,0.0411578397423269,0.154061249261777,0.1325115647934929,0.00466429227023,0.0055378643401528,0.0723789077785843,0.1876064959938843,0.059410307035812,0.0299641879644242,1.0,1.4784976727807906,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3757556429993748,1.0,1.0,1.0,0.0,1.0,1.0,0.7345815319397557
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0441846814584403,0.137817329076864,0.1491485071425544,0.0643301652658331,0.1135700380839213,0.0686760268457648,0.086373087772643,0.1349534124980901,0.0403525935256535,0.0048231249580831,0.1361587072155456,0.0853085993510297,0.1993627485190076,0.0148703167906836,0.1274303871137988,0.1480064942038548,0.0641042568571765,0.1199652672015549,0.1253557542854911,0.0267187274592491,0.0219207118594095,0.1293759394897125,0.1507081505295612,0.0828578789886016,0.0472682113496421,0.0270728155204984,0.1142184134865931,0.1563865217830395,0.0448339439135532,0.0983786139738646,0.0709105354799147,0.124854244548684,0.1210145736022682,0.019170957119406,0.0051589223554909,0.1071909653439664,0.0759797938796669,0.1261433568437826,0.0004327105058208,0.0635544906721805,0.1048172531647001,0.0525854395852951,0.1781485819708952,0.1295213266384592,0.0037870600684852,0.0041933285757498,0.0698268948920099,0.1132543722076809,0.0713756632332899,0.0326935787793058,1.0,1.487241508864465,1.0,1.0,0.0,1.0,0.4558791212447468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5932877430450141
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0399115534994881,0.2095480924175204,0.1537441255867871,0.0582752280039513,0.1150151130523387,0.0599799819418147,0.0922480570726102,0.1630660061402083,0.0399121257057886,0.020700666496039,0.1250073814311628,0.0968851863272844,0.1542071826038811,0.0170933221272836,0.0938482490961707,0.1600715105287322,0.0792710002226138,0.2019919903585555,0.2035425875366148,0.0194458791552153,0.0132001677937139,0.1343484961618602,0.2153888981426333,0.1107336940556092,0.0761514213081896,0.021604541665934,0.1164265430397102,0.1044148309262342,0.0458747336381709,0.0822657016264789,0.1065772486703973,0.0797870217331141,0.1330187138537903,0.0132911830405742,0.0050749729382753,0.1707688803780554,0.0980620191281175,0.1696119644175217,0.0006343290708316,0.0692179578839913,0.1464214239101733,0.0393299302670193,0.1222325079676801,0.1595479724872013,0.0051393037610482,0.0052880292151761,0.0700686648659054,0.1327248931685112,0.0499033074519444,0.0353775273609729,1.0,1.7023318258289444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7960350342897654,1.0,1.0,1.0,1.0,1.0,1.0,0.5904636088118796
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0371097269038935,0.1871420670380883,0.1431924548150726,0.06486336609538,0.0473437818354949,0.065746026782776,0.1670396599478932,0.1360152231245329,0.023828701373189,0.0247410083933814,0.1874777005846659,0.091164441918309,0.1273304008340007,0.0243131158872848,0.1223693002597083,0.1708208078069622,0.0713940565302945,0.1918081507386073,0.2087200750670152,0.0171722154926998,0.0213109245485825,0.0853302871857265,0.165903277376477,0.0698725518343582,0.0515636476053166,0.0216404719242805,0.1638075667246141,0.1783867927479547,0.0507756690599143,0.1150475798441251,0.0768203481556071,0.1074806208383099,0.1445516546967563,0.0117677851887867,0.0044847648583668,0.1172733334651346,0.0679968894829878,0.1161903883456082,0.0005389960241933,0.0582123821976504,0.1275171349342213,0.0272352456416209,0.1656123548969081,0.1345567524044763,0.0026533434019317,0.0051783434686002,0.1236568957130332,0.1863734809191541,0.0563926261324845,0.0301979932967315,1.0,1.5575483809247892,1.0,0.0640098195282248,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6334711240611967
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0448121115220484,0.1344191745567407,0.2032026990195409,0.0723205075930935,0.1172641185021152,0.0613391555675203,0.1487306831455161,0.117513320487067,0.0326667509447096,0.0219539422354188,0.088827379176087,0.0893142359699669,0.1481744997951796,0.0169327517209443,0.1043870802679022,0.1280957200442909,0.0354356374293482,0.199071307000234,0.1615311305186187,0.0197213500460116,0.0246481584214794,0.1101480017448709,0.1406130425507019,0.0852890144942727,0.0420527584669926,0.0221506110280024,0.1243895241835141,0.1100629570829652,0.0537934737428666,0.0868613020981935,0.0601518998352362,0.107754394150132,0.1199959736263281,0.017908897208544,0.0055310398492192,0.1586093568720951,0.1112776378424994,0.1616653292297925,0.0005601940817015,0.0721840721008258,0.1283600791426544,0.0408428179992356,0.2119284478318833,0.2304459167548422,0.0026425804933689,0.0027230689409667,0.0913650084148789,0.1496300050944445,0.0785438700087607,0.0379805685350315,1.0,1.36502654084407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9769122852162728,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5257497845383214
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0346167810635994,0.2093440315974465,0.1102161047346608,0.0428968150308282,0.094948044251719,0.0951587860750237,0.1221879454142334,0.159628974752045,0.0324246599807424,0.026617300271679,0.1895219665366506,0.0870819503726621,0.096996129057685,0.0197010651896309,0.0815627145700215,0.1220464498876136,0.0668592025033939,0.188457527822745,0.1792640693613207,0.0154127379292675,0.0219281410666828,0.0908968115583808,0.141241848281592,0.0756012358857597,0.0453447384813476,0.0194080700659574,0.1506209344348726,0.0962030534041104,0.0477073579787712,0.0864941077141127,0.073020393093929,0.1118617491489568,0.0878168016219607,0.0138104241724839,0.0048693686062879,0.1447420371460045,0.0572932646643603,0.1551447617425388,0.0004747541734734,0.0602474669156732,0.123919259177497,0.0572874747801249,0.1438216059316161,0.1693840794356434,0.0059530855750656,0.0041490492638068,0.0793986701719609,0.169914817679554,0.0537886351936241,0.0375160906368736,1.0,1.4468498572660058,1.0,1.0,0.8854245339394375,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6914074445661362
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0361160740080998,0.1725905738486679,0.1553721937689417,0.0435957735495487,0.1100603814126751,0.1232878430433359,0.1815374631782371,0.1373788125014293,0.0232763094564034,0.0250509432073573,0.1487925456070322,0.0877136297265014,0.1055296483813227,0.0239207498015627,0.112400566032082,0.121517250108387,0.0658492546521652,0.1406187934780327,0.1530516865752287,0.0240224904901073,0.0242914623157263,0.0820811683583302,0.2180693992862142,0.1002981277515066,0.062313349715627,0.0277974035442682,0.134235929409318,0.1233415209758082,0.0516792112814757,0.057511137434791,0.0843985959165176,0.1668558081438756,0.1491064938970078,0.0212664119733738,0.0056332767919724,0.1726216050083065,0.0642192527001612,0.1013982963284821,0.000609784813577,0.0796059339515932,0.0877550013591121,0.0350052500729373,0.1686409710885223,0.1446213604120826,0.0029728525383574,0.0030281148231894,0.1022351082303874,0.1970737675005984,0.0983171711441452,0.0292979967805618,1.0,1.4361695849763814,1.0,1.0,1.0,0.0,1.0,1.0,0.277172068076792,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5962267122310453
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0327302549408962,0.2398735367531941,0.1858800440453689,0.0674583518526406,0.0809582080059919,0.0560901353929582,0.1433101301413161,0.1270405255802097,0.0359702617317499,0.0185185707398531,0.1249607009956886,0.0881475850601425,0.1320179124247524,0.0209289632773542,0.0880104567395383,0.1476934744103266,0.0613961696976876,0.221102558969056,0.1778937564957524,0.0214534617319668,0.021339748778459,0.0951721182825135,0.1120472369379678,0.0562096604980372,0.0423866240819312,0.0352882817263597,0.1591334707011262,0.1180147885490598,0.0486148382746913,0.0875397435293848,0.0462686997002233,0.1168820507986222,0.1484356750701904,0.0139656001738955,0.0051455121268319,0.1393046473449117,0.0484483741212264,0.1531446093420546,0.0005400025372076,0.0512151689854529,0.1024069183051109,0.041759779160711,0.1254945581712434,0.1425636270921141,0.0056135740064392,0.0044444855917381,0.0758131334376588,0.2012205057069686,0.0789287007493498,0.0326268269620834,1.0,1.5628967125403617,0.0,1.0,1.0,1.0,0.0,0.0,0.2070407016138222,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.538149857036575
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0301071550827606,0.2112725660205304,0.1969472767641455,0.0460822243970761,0.0918943101847427,0.0641914415516055,0.0844077894716556,0.1253071463317531,0.0335363262699848,0.0241237245521875,0.1340895979185758,0.0332481608755313,0.1206169684720697,0.017261971118637,0.1007985539956875,0.1616398024924223,0.084729267712566,0.1958703513341652,0.216060668350839,0.0169725149185369,0.0159141762648021,0.137994332762721,0.2148842227128934,0.1005794603516379,0.035552226116194,0.0218535335111033,0.1655723430217411,0.1050910402095054,0.045428960861451,0.0978024160266206,0.0619424855380265,0.0641350228636654,0.1924544897443528,0.0151804993363028,0.0048374546468782,0.1343320480059966,0.0780259945734575,0.1300120008436256,0.0004893764831483,0.0824217121330495,0.0712814695486523,0.0455634952720598,0.1863704879150703,0.2131094990760339,0.0045896344187486,0.0046148182961857,0.0982424910024583,0.1539928572307123,0.0610485177841856,0.0351545468194653,1.0,1.537407518156401,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5423913162027449,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4468209065822003
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0428545926020074,0.1945753985887938,0.1709769248912456,0.0575508170960667,0.0782802676140936,0.0891338060000766,0.1388685667842943,0.1776797575218354,0.0357004487843718,0.0220624163708257,0.2035408673147976,0.0823561580020309,0.1550373730363028,0.0178446271284742,0.0976918602182256,0.1378653983096631,0.066234795892294,0.1740692704099469,0.1634735587126929,0.0220110605268663,0.0197518605782543,0.1338605281627856,0.145013114908035,0.0908193169445759,0.0411224565733017,0.0230392867728046,0.1470276622008566,0.0929272852137245,0.024465548831548,0.0853860424621585,0.0858699073112024,0.1093088609290188,0.1156888307864229,0.0159202869528721,0.0051917928939369,0.1305725076326858,0.0681680511400885,0.1796035167086261,0.00047342660404,0.0734586332558779,0.1208726015345245,0.0315096581712224,0.1544121904063202,0.1297081225739065,0.0044655537604789,0.0035453319219953,0.0650652257704417,0.0890139315169588,0.0527364429291034,0.0396199779367589,1.0,1.6566849857727952,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1201908835518575,1.0,1.0,1.0,1.0,1.0,0.0,0.6476944341438675
