Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0418168624208496,0.0413873635222387,0.0569652009036005,0.0489731757376385,0.0293021018401238,0.1083019145423168,0.1706462775948369,0.1474412690066544,0.0951150942542056,0.0528928203524313,0.0945765673772125,0.0524969149164786,0.0419077507971718,0.0324298261744143,0.0560169914030014,0.1688179233581014,0.1169237038863999,0.2198191231256791,0.1391071844279103,0.0495836930075651,0.0834916614907075,0.1243852904052427,0.1046575926400241,0.1442607603498973,0.1426620739940342,0.0432334020625721,0.0141397455337437,0.0538843382932301,0.0317246492954253,0.0118383394837956,0.0547652173913427,0.1290237280014588,0.1280888038373291,0.125516049870951,0.0278210633902502,0.1131001221673948,0.0382797580149999,0.0344958152371639,0.0124223531590821,0.039365791457762,0.1582690488896729,0.1359588781003223,0.1347822106778851,0.1408607746600492,0.0221237733316723,0.0517409450432519,0.0521627152664399,0.154955227134396,0.1856851091122978,0.1616802440120358,1.0,1.4898678637141762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0360050816682899,1.0,1.0,1.0,0.0,0.0,0.0,0.6078105095862059
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0499543005503829,0.0405780835027675,0.0775976624565329,0.0480303727638498,0.0208507395536364,0.0695739541356539,0.1554235787849782,0.1437303094103303,0.1698994497359697,0.0504334372838569,0.1148758374985782,0.0740353011230382,0.0492431792987973,0.0309174184757671,0.0661423063645868,0.1912638269257996,0.1374406084881808,0.1615599230115271,0.1558563349649879,0.0423127214917907,0.0636164214373308,0.0990735974247319,0.1258358903049957,0.124619025458529,0.1388453254288508,0.0373141849439435,0.0125861154588236,0.0629567592682118,0.0267309799409641,0.0085157580528387,0.0484580435066567,0.0415806319396158,0.1525514134712687,0.1243538234394823,0.0411291424700274,0.0637077924222239,0.0591973142676739,0.0433573146340494,0.0184680902918242,0.0431482946078419,0.1963314665994845,0.1374058504866681,0.1391706534278127,0.2002028505106374,0.0196666588948824,0.0652253401584676,0.1207533187866222,0.0805259242612413,0.1120339040371502,0.1785037288459225,1.0,1.488986121172705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1244387635182553,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4830558927927295
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0679517960850472,0.03898757037375,0.0587831660255555,0.0494601403437387,0.021564698070932,0.0592683408181661,0.1366398665851204,0.1462632841148972,0.1207847953068292,0.04771242932695,0.1115936231280835,0.0448236164630043,0.0405787707836146,0.0324600480122396,0.0698851018639387,0.1656410238274892,0.1726245641102299,0.1756859737291307,0.1474845536191258,0.0504112675701099,0.0487313190881778,0.1116856588652453,0.1537678078145298,0.1291359913672133,0.1782379990640145,0.0334228728724688,0.0175774383137827,0.0510344541710365,0.0340956106118054,0.010613486521637,0.0777306515522664,0.0703740031677858,0.1317922724877567,0.1200690604723499,0.0378180370301391,0.0965945673373449,0.0474253369646743,0.0295448806509239,0.0134081488667693,0.0448966234924077,0.13731692472465,0.1315928875363256,0.1158151992126151,0.1367064932145363,0.0447212922504931,0.0617245550973507,0.1202938131843602,0.179867420618151,0.1148922766279328,0.1317982010783559,1.0,1.417513938470018,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986032875905216,0.0,0.0,0.0,0.0,1.0,0.6289480538295977
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0496502447776701,0.0320220208722173,0.0699540878848034,0.0408474307866892,0.0266894095647892,0.0913353154225976,0.1528345081399805,0.1953610198796285,0.1289196376572553,0.0628586362119978,0.0566845410971868,0.0727530979227696,0.0236817842403646,0.02617777933153,0.0677790926077752,0.1870089880164057,0.1200876398311664,0.1091730610484243,0.1689405051536421,0.0429987381072384,0.0629969493934838,0.167215343782727,0.1559796764233006,0.1105794887073358,0.1847001045670668,0.0326906307403064,0.014960489534572,0.0687861854705108,0.0182106424399765,0.013075076856646,0.0704880273739232,0.1675787756032565,0.1353014624988872,0.1424968152074905,0.0367866419134327,0.1103271810821864,0.0387317092584232,0.0335954824782423,0.0103580008157574,0.0204442067867988,0.1216463672180459,0.1373410940697217,0.1353034404673459,0.1107134321906437,0.0425697685429335,0.0454422305119872,0.118315677970139,0.1292835059411738,0.1549154088476121,0.1177506553179859,1.0,1.551055045010404,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.735474706384737,0.0,1.0,0.620642275751546
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.069788313981463,0.0264919438103014,0.0809285900743886,0.0485457965134605,0.0345401585262576,0.0927687341645459,0.1618281617292807,0.1622090638668747,0.1568701242987605,0.047016956999661,0.1333658615108763,0.0850354399293868,0.0436200411740594,0.0341653249293501,0.05822408558816,0.151852429093032,0.1792428023027771,0.1460726284567659,0.1716330800535992,0.0545716393772152,0.0552483301035728,0.1210923469957332,0.1044763687295893,0.1521233523495397,0.2177700585353762,0.0473064874296306,0.0171597866528254,0.0679976425485766,0.0199241958787318,0.0085116706013365,0.0636371803119934,0.1229551304922321,0.1104456123868742,0.0705853470873194,0.036444014326014,0.0784367167275911,0.0352131332088799,0.0336443956503277,0.0122596510153677,0.0478561394196974,0.1388043530664472,0.1574922307474583,0.1607702368760621,0.0780274326956494,0.0231005287081362,0.0454602606407952,0.0736684242530988,0.1034338271447263,0.0873839668494819,0.0951477631546288,1.0,1.7955664563126836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6199255848653179,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5561637003331263
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0685503201191069,0.0415937766349104,0.1030101611011311,0.0487185261431035,0.0311898826631907,0.1036029466356314,0.1675310676739091,0.1651195871121377,0.144140134448779,0.0545499405839664,0.0975658282015632,0.0630697545683916,0.0488858927974067,0.0432688117915665,0.0451108181445006,0.1764192769762579,0.1066586920238267,0.142686463953439,0.1036925585916304,0.0543904919424075,0.087181193710846,0.1134770629109384,0.1194496779186333,0.1702123406807946,0.086728778850498,0.0407296695846792,0.0195725575366614,0.0424185206054933,0.0266827949623671,0.0102260802969407,0.0704766902152802,0.1410191282951151,0.1578745138259517,0.1552034158146649,0.0328870635671982,0.1040762215530185,0.0372877915484098,0.0254255935384654,0.0200623578088806,0.0296265615849266,0.1383368139192569,0.1412803990270346,0.1163035149599302,0.1241879498527367,0.0342723256893626,0.0502676555657431,0.0977777897376824,0.128520722916883,0.146457634808879,0.1134486168401328,1.0,1.4708005344510229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1835513521072494,0.0,1.0,0.0,0.6678332500084329
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0641570852981224,0.0422435088639491,0.0808620178322974,0.0417166491816539,0.0332520929156624,0.0383255032221632,0.1739028098289179,0.1666537764406917,0.2264815400879506,0.0686322961616299,0.1235000775315727,0.0417261316789419,0.0493633104928594,0.0293165397475661,0.0565976830182672,0.2123038948996874,0.1491516550888035,0.1723847502504331,0.1674956595583204,0.0590500766516199,0.0751786123329755,0.0825357523750527,0.1538666153699684,0.1410320698174034,0.1676881517454126,0.0411383562830567,0.0182850988410219,0.0484440249844104,0.0296269363753741,0.0108182395845053,0.0468671692950028,0.2052110828624133,0.1175742178376194,0.0898429050426148,0.0511233223458748,0.0783168449293476,0.0306390577322071,0.0319537564665708,0.0182632778065835,0.0317144780979836,0.1737849309549834,0.1879070501829459,0.1001626155691555,0.1878226812748711,0.0327543696932931,0.0598809325206766,0.1302911681165636,0.0969938473962731,0.1427113193293405,0.126598988263522,1.0,1.634929554418672,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7640105259681531,0.0,1.0,0.0,1.0,0.4656728690125456
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0527410019455275,0.0473682057597179,0.0830372952809459,0.0437844716244256,0.0396584969819538,0.0628934740029634,0.1949655008010055,0.1670737258367517,0.1236334157852155,0.0420289394588341,0.0693498446986935,0.0687165926060729,0.0587123868878121,0.02388896497594,0.0456693198681856,0.2109219849202954,0.1888802507788683,0.1523381631404487,0.0765859898742742,0.0449930931095472,0.0826197184721195,0.1092017668058107,0.1500647314091576,0.1208476721191554,0.1416997445794919,0.0509879254309456,0.0180855311187637,0.0850211273665229,0.0240624551956796,0.0114693460811672,0.0607478828645275,0.1705297421180039,0.1283940328245339,0.0869351326270141,0.0414894128571139,0.0770292365153912,0.0464886346696601,0.0321303147161101,0.0240878235814579,0.0319369832145607,0.1500523008868494,0.1269811773176358,0.1335904902637791,0.1111478401157747,0.0441586765411569,0.0454465857258232,0.1124960492221808,0.1676020716785141,0.1836845708879158,0.1354777988004333,1.0,1.4173830690577798,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9543176557887372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5794338078632737
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0441971389927253,0.0406198313422788,0.0953110068102304,0.0343314609034235,0.02455087134487,0.0874733878959646,0.1336133355023078,0.1418401483291322,0.1132054556808522,0.0522683717061471,0.133801360649354,0.056708455170602,0.0498491595878747,0.0449902639240751,0.0443620106548523,0.2085925012616842,0.1752583647868166,0.1220069859004331,0.1982858305034285,0.0375337695468787,0.0498631870688226,0.1630300968912619,0.1849627457419232,0.1543870042578308,0.2219315743932303,0.0332945503408718,0.0136050507843729,0.0543077080208046,0.0238127734924417,0.0110003941490139,0.0606217977347173,0.1391807814965205,0.1496310091518638,0.1468121280945579,0.0306964700194078,0.1075909253129085,0.0397740474342319,0.030483239449022,0.021364633016301,0.0313056621653651,0.1487437790787175,0.142886659653106,0.0774409600852333,0.1256790652033776,0.0264522943495452,0.037605588036589,0.0651012531234683,0.110384596270899,0.1263241351153127,0.1400777877209151,1.0,1.651590584289633,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.927045607116839,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5508986101501668
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.058358654214008,0.0311363091813754,0.0938190391073441,0.0491750216477322,0.0289398026435758,0.0948313213734158,0.1893502718466494,0.1600917739014747,0.1784761638505389,0.0375838723576233,0.0916640650380655,0.0749740708354935,0.0522931124301629,0.0362875220868395,0.0698070973070565,0.1558317678831902,0.1541362355593373,0.1610305750216889,0.1174147126113103,0.0312359977887443,0.0846409678089089,0.166687096174646,0.1518070812239652,0.1448214911371688,0.1585778441854668,0.0442538540405384,0.0117347716783517,0.0638032817755436,0.0292638103692319,0.0113419744314568,0.0556968143489449,0.1667011332680862,0.1119970584946024,0.1208879231584333,0.0413712595085128,0.0844684934291901,0.0462389385221932,0.0235190907920751,0.0165219567105047,0.0282561114061788,0.1549881768561385,0.136404154953921,0.1376847439243836,0.1375645556836818,0.0287991135710383,0.0440475951704045,0.0499987553591925,0.1417780699430506,0.0954751042379041,0.1543470298248126,1.0,1.6094955085807272,1.0,1.0,1.0,1.0,1.0,1.0,0.6555337293617559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7020051629129707
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0558852950570664,0.0331169289114386,0.0897109557980042,0.0350730896228005,0.0301001220684218,0.0727603733269166,0.1400222674954205,0.2234574947095774,0.1382177212391497,0.0598185411591747,0.1234100784830024,0.0471660001808978,0.0394902831487616,0.0261156247091156,0.0497422584125716,0.1759623498547717,0.1381671543294371,0.1398803353285888,0.1642566055847682,0.0380193857777623,0.0736313376619614,0.1228695969210881,0.1535902236360392,0.1299531957923612,0.1745276602171588,0.0547595505694332,0.0192712590488278,0.0704042567123892,0.0220739031575645,0.0138981427549367,0.0800902453869465,0.0999602199392811,0.1535303288033575,0.1225738468546057,0.0344362246000349,0.1000996518972066,0.0570085374853217,0.0288073771687307,0.0160922273942861,0.0372159858862215,0.1584348074731036,0.1586843726653347,0.1223761443703952,0.0994809776675621,0.0277128410014308,0.0497715059547577,0.1361729939035234,0.0900811370411094,0.179943281100786,0.1053112076643751,1.0,1.4904917002858653,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2602856420408114,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.608781902488286
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0579754966339347,0.0266060320983169,0.100807418071122,0.03258782972813,0.0317005275254173,0.0859826052385594,0.1774848976652228,0.1092916691131629,0.1706667872390255,0.0745769966423386,0.0704085153270532,0.0796528915557679,0.0374152834834158,0.0337147895979546,0.0370780200807373,0.1355861026622999,0.1352694220983508,0.1898415309949776,0.1532090485245889,0.0630627257934616,0.0557864942183996,0.1070661314841505,0.1573795640770479,0.1307167052028377,0.1709916253959122,0.0430583341292641,0.0207930909904747,0.0649775746417261,0.0312540019647386,0.0095385703053189,0.0699840384241803,0.1508997238896005,0.1044902278186968,0.1283867732463807,0.029437298836171,0.0638645743461498,0.0383036561262986,0.0321085221135033,0.016561370051497,0.0371892626418226,0.1533410192497268,0.1659194021491698,0.0903795466153148,0.1117665803870534,0.03650763417919,0.0439854189300914,0.1171691537215748,0.1235107385450596,0.1167511505832769,0.1845771541896004,1.0,1.4839785914150738,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6823624776290763,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6582211675844231
