Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0309861905944879,0.1577441856655085,0.018171474478812,0.0963041398143168,0.0108900975026721,0.0346855038632478,0.1511919022190429,0.0321935315671827,0.099335439403264,0.0613420681392754,0.0654822502933235,0.0727926325716301,0.0332423456686324,0.1338198404964526,0.0169059145361769,0.0416229618653656,0.0024966750205181,0.0408176654575433,0.0659475969266706,0.148690322135741,0.0514785449164622,0.0151737161328365,0.0312204217376822,0.1361276379461938,0.0088983775663771,0.0432674599281993,0.1891327136652916,0.0354904079206619,0.1198263630980191,0.0295162783296481,0.0588125462694768,0.1315444431721588,0.0445794579488954,0.1377798794646113,0.0610093437757719,0.0839562731549008,0.0908580544686783,0.03461714283914,0.160697715976357,0.0236955353303925,0.0434369587843297,0.0176505395634072,0.0422134539564524,0.0741666959855402,0.106693135406923,0.0631816771015269,0.0148185417288141,0.0455104441020705,0.1149046203946156,0.0181374868841425,1.0,1.0075277567945855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.423623359531848,1.0,0.0,1.0,0.0,0.6702179002977334
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0300055535544982,0.1967731915608411,0.017228532466492,0.136959646169503,0.0122102066593418,0.0358078658189589,0.1390159497966297,0.0350120750020292,0.0865602978699208,0.0628459836366518,0.0661217184142698,0.067521930247872,0.02576411636579,0.0985602557416294,0.0129578456652855,0.0327380700498124,0.0025972784742379,0.0372625376460448,0.0397082378005816,0.1202671574860076,0.0498289695497585,0.0214606224427003,0.0370426210917226,0.1213856692500138,0.0097069078219507,0.0451139980060645,0.1610249930553776,0.0310019039076777,0.1495457371496523,0.0248576116029937,0.0589232586876982,0.1132735530931856,0.04722710914645,0.1055655355016127,0.1068224345757763,0.0619224686021638,0.1278527746982894,0.0537902146674953,0.1488505622141355,0.0282252923503977,0.0601895125780108,0.0132120801577009,0.0400408761337142,0.0871660220595197,0.136197666247105,0.0558173077045733,0.0209000799840436,0.0527992855740625,0.1788284287722972,0.0197633643879732,1.0,0.9641030728664888,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.311390018859716,0.0,0.5436977593868728
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0417937519811702,0.1363151968318941,0.0193397278371418,0.1231174366098722,0.0133279395911146,0.0203060896215476,0.1710908633527484,0.0280274356514281,0.1124460269591432,0.0766839827926708,0.0729914982897635,0.0716997671112156,0.0317265737242497,0.0729325575137061,0.0166788908640432,0.0366373934331587,0.0027289900072499,0.0438853116214554,0.0543305098628759,0.1410631751972874,0.0481820344690583,0.012048825699325,0.0262365911664755,0.1484922074697403,0.0087238848034294,0.0383972157787364,0.166445639999741,0.0340223583729475,0.0756891250774262,0.0278929889994355,0.0561832527557325,0.0982217624726743,0.0610764566986402,0.0783385953758379,0.0778324960844572,0.0789159530633827,0.0998029752258302,0.0483852125153319,0.1073559387219624,0.0279179683321243,0.0519069133050943,0.0128963994338946,0.0617988830290663,0.053230150683219,0.1796441141228257,0.0519256471543852,0.0257169857034572,0.0411952047696313,0.1067531284118313,0.0234750426746533,1.0,1.122271251224768,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.969974923749356,1.0,0.0,0.0,1.0,0.0,0.5103223960985276
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.038450613924819,0.139160966821988,0.01794914408315,0.1144861526322124,0.0088029465449476,0.0301884963476679,0.1597463517154635,0.0398500762010007,0.0677738456790629,0.0545488053992693,0.0568166761876738,0.0759647355682014,0.0227593150991672,0.1252608127351897,0.0100454266415856,0.0517946396777455,0.0021515322375165,0.0467683500988685,0.057046825611306,0.1162714980583814,0.0610904157723182,0.0108382628272293,0.0337314200928675,0.1088778012168422,0.0097153481663865,0.050988047661054,0.1417037110600811,0.03760119801323,0.0870718428981985,0.0292985574267101,0.0531739793279587,0.1286724347806082,0.0528451005542693,0.1246508529338521,0.0806061189576345,0.0854539144827578,0.0868766573541783,0.0405369328875723,0.1130385337000422,0.0188531836054459,0.0273680231897797,0.0139412963593094,0.0555380550521668,0.0914167531030731,0.1370438751675834,0.0682014419027388,0.0259185220274308,0.0384815805933972,0.1820199015961932,0.0227100986955667,1.0,1.01081234266302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1509897293566378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7362795326055732
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0340322284108501,0.1036430434953136,0.0162987738419353,0.1298507190715961,0.0109378729630112,0.0450547543222698,0.1527389163204822,0.0271601203705997,0.0839905046293072,0.0285107586184035,0.0305386028696244,0.0487050946754743,0.0288311694642628,0.0873134278780997,0.0135220602265536,0.0459446007798424,0.0035732428037323,0.0398521559986149,0.0606514547666192,0.145927043116,0.040570184814534,0.0152783234232063,0.0457785439849958,0.1598947266533766,0.0073764378655433,0.0513644836442179,0.1292952403834883,0.0369041887506239,0.0984852847652544,0.0294299859087339,0.0487210371284747,0.1930155171826871,0.0453473249321279,0.1163151764152287,0.0940369784561398,0.10181721834426,0.0972760742359722,0.0518456391261646,0.1478306377474618,0.0198239292450372,0.030162885175083,0.0134125528577581,0.066983251970278,0.0390041714773528,0.1209512684625366,0.0685581928890105,0.0367874606855895,0.0409515032625428,0.1332112608018777,0.0310545618218897,1.0,1.0069148299907766,0.5852823501287197,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5711756604919934
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0298967119452767,0.0896788450027037,0.0160256984641444,0.104802334880031,0.0144045094138024,0.030206079452803,0.1686530803598388,0.0210603564387693,0.1010859053231057,0.0533757576049639,0.0566343006884572,0.0747886842703128,0.0241875138308053,0.1257642023802674,0.0099973990650425,0.0301404141740553,0.002556541109504,0.0305483756780233,0.0686961054477721,0.1671847648017461,0.0574643486418735,0.0162986106603038,0.023296634243944,0.089625475430814,0.0079809826575347,0.0456290036504795,0.1647145059517488,0.0321385855101448,0.0857135103768107,0.0218993623673788,0.0512791192701357,0.1726471247892422,0.0428676309978283,0.1164174537150413,0.0939146624522102,0.082476245750484,0.0887331469925596,0.0605785221907874,0.0949136949117149,0.0335041794942871,0.0457397400684943,0.0218119580356778,0.041060181373145,0.0644510961597293,0.1749281454153872,0.030913561166557,0.0408174519017375,0.060229057168627,0.1915920396062697,0.0296356375624521,1.0,0.9870820471181536,0.0,0.0,0.0,1.0,0.0916053740369251,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5192730217200069
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0310976694706544,0.1805742205586463,0.0169299367114672,0.0589192463194855,0.0124727541471055,0.0301078503793908,0.1224851960567808,0.0329136907081609,0.0639762058316209,0.0837136342509447,0.0696390116960473,0.0698592837912342,0.030738596135554,0.1497394165379821,0.0130857920164186,0.0279893725019294,0.0020912322049647,0.0423726525038056,0.0624427177922524,0.0938935273131729,0.0685987814247378,0.0133795905458782,0.0646588046162985,0.1776547676243846,0.0089973586994676,0.0307826505993616,0.1329433651016506,0.0331426203626911,0.1252421624466694,0.0240834357548559,0.0677416766679592,0.1217345758923645,0.0454351519756464,0.1153683751090504,0.0711976182966214,0.0885095364427048,0.062329242505058,0.0511229086489756,0.0874755221267754,0.0261078478487535,0.0465578273428737,0.0148708436329201,0.0461921446607129,0.052639765932084,0.171065211894904,0.0645193570982175,0.0353078160803553,0.045367388491761,0.1734563996495254,0.0184063974085483,1.0,1.139390693629619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.502968125107431,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5059711946214791
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0212884054523095,0.1384269741669773,0.0133825739226133,0.0958951341820023,0.011986906424233,0.0325629762316653,0.1633545667895836,0.0267924078320828,0.0966789996392547,0.0388944009111805,0.055979669674071,0.0804122473360298,0.0274759855338672,0.0862861998161586,0.0125754890956025,0.0436964804731868,0.0038018623513026,0.018286713336627,0.0464637153399255,0.1432655705705529,0.0552504758024569,0.023799219107737,0.0451268645951992,0.1032088635064529,0.0095971863647921,0.0532690132989576,0.1623400505902169,0.0255773079230787,0.1227384681839421,0.0252435844860557,0.0538104665232571,0.1363145400460712,0.039370433242275,0.0716327629348319,0.0852289313228233,0.1155596538892678,0.0567807911379163,0.0391513978420213,0.1037713991480408,0.0276777301871845,0.0566135968403406,0.0186626333473051,0.0568680289018417,0.0656786884632452,0.0960879264674152,0.0354808048834377,0.0372947625434774,0.0554028638137696,0.17258419156217,0.0210800571941404,1.0,1.020934346774953,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.949087632597631,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5829619116340609
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0401372684419153,0.1285394372411254,0.0153016381176728,0.1190452161314627,0.0092857652402311,0.027935369227436,0.1602945466957051,0.0405518750935626,0.0616273774085375,0.0787502897041204,0.0531506364547368,0.0766115922721429,0.0301371533775638,0.1170728971876483,0.0143693310879475,0.0327595398420712,0.0035770708698589,0.0303124242128764,0.0685981441477054,0.1267047143984101,0.0603659300721856,0.0191088241094787,0.037349112221578,0.1308395242240124,0.00754034501458,0.0519314411244832,0.1510070160094228,0.0290040093803985,0.1149239384832282,0.0294086066895155,0.0564135751239431,0.1276257593176444,0.0477258904103105,0.0829333702797967,0.0578172418194169,0.1030083753513191,0.0819165625632353,0.0327138224085317,0.1441742206494164,0.0298333178211876,0.059655813430858,0.0132375547126248,0.0440134305643316,0.1021261201347931,0.0917164168112422,0.0333784450089846,0.0294100173401737,0.0394765052278737,0.1393094994736669,0.0229013580001926,1.0,1.0560911403326778,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5714537737421491,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6550219047012816
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0466734928191492,0.1168786411286672,0.0243494880162473,0.1098423644868821,0.0141738615090596,0.0414023408339012,0.1170811941561229,0.025420834724521,0.079387464563817,0.0468319491239533,0.0420462536955354,0.0596732022957835,0.0229103510403684,0.0966541991241469,0.0124686052095144,0.030465068321636,0.0030346126904509,0.0409495370863892,0.0764830091437053,0.1135376812781301,0.0626283899510202,0.0162690847289642,0.0406651428614408,0.1255225667513737,0.0078169625557572,0.05424271185005,0.1623334135903393,0.0342450991226742,0.0791501736369438,0.023267041745092,0.0411197993351119,0.2380792174590866,0.0503093693022515,0.1074699674984345,0.0669068490180187,0.0554553556287596,0.1070300657051312,0.0487736832589301,0.1317624018778632,0.031163853721179,0.0461561365397497,0.0123340369839436,0.0449689297555952,0.0688102783405727,0.1535508525258686,0.0528124253345178,0.0283805663229317,0.0417851307852617,0.152325457624486,0.0165863360283533,1.0,0.8877057895775381,1.0,0.1019292050883063,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5617723446285977
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0291716678776695,0.1690751691853209,0.0151249476916428,0.0691635685482944,0.0099045844032459,0.0404096718668242,0.0870630460584861,0.0357001868015274,0.1000748070928883,0.053331777315981,0.0492256755435286,0.0609643090075212,0.0263290521996997,0.1407691497369743,0.0130516849492542,0.0290971866985266,0.0019981727790092,0.0342597326224768,0.0362566493642819,0.1351312108095494,0.0510547014222379,0.0146429705384154,0.0411822130775185,0.138261553267964,0.0063620136581921,0.0503282410348252,0.0799604896209276,0.0328983103764657,0.1321383038931221,0.0274060549602418,0.0392579559192049,0.0801636630143536,0.0408776135169013,0.0858513407916965,0.0731237612756874,0.038247797707492,0.1150687684710244,0.047718403321415,0.1067844738938659,0.0263539795427776,0.0385358950470899,0.0207572844082919,0.0484757136799646,0.0703667768093308,0.1689929396964312,0.089713606080494,0.0323769422586845,0.0552976653489873,0.1635482768247929,0.0242384350330415,1.0,1.040070214452851,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6056254795213621,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3968083482565114
3,8,3,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.026282241257736,0.0882137763113274,0.0146909185362539,0.0851625340416911,0.0146565835851943,0.0352034499716254,0.1483342058784041,0.0358387300882227,0.0882811475055091,0.0770848968014946,0.0651597447000364,0.0629732356922292,0.0324214080591215,0.1087594921730126,0.0129790928494338,0.0339307445443353,0.0031923180128045,0.0422376904630255,0.071695915675894,0.0842306762470959,0.0555420470441255,0.0111943851146365,0.03435349214433,0.1334212774918348,0.0092728953598006,0.0436970462648121,0.128904059958613,0.026605023469474,0.1069444521609311,0.0194422649336068,0.0505996781884622,0.1715788079034656,0.0554611349108736,0.1453628599295643,0.0647555186125359,0.0697396749523191,0.0692091594353429,0.0607424458181301,0.109158163572333,0.0151914912713433,0.0587618319763476,0.0138750954435103,0.0426078689813289,0.044110602656388,0.1145639343001951,0.0487275209098266,0.0333718860790626,0.0489829278409665,0.1495889047120309,0.0302861866094653,1.0,0.9434020395188056,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7763836886526682,1.0,0.0,0.0,1.0,0.0,0.6345386459014584
