Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0467254297341573,0.0191324694319689,0.0819768780077339,0.01027935741173,0.0937401250711038,0.0605806693955809,0.0118269119935189,0.0887963642296516,0.0045665586962653,0.0634554216543939,0.0119906995958761,0.0153804349034553,0.07302321165331,0.118148021963412,0.0211111799479507,0.0435394091426339,0.075762590126593,0.1233990699558287,0.0867465526391063,0.0726630618209726,0.1517803157612572,0.0066944157641596,0.1563197329757315,0.0528602916832913,0.0190583723140447,0.0753005806685958,0.0429124754548436,0.1333117834942939,0.0264251781545284,0.0972849288498261,0.0456784409920996,0.0224836964294587,0.1210262072040418,0.0208258047329526,0.0832542509751661,0.0276835906059876,0.037800119472861,0.0807945711351208,0.1994823623342528,0.0350018417612325,0.0515197167327033,0.1138829377145382,0.1518361277248474,0.1048759873047839,0.0735299813687583,0.1663746888923727,0.0190385683807464,0.1082689987918591,0.0772513406754268,0.0264097161363602,1.0,0.9520878384086452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3022676499378941,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6855646094084634
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0692608390974436,0.0297448942098229,0.0690221813194825,0.0092184647611314,0.0863026512795405,0.0708703023140547,0.0073592857977611,0.0729013383783504,0.0057271500992105,0.0678150742679808,0.0074808039330947,0.0157433185685832,0.0784780991132717,0.1081318352229962,0.0140211786661847,0.0408829836911798,0.0802206940294689,0.1438347732402528,0.0880830961995508,0.0574676358260794,0.1647536547073812,0.0068355395374334,0.1078350869206725,0.0418912247110711,0.0165383129957095,0.0470005875451681,0.0280595653845419,0.149223709425007,0.022026256961995,0.1178699876119904,0.0555223410818509,0.0288807320993257,0.1107611572495211,0.0219853917973971,0.1053083426182051,0.0214900211611072,0.0250633697529046,0.0705418343541976,0.1523246661184572,0.0325358970480201,0.0556054255045057,0.1285813738934177,0.1449056843421369,0.0691419797278992,0.0439976733075601,0.1217524250738734,0.0201681621904754,0.136770256830566,0.0626864403232985,0.036348483666716,1.0,1.0147715616828137,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7144754819358972,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6362923338051579
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0540871596983072,0.016491928801526,0.114657871969565,0.0111044800568809,0.1095813477679316,0.067689334012835,0.0071257699992325,0.0858041638561454,0.0052808891035523,0.0547486471179686,0.0092041329536072,0.0145341335367065,0.0804118418570696,0.0986410346226873,0.0186011125343068,0.0244245302657032,0.0822907400905206,0.1485393082466698,0.0931468638202732,0.0423765149997627,0.1293912400281886,0.0053558158619026,0.1181219930018197,0.0472737977977408,0.0208226387779726,0.0604481100558678,0.0442194591105377,0.1228482793034313,0.0219657214478607,0.0665355425706888,0.0707742612595781,0.0185295955380053,0.0835121717385454,0.0267696881149639,0.0953973444351916,0.0344617549181103,0.0296729633652893,0.0863539632436637,0.1376136788755479,0.0255585167961198,0.0444946569410036,0.0885552488564813,0.1821389252244155,0.1053396293754244,0.0864182332674959,0.116507450113865,0.0248795176372546,0.1629352838123642,0.0838006909992927,0.0488003342501982,1.0,0.9779623366694588,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6646089205229999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6835326237314573
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0482061426203734,0.0341324299135047,0.1050906423815328,0.010618583940605,0.0728328335807052,0.0445020867154629,0.0094112644762192,0.0754046730407899,0.0059918971435618,0.0546989167614569,0.0119677964541689,0.0081647964498718,0.0425161551654029,0.1345619777955596,0.0159331332643311,0.0267718408889373,0.1012210354755012,0.1675992125913455,0.0793260583967557,0.0756645339071891,0.1274737659040642,0.0055610543734721,0.1723517652922555,0.0604127934988894,0.02478809239306,0.0615056121916605,0.0353282578527067,0.1406526612563176,0.0223881766367365,0.1176288922101392,0.0631696848433941,0.0297457794669883,0.0917587434519319,0.0200619396754189,0.0603891427631436,0.0271792342072528,0.0302825792851175,0.0772660091155743,0.1090375844167282,0.0311897473182418,0.0738583201506325,0.0708418079453903,0.1181773528744251,0.1473503490249258,0.0925644434797591,0.1387724624824963,0.0165637976516832,0.1409801102502912,0.0682396797985183,0.0282174560914466,1.0,1.0641218842325069,0.7429071423722459,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5740766252817712
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0467496556816587,0.0173184129535233,0.1183821710877602,0.0094214776941623,0.0518439468066103,0.0645224673402454,0.0089977857114964,0.0697551400209383,0.0061899320253818,0.0520352303993324,0.0142226867022847,0.0169670977674249,0.0870737641612238,0.097860121047587,0.0177958983719964,0.0445598779722896,0.0751174165832124,0.1727372799788088,0.0852019851725659,0.0566702075623605,0.1393068601668088,0.0089082378788474,0.1049551100125026,0.0401412060082131,0.0337524416860646,0.0766961178573786,0.0363118492014219,0.1004424186976381,0.0298679176469214,0.11807095084381,0.0560775969115265,0.0233533657435289,0.1005443241999874,0.0209643269164049,0.0748739483167552,0.0271754597363886,0.0206167559747153,0.083129658822756,0.1579535972097053,0.0297956930300868,0.0596666680902125,0.1524002412051856,0.200540456001491,0.1165545508535122,0.0770317963159212,0.1720854484294852,0.0207733812347821,0.1142291380686282,0.0659047369998786,0.0388623836251584,1.0,0.8954469047840892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6633604479300118,1.0,1.0,0.0,1.0,0.0,1.0,0.6452859946769943
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0458420149867149,0.0265447082790854,0.0893540442049296,0.0134074210106059,0.0941681433587288,0.0537826652764597,0.005469772248608,0.0715686653524155,0.0038427166226275,0.0706334388589055,0.0099509386800654,0.0119136482727326,0.0814769253559029,0.1073721099812252,0.0164870307374857,0.0220941217733147,0.1222067154316921,0.1370839879849815,0.0665927896631105,0.0619811376195004,0.185336525013938,0.0062632972484967,0.1577766337776432,0.0484919512451563,0.0260930708841979,0.0733334531181974,0.0330160603034926,0.1077587939613561,0.0276091729271447,0.1052324184764384,0.0730067992721624,0.0303739998989679,0.1185611537557854,0.0224033419788049,0.0861280262061242,0.0268658602943372,0.0277056331657319,0.0815513014561002,0.1404316729352853,0.027086087527612,0.0280752531227869,0.1017923267826465,0.1599002805276484,0.0996204951494004,0.0672285313938679,0.1751879816173441,0.0213416624452635,0.1609618913931096,0.0758233732239211,0.0404006828006308,1.0,0.962504987511484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468912108758124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7812915006716764
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0558226437165676,0.0226941340146401,0.1011509624137852,0.0088482382647319,0.0623855184436536,0.0389570097609334,0.0067686613425389,0.0894532951082762,0.0068144252967447,0.0711161371480959,0.0082322282769005,0.0143741716114873,0.0740693217734624,0.1565589452158189,0.0225681811420751,0.0385873701657537,0.1017782024058014,0.1407447337972449,0.0770549554515806,0.0595632146183756,0.1196565444398082,0.0053314753338133,0.1030410271547626,0.0334300797298689,0.0267621598322915,0.0881812366554544,0.0359423547588616,0.0703534105799742,0.0305698619981802,0.1201300997470214,0.0915931285884594,0.0271441880907759,0.1176939445420885,0.0213003958964182,0.0888370846472794,0.0248441105247403,0.0288683839707728,0.0712950545090162,0.1657294435583768,0.0288412404271228,0.0454290612834924,0.0881827999660863,0.1517938901848827,0.095727329186643,0.0677641203552492,0.1688397559524498,0.0173883713306975,0.1448688440926085,0.0722123590220097,0.0402091964585124,1.0,0.9385862972877832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0576564327002461,0.0,0.0,0.6852863605053945
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0572345943919035,0.0303581857542062,0.1059039232147638,0.01039510825589,0.0964765120956319,0.0533855861605727,0.0083515635754685,0.0588690315135954,0.0054084830516439,0.0833712784171606,0.0089151337230724,0.0161412515372458,0.0658919392957946,0.1337895978047119,0.0194051474380273,0.0327361152784446,0.1271059737521073,0.11606143956217,0.0856404364232388,0.080693918234672,0.1487398655314567,0.0082065045840009,0.1536292647987891,0.047943803646483,0.0257728550611122,0.0778751527509674,0.0521196458892753,0.1181082585432617,0.03198546122392,0.1052722351162281,0.0784343625978436,0.0208803869684808,0.0417343044406525,0.0205280654023319,0.0656263712556956,0.028008115377464,0.0244129106098178,0.1064628430553441,0.1670103458515666,0.0252985518286827,0.0681946784036021,0.1179649982195356,0.1756554126490334,0.0772514745190159,0.0605082136539787,0.1443944944218648,0.0182070736655201,0.0981561970716716,0.0714809294455278,0.0412079351027554,1.0,1.077267356675053,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1570487881454033,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6026345627977804
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0568399442403685,0.0224425303352962,0.0958783552038817,0.0107839237158646,0.090961777805285,0.0370273376813613,0.0054011309372621,0.0846946879622231,0.0084755242709115,0.067994767212844,0.0152912540811256,0.0152264559802226,0.0592216368638868,0.1529068499776502,0.0183556109294441,0.031004597390088,0.1067667424043242,0.1331558614110147,0.1046662921480881,0.0734026232529793,0.1921809718403366,0.0082728189780372,0.1500055671609784,0.0417689037209269,0.024713411399984,0.0656270558650773,0.0351722766033113,0.0826470028705899,0.0256373753309686,0.0844895805960636,0.0520087610958218,0.0270488471887635,0.0897939041846592,0.0213865149204991,0.0857774149023805,0.0325669995508167,0.0318382208374857,0.0697717827160646,0.160606394432833,0.0411256642277,0.0652090657103578,0.1060833779816882,0.1956917939745279,0.1007732230921322,0.0591007696693027,0.0820438824583169,0.0220744317882043,0.2117069662406536,0.05278600736423,0.0468370169940012,1.0,1.0960273859815182,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2516881252112709,0.0,0.4780516042850523
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0571483322560884,0.0233895096075878,0.0909609409607623,0.0105642123493652,0.0761842704657397,0.0780591467042493,0.0105165461839535,0.0663625605395357,0.005741127081007,0.0837057707969261,0.0090481240294839,0.0114885009119411,0.0775476628896634,0.099455756969667,0.02029301157884,0.0378580553525267,0.1195241876875388,0.0972277465621225,0.1088242211419911,0.0604312472320278,0.130772481639063,0.005225521217235,0.1085659436106985,0.0510799011687162,0.0134956463427521,0.0651400656218389,0.0471876077327407,0.1218700981543822,0.0295671491447994,0.0774416211736737,0.0727372706174674,0.0297409594753064,0.1122551256037386,0.0158318023110947,0.0759837092377842,0.0239530117204967,0.0325999699143064,0.0402354853927543,0.1847389284925013,0.0328598654794757,0.0509607527582032,0.1478316499080607,0.1857740758771466,0.1246798794374408,0.0563581714451633,0.1651068347935309,0.0234493927161562,0.1544977694370155,0.0556306759780992,0.0381423993200836,1.0,0.9319874940478324,1.0,0.0,0.9752567544798708,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5947049263845463
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0416152899358436,0.0160626892065754,0.0906545195705748,0.0106142969938967,0.0814504637990338,0.0449436695424986,0.0107729977584517,0.0853959038169517,0.0058688164595299,0.0740868094985369,0.011707135238201,0.014713894616704,0.0763169349051654,0.1569552534956326,0.0241638789287593,0.0283275330400876,0.0952061141352996,0.1920808936664866,0.1020867543469836,0.0583960202453015,0.1306753355275857,0.0046436079600052,0.1244012487880671,0.053868298247179,0.0233600248109554,0.0693139540345677,0.0388890402664936,0.0921115079282468,0.0275513322019006,0.1162644275520846,0.0611335045075678,0.0271792520047765,0.0921546823218815,0.0155739523034746,0.0681035815123945,0.0307686473708814,0.0317974775232945,0.0786298491101652,0.1225733709298451,0.0360927190389173,0.0627034129731344,0.086329973061933,0.1325290999050601,0.11301239051102,0.0687947848489785,0.0998765552419738,0.0309068725568865,0.1523237751533048,0.0717438028080898,0.0243395464389864,1.0,1.102809863117007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1414398912305786,0.0,1.0,0.6145144975139463
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0315778849369288,0.0186212567622546,0.0753775032897995,0.0079623810584914,0.0926775830395325,0.0610418552352772,0.0076488779304191,0.1037940471565668,0.0059115498878584,0.0758036784106282,0.0112186068761952,0.0154213071807938,0.0559886686834933,0.1630263928222803,0.0196654110395298,0.0257290507433536,0.0972780837992086,0.0768713439673094,0.0727684025659332,0.0765493824282117,0.1744289309612759,0.0082351375307493,0.1879295092326762,0.0415552390018958,0.0178148991276213,0.0621933745303475,0.0407007931812629,0.126647146548762,0.0331293180990695,0.0892717188818529,0.073058938651486,0.0206393389490814,0.1004586514201261,0.0167185350280393,0.0792762489155915,0.0316167786610135,0.0401727322278463,0.0739817258425085,0.1836538995512025,0.0414421083622836,0.0624287818885663,0.0746683210416115,0.1220876362184819,0.1162915190749485,0.0785911588589676,0.1851809760428131,0.0216595492351311,0.176307946809894,0.0502269286367132,0.0430201613009018,1.0,0.9987179499704896,0.0,0.0,0.0,0.0,1.0,0.4460929638385557,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4820061524898821
