Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0711176956946414,0.1140274379948899,0.0542293229770678,0.0301085080302733,0.0623125062527641,0.0725996172470665,0.0871540036140207,0.0440896511233072,0.0698047883241448,0.099987521704488,0.0841807245053541,0.0607273847980214,0.0414001167857723,0.1114491595511771,0.0793521832739512,0.036624704698583,0.1216225751568401,0.1111525697114239,0.0942052817407802,0.1464969219716677,0.0403808462951312,0.0750079975683309,0.167109080183777,0.0920324044378453,0.057241939239553,0.1199381640306493,0.0801208456404795,0.0092957189986588,0.0539300674683006,0.0539833825297716,0.1141983225186015,0.0153687089831687,0.0664362027322609,0.1107160567720512,0.0541164620586304,0.0934739603224267,0.074516362772638,0.1387819992849838,0.0744250367924761,0.0738484254015848,0.0500663868447486,0.0905167486196916,0.0611069271138253,0.097866598885325,0.0372257849633349,0.0329917977046261,0.024455920700489,0.0642390043755117,0.0687635180905352,0.0482228448589405,1.0,1.6142238768587789,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2681064026364313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6223751391052683
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0866085137437521,0.0901782295371042,0.0564410584098004,0.0307870897103193,0.0800930481305583,0.0566343340523829,0.1011749617468567,0.0382866021749091,0.0653745123687822,0.060478035502825,0.1239548164816279,0.0817472472097628,0.0419057023248134,0.1124518786700194,0.0631776831873189,0.0265938352915578,0.1265866916017876,0.1420225842729145,0.1144899454907471,0.1018288919188413,0.0348259336926587,0.0590070342120468,0.0954449202628023,0.0590522666801653,0.0665179024743305,0.0952899348110703,0.0618430636971073,0.0098198299327083,0.0507171594839391,0.0442576391975457,0.1339837690270507,0.0156360518302759,0.079535631436171,0.0812922154972274,0.0839101778312858,0.0763249894278585,0.0457756356014357,0.0703071797179545,0.0750116566439846,0.0606891152711185,0.0604207051912961,0.0847523550860492,0.0715295421783531,0.0995233532453119,0.0369441158883841,0.0228835566757412,0.0299997277179786,0.0601501146689637,0.0866291906923186,0.0817916919597477,1.0,1.5588898731432197,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.341700936509873,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5718655758313657
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0987749211995485,0.1116338840674168,0.0898020959925365,0.0350032309059417,0.0653729621759326,0.0669436630263665,0.1013451890484771,0.036621026063985,0.0656361537644939,0.0816214975150408,0.131680125371223,0.041867335555794,0.034443819879091,0.1301556653004734,0.1087204470404722,0.0363232975477619,0.1471036654568117,0.1484089026403412,0.1052702937318031,0.1310152041573481,0.0439546147336102,0.1109048776712491,0.0717172736295719,0.0621860725747105,0.0390789603569663,0.0981421847431271,0.0455523148592087,0.0101582551390209,0.0436760565756998,0.0714573939867523,0.1046951568582248,0.0164094831641781,0.0764676927867299,0.1262776639181107,0.0678064142177038,0.0802936314808921,0.0751754690385547,0.2009454488869387,0.0920198259307455,0.078810073634466,0.0407553478912128,0.0876964478622999,0.0565462183926377,0.0900167573146445,0.0393314397468704,0.0242420937007323,0.0210994182294124,0.0801757848791799,0.1035695841460841,0.0632374738929126,1.0,1.7133476289389806,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9874106049970496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5222240957323652
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.120760366511579,0.1481799726435866,0.0468219767212708,0.0390266887377949,0.0670517454253372,0.0523167528642607,0.1133361390091545,0.0486065947225171,0.0551690191398807,0.0750881017695544,0.1454516029286165,0.0797704685087413,0.0365442830652353,0.0929704065794881,0.1229719178742783,0.0386602582693353,0.1232104092672068,0.1273927500313589,0.1265436486640897,0.1139717788370274,0.0483661919750579,0.1188772256222432,0.0826569105074825,0.0524428498077128,0.0757037981509093,0.1276166128064992,0.0713051469024874,0.0128942183033135,0.0397126212320992,0.0774847305401814,0.1200297357548172,0.0187511080428276,0.0623732649613113,0.1050566146673272,0.0849929422067628,0.0841976685891929,0.0694777776965795,0.1787556429912349,0.087356336689962,0.1086509820890947,0.0722317298728439,0.0560686018071559,0.0576871035662598,0.0719580346013016,0.0484741468374893,0.0292565126941653,0.0293950628994806,0.0745732515344652,0.0875105850342258,0.0578753412693003,1.0,1.6831928251221784,0.6454182056196189,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.57833576517764
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1023305679021068,0.1107995947674955,0.0650983552544319,0.0246208112901431,0.0539855448238331,0.0527956406107974,0.086285244655851,0.0418610555314755,0.0710104255204703,0.06190801154181,0.1011550004169072,0.0805938403319004,0.0423476320782847,0.0933676660422609,0.0721257248031969,0.0294371035408951,0.1407772484893656,0.123471267913243,0.0877546017876743,0.1050640918599134,0.0352071649990056,0.106268514390508,0.1327315065527936,0.1099365385161223,0.0565990745866461,0.1268583242370758,0.0163103951104521,0.0108416051458929,0.0442942992430557,0.049334594326446,0.1235362287174591,0.0090754490099962,0.0825168230510347,0.0634076157782513,0.0916825861091353,0.1490344045002345,0.0689701341075688,0.060720413606989,0.0816664746418354,0.0977699176401529,0.0949205960470749,0.0557549692664971,0.0378192721791956,0.0763852773621049,0.0328011821113984,0.024664863895509,0.0257071557966444,0.0880987378883033,0.0790924721375196,0.070056922617172,1.0,1.6226250916809375,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8505126770607611,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5310461935943401
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1099303875029935,0.1229971832655722,0.0296575375534098,0.0459169235486294,0.0696028807713241,0.0714422302774716,0.1128852967100257,0.0235951773541724,0.075172946508904,0.1026575856204283,0.0675278937839687,0.0635679642274163,0.0330502960882053,0.1396201252111649,0.0676024997930458,0.0214992578166179,0.1343682980528516,0.1045096455455137,0.1289213131561608,0.0925997475104903,0.0521538739966238,0.110694893164384,0.1074699562159653,0.069334897362648,0.0504526570420972,0.0996363106821868,0.0529943364434778,0.0099593566099086,0.0476090047289504,0.0796082210223123,0.1227051630305399,0.0154489864002646,0.0729942265351212,0.0777681202997872,0.0774646892962099,0.1097545874688148,0.0471692305626528,0.1022781750959269,0.1004056186518768,0.0837413961868116,0.0552441771055626,0.0548733891822769,0.0484668480204011,0.0868778329529081,0.0436382840858779,0.021223035903389,0.0242949656512528,0.0939224103361196,0.0708554678952573,0.0773261776477832,1.0,1.6264079851740707,1.0,1.0,1.0,1.0,0.344086476816561,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5777053846375991
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1197637770800506,0.1161945530629446,0.0508909467618959,0.0254520375417395,0.1184261373890503,0.0812704920734353,0.0812473558399487,0.0326528405730911,0.0556804644006868,0.0636959402784399,0.099462156065967,0.0967578059205861,0.0360949258152807,0.1064877117177681,0.0897584161197429,0.0266957572827784,0.0889790136610816,0.0626921602968305,0.0977869095818621,0.1184289333058439,0.0395557169165394,0.1028501120266457,0.103820431706928,0.0694941810703854,0.0710613585631688,0.1180773239614096,0.0763019169666138,0.0097060578001221,0.0517764036133942,0.077611875989886,0.1398189888973264,0.0145479573368908,0.0943272668489576,0.1028970577818401,0.0882687815405317,0.119983907333035,0.0757905009743406,0.129708465435627,0.0896686649708968,0.0772748836637475,0.0752431525396281,0.0676573866675185,0.0450475304559557,0.0879175445619548,0.027744642436334,0.0273488334668547,0.0248086916554685,0.0643920544181831,0.0839874491829651,0.0658014676051268,1.0,1.506400363042658,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4192451153392814,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5594934561619866
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1279931523343405,0.0941623010088197,0.0484008185025506,0.0449346221193539,0.0886283163326941,0.0505742697586533,0.075344905319034,0.0462905395834519,0.056948823875294,0.0782565364617443,0.1250527297570685,0.089381551884339,0.0369776962738474,0.0736381133353352,0.0797646717135213,0.0395967745322048,0.1007325096706216,0.0972241868525713,0.1029800148063722,0.1139330765094949,0.0382250733033183,0.0986771775405562,0.1091923393030597,0.0882473786017604,0.0512696928812133,0.1279950246408744,0.069715881498501,0.0117158737912183,0.036679371442273,0.0610902419936947,0.1377802248403951,0.0149712378424887,0.055461635521191,0.1063128527586578,0.0830214311620967,0.110628004715579,0.0888159328061029,0.0669802072167885,0.0837665946803195,0.0786530703482496,0.0504610243214929,0.0891321749613863,0.0604047146143587,0.0915864193295294,0.0452862807025352,0.0209909659130654,0.0205996201971337,0.0476644776556136,0.0654015317502604,0.0725958205875374,1.0,1.481544605942395,0.6770903844205645,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6103728052661324
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1486964055800841,0.087730435398466,0.0412682511005436,0.0389667218322844,0.0752612592850528,0.0404170113243219,0.0939419242878607,0.040081822394429,0.0724132308007552,0.1015327987016553,0.0902234920775304,0.0636004864361215,0.0416575608595078,0.0627265390610786,0.0782947573872929,0.0313809717160767,0.085189480565668,0.1603361260060619,0.0934392759737028,0.101314729760885,0.0391105335224184,0.1298121825794428,0.1230278709006627,0.1092881922128603,0.0568558267714029,0.1132511360580732,0.0827427619191359,0.0077017217647682,0.0502661214509029,0.0552382577438565,0.1227132390886097,0.0148682594038109,0.0640103322698975,0.0931359537262006,0.0732896603478762,0.0992861510791078,0.0751153264916953,0.133923807130907,0.0736297789642036,0.0631090716700874,0.0539063922092622,0.0850939881604089,0.0598190424819802,0.0782558616328134,0.0436696140990516,0.0349734245444089,0.027661853901978,0.0935772964549509,0.0884971201475091,0.0495627136607881,1.0,1.5511696579464398,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2889447893457384,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6539761425038272
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1143534478734951,0.091992208049311,0.0411422350943707,0.0400118495499133,0.0639462140804128,0.0594056484915052,0.120286716705529,0.0338279881257744,0.0470500627328236,0.0925585363682103,0.0802972150254563,0.0860937796638176,0.0513963461093994,0.1001626754904601,0.065538335628164,0.0326853136745651,0.170716249669054,0.129924117378839,0.0969697224536558,0.0839642307383924,0.0275774681389526,0.1022983274760646,0.177996541844611,0.1011251196991193,0.0649068434841613,0.1128636156179174,0.0617561232009091,0.0094905917364352,0.0630935103803788,0.0769165724832189,0.1301327844468348,0.0152022466741293,0.0955376532288836,0.1116770654399605,0.0842228249930344,0.1224778154317942,0.0548107357059275,0.1839423623741352,0.0908033318033513,0.0624629190536889,0.0847996470165557,0.0797373863294044,0.0517379382401167,0.073957693076495,0.0403471300749128,0.0285707675247317,0.0204992503055593,0.0988252037065887,0.066113682750017,0.0672137505915363,1.0,1.6496385453809457,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3484532269340685,1.0,1.0,1.0,1.0,0.5199249857572188
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1416386088898422,0.06270216744803,0.0706447688698414,0.0242703310617178,0.057144320887683,0.0594551345745608,0.1321855537705984,0.0407055720829707,0.0613155317154486,0.0608001850700181,0.0976776599728601,0.0820194234659218,0.0295396359017725,0.0590032801529405,0.0964996990953525,0.046041368241033,0.165312572439034,0.12299812003233,0.1042250543920328,0.0892756010937834,0.052405022854081,0.0954876393747675,0.1265429451576749,0.1071727945608461,0.057932792095245,0.1180951062153335,0.0815243726579639,0.0097854869955402,0.0411885605008356,0.0817128463226076,0.1227747945623371,0.0184514867874581,0.0514440625344615,0.0839504766013056,0.0711837629288775,0.1109717911952127,0.0705474396349104,0.1042506950038756,0.08602719196269,0.0770097588623303,0.0760942460108061,0.0658140666767127,0.0704953720319035,0.0582951566903917,0.0330635397629507,0.0217403185402881,0.0251471669710351,0.0755997521753363,0.1192248425436649,0.0456791845237013,1.0,1.6098572962695716,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1729211696372783,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5729453122067962
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0980231152270142,0.0689319001503285,0.0633671076731123,0.0280104793791562,0.0667285636220389,0.0617601523983326,0.1199900787287001,0.0439687437416973,0.0656324927506515,0.0821792207537071,0.1162679357366744,0.0846755026758647,0.0226755585152515,0.0908436885101622,0.1044534241375656,0.0263729418860274,0.1410359767117764,0.1576739169811876,0.114726825264625,0.1367014561529527,0.0390215347145081,0.0843395687662945,0.0897862740522141,0.0659379505781399,0.0544526273647977,0.079333328267261,0.0665761997636386,0.0135054076758601,0.0454057269078777,0.0784189499984909,0.1585391779543533,0.0169466606574877,0.0912956025241683,0.0792471559218084,0.0645820681033966,0.0853269063474139,0.0785414826176237,0.1445236873237922,0.0526213188571584,0.0759127285516981,0.0545616477510687,0.078025109113746,0.0286378229938158,0.0743569882565658,0.0388741265929567,0.0169238384407715,0.0237206289873802,0.1221093007357968,0.0917540646198889,0.0788484866019057,1.0,1.6702167876304912,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3967697674213513,0.0,0.0,0.6185383209312988
