Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2135344585877957,0.1799689503535877,0.0289915252056477,0.0258408677038014,0.1494290698917317,0.1488080387106039,0.1248916472134247,0.0518519670378813,0.1110738505369614,0.1054243346173225,0.0880961520444837,0.0337511288955713,0.1066637846866196,0.0662782080433746,0.0822934979283669,0.1515644966556096,0.1084411569211753,0.0734177605687307,0.0769514551386973,0.0518782766780811,0.0135620807673982,0.0152296993888658,0.0942959487768525,0.0637301222724836,0.076669609921867,0.1508089633576808,0.134216249539513,0.0101008403890474,0.0145751141638088,0.1177400109764506,0.1212803527153359,0.1091019984460391,0.0220945899625589,0.0528998905503334,0.084011585638308,0.0840843169936729,0.0302591965753257,0.0719976633332237,0.0609804990116652,0.1087277910810575,0.1233692521152466,0.1201665976584184,0.0766354371289123,0.0525740364311229,0.0493123541881585,0.0056288554548188,0.004888073000832,0.0546453307756431,0.0445860259195333,0.0314102180986751,1.0,1.494785825384662,1.0,1.0,1.0,1.0,1.0,0.2016262300176404,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6367294666153002
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1589742416157767,0.1718417381931861,0.0206510737088492,0.0290310969882857,0.1676710919882482,0.1367764558281112,0.1081848680828856,0.0473192340522257,0.0560122701278632,0.1431486461532372,0.1106201625466764,0.0507783077046563,0.0679703692800463,0.0814722070450584,0.1016279904058621,0.1741922806976579,0.1288186211782274,0.1071743982450068,0.0569500235684124,0.0919772520497793,0.0196436645376263,0.0305099738422071,0.0810521254421066,0.0698733982232757,0.0607628360443213,0.1436824598842907,0.1079036890800392,0.0042629458376402,0.0097520535637693,0.1721876605026193,0.1181392600612937,0.0941668120896238,0.0315384698372859,0.0521561772647734,0.0899396687157703,0.0912762044664605,0.022760838222345,0.0695449950996321,0.0591412960136346,0.0990078313695967,0.1510282360174402,0.1671918717582976,0.0616830337420661,0.089557879234749,0.041367983569919,0.0051107211962161,0.0044386530980887,0.066640320307285,0.042233431652533,0.0482139101549925,1.0,1.4780289013619954,0.0,1.0,1.0,1.0,0.0,1.0,0.473301404966337,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6091791575186969
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1731995670612741,0.1541090885360209,0.0259818407374984,0.035235670282202,0.1213139083624276,0.123575671830929,0.111524247372731,0.0740352339076928,0.0858592609729516,0.0835085452413679,0.0866668436050729,0.0517763383544068,0.0845277012834393,0.0597651438460303,0.1190952478331401,0.174343660073926,0.121074339568935,0.0638441983999994,0.0948788541354058,0.0409730470628426,0.0165741692954327,0.0133780665617166,0.0923052251971434,0.0852906434373785,0.0508849035848432,0.1671376972943423,0.1493814654780758,0.0062167196791403,0.0170099586406652,0.1567294430923043,0.1204064226577127,0.0783674417868817,0.039412459096842,0.082631431219111,0.0920420274790528,0.0610253126797734,0.0344684034943375,0.0764245636941854,0.068342148884665,0.0893755495959825,0.1679310693484709,0.1665987007902873,0.069569449618,0.0760724711755613,0.0368906655776389,0.0067839793861564,0.0042252472180863,0.0512424316233863,0.0478660729992947,0.0371139105451236,1.0,1.3334265520154478,0.5201837385987779,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7004262536722184
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1835287003422967,0.1634205931532966,0.016922734923423,0.0158238963575835,0.1801707854843477,0.1250192316594293,0.0920419138133061,0.0602687945852524,0.0935982253253874,0.1009899878662026,0.0836763825385635,0.0513005385116115,0.0475295330455164,0.0918233887520016,0.1522651430981357,0.1530282805980787,0.1569174972224363,0.1133075024172142,0.0704735599860436,0.0453979374146852,0.0199652834149534,0.0219041376986557,0.065297977586027,0.051504099375531,0.0556737176486526,0.1191475738430744,0.1129371120190422,0.0068768072536397,0.0136292317951642,0.1293198006973112,0.1470996611021841,0.1099858579253714,0.0446897740447196,0.0864777542539085,0.0827124566307325,0.0677690480208042,0.022750807229922,0.0611417708143468,0.0522743828743104,0.1249382364750344,0.1441337631157737,0.1466122783036563,0.1020666873733383,0.0641159807375037,0.0508792760457648,0.0065260279990174,0.0045681767606818,0.0895496910201386,0.0503688603511154,0.0623253561636997,1.0,1.375280386721405,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5282040062186169,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6957024846644588
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1677750968536316,0.1343940934244354,0.0239536142654594,0.0186208555931167,0.1429630932905868,0.1646753677436083,0.1106163372559862,0.0666291997957028,0.1317132760779553,0.0953982165678623,0.1066207001595761,0.0322268362624355,0.067079894922852,0.047999255348322,0.121470965740051,0.1696648460185618,0.1653141324447516,0.0792952189377085,0.0649731080657074,0.0512309349642976,0.0188929013379445,0.015891277015211,0.0815025316423644,0.0637895263944908,0.085921008051609,0.1678958527236751,0.1249640698775785,0.0066563489675897,0.0137362497868128,0.1456980682943364,0.1306088047362675,0.1005957378055516,0.0603897632152665,0.0907218305404442,0.0968891434357594,0.0853994328908811,0.029285509097709,0.0676202242557652,0.057431627569756,0.1172974874299497,0.1741039977599585,0.2004641373716069,0.0942333628863218,0.0510694728553636,0.0499826797041099,0.0048802696605862,0.0038408520846396,0.0656401534920766,0.0435460919002806,0.0491309679584766,1.0,1.2646838968877725,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4448932676712169,1.0,1.0,1.0,1.0,1.0,0.6903170803826201
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1426693776193857,0.1928177018931387,0.0271835776631153,0.0416251313301853,0.1626541442333229,0.1218906103486829,0.0924269322977391,0.0542719528603114,0.073586577429046,0.0999938741575187,0.1048044215161405,0.0442438636775272,0.09193970815748,0.0679599765747924,0.1153046335416996,0.1746682522780832,0.1559040483698491,0.1016234248492822,0.0854722466438923,0.0556527214205143,0.0281976761382051,0.0171188777740004,0.0775108132203469,0.0664289378630758,0.0586942459426387,0.1851664977619758,0.1900789553448688,0.0081315752625164,0.0105817590345475,0.1223018785530992,0.0848748966137527,0.1292117103876431,0.0460584408261672,0.1084939812989775,0.0890618943625734,0.0713380949053796,0.0189828753511404,0.0595587647564706,0.055219501292521,0.1064015377313667,0.1535101967157727,0.1716612736573408,0.0875289167389275,0.066965713749634,0.0281937537012185,0.0080851287219711,0.0023379563788283,0.0598970075639993,0.037081371602215,0.0405791735233712,1.0,1.4254728022061809,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4353488659316055,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6775589989098741
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1420899613485331,0.1560970628941948,0.0277253037030721,0.0216634515455328,0.0918018564894401,0.1235136261006222,0.1226899787475047,0.0379477570904935,0.1023041799838791,0.1427954774678376,0.0797531007600582,0.0512368602668096,0.0972390063049839,0.0658580589774575,0.131526561735623,0.1202423352827236,0.1538254698676499,0.0802934524878609,0.0886447605871063,0.0733729813274701,0.0191913360296274,0.0190772089586999,0.0682083150682039,0.0714238863690106,0.0461773956665656,0.1362448375874649,0.0951757519976976,0.0057631355017438,0.0124723447862636,0.1165813627474705,0.0935767160906717,0.0764779822933434,0.0592329416598928,0.0794868458916281,0.0698084001433789,0.0769377669142633,0.0291488508636854,0.0509843425164087,0.0433618157607627,0.1164217927443629,0.1320568637105776,0.1631487038641343,0.0530835420041715,0.0869037242900285,0.0388550577720015,0.0058953453235671,0.002685838976382,0.0796689865509757,0.0429654383813946,0.055766459631402,1.0,1.4974318574144363,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6185773680968086,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6387957244274095
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1334537895691012,0.1499112097153448,0.0287797479977108,0.0294384072457572,0.1482028955922887,0.1172387847835104,0.1254093546964227,0.0574941190480836,0.1204763553970281,0.128830371631133,0.0869453331111224,0.0305403910978248,0.0844892094937915,0.0653987641481523,0.1720633926469483,0.1376517347291085,0.1175716619883807,0.1024997957780531,0.0567538022708851,0.0541975426619257,0.0231869023605383,0.0192963391548582,0.1174225554362253,0.0635595589380811,0.0869994934380006,0.1644506234935292,0.1825832440258165,0.0106966550488558,0.014834555216228,0.0977637473779483,0.1447754203103926,0.1224459589830372,0.0219504778857797,0.0849671672252195,0.0538226415031283,0.0567868416612158,0.0195683162811854,0.0470311502744915,0.06668583002574,0.1212293339799064,0.1307754247169181,0.1436751612830143,0.0678509991679933,0.0622575977019236,0.0424052181691647,0.0061223924878509,0.0045610161845751,0.0666038654747978,0.0463472832886249,0.0522715689269192,1.0,1.5478023358718194,0.0,0.0,1.0,1.0,1.0,0.0,0.4443702804168012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5960438440536564
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1719432640892942,0.0979051735813552,0.0273762556968454,0.0390546071599083,0.1426296632539062,0.0822820442231402,0.1330473262830755,0.0649895221132611,0.106157128298035,0.102608427691762,0.1210048075012313,0.0283634276780188,0.0882367964469109,0.0463088851336224,0.1074320983891045,0.1338569781068664,0.1881308068479338,0.0700304271347949,0.0907991938938085,0.0585272151274136,0.0219702887430279,0.0251747552437729,0.0769246584951247,0.0370706722523406,0.0837349460740744,0.1643526377715888,0.1630160341324777,0.0104056332450769,0.0126523244368113,0.15519018904794,0.0921581867875214,0.1211075228758662,0.0373033787294814,0.0845202403817097,0.0705151991702236,0.1117853827052972,0.0187449700703685,0.0661053862303031,0.0801407480368486,0.0822180913769052,0.1002781025881017,0.1458072543988336,0.0577639320947412,0.077718661135564,0.0470185105614883,0.005505332924555,0.0039786771137798,0.0855420733739138,0.0415531966050002,0.0396216164390069,1.0,1.389770537480313,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1675994282416595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5601363939111247
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1769744455124471,0.1374867166202284,0.0297539413464039,0.0323558446581545,0.1182020601871701,0.1289918689174786,0.143561704595688,0.0663815477832237,0.1292454875532524,0.0885684756603165,0.1225429483460338,0.0374851917487563,0.0905954875468531,0.0612732482295539,0.1312643976530286,0.1875374186840532,0.1317622331410557,0.073262533143332,0.0696257135988491,0.0323075046077282,0.0139337738670218,0.0210149991624796,0.0794169743458565,0.074833784098577,0.0648549034885986,0.1674506254830183,0.0880421306857505,0.0109133138070689,0.009630478555545,0.1575847087755899,0.1069263230450724,0.0972511562954062,0.0417917670274302,0.1083605057565834,0.0861602740798869,0.0840692621704382,0.0296491710968013,0.0772258176583826,0.06494294712198,0.1053555148996667,0.0869388847318577,0.1272882957502544,0.0536756169063536,0.0875914084729223,0.0431400671208378,0.0053106224344539,0.0023533219584164,0.0902893744941406,0.0474778216822967,0.0277797544975918,1.0,1.5033321033020937,0.1030067026690983,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5842828829423713
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.162054140564582,0.1812101519481387,0.0236526572795445,0.024746520557167,0.1281662351980323,0.1707920096341922,0.1348855283500884,0.0727697916410067,0.0908275453961256,0.0816422504954212,0.1197195363265789,0.0450616273522846,0.0915891961207638,0.056054210741686,0.1003979417505853,0.1383515654970274,0.214408465914972,0.0887056758475735,0.121096484555323,0.0481795425492969,0.0188567575139001,0.0170378701359464,0.0479388625513949,0.0555357461030814,0.086052292206005,0.1959597241144317,0.1383195983315032,0.0078310537874172,0.0111173937298965,0.1386688049728877,0.1149177810841923,0.1245662834154687,0.039480122225617,0.1064812336363921,0.0949560283330454,0.0958068825074231,0.0292711260776142,0.0645500998624464,0.0610998990282667,0.1049850570682269,0.0825877886701457,0.1715853139572025,0.0800858766861659,0.0721659623797022,0.0452786614008338,0.0054929998094879,0.0051419921230319,0.0905214750897331,0.0541622869270908,0.0574000833623276,1.0,1.4403050942679172,0.0,1.0,1.0,1.0,0.0,1.0,0.1946427615967126,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.497610173637798
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.137769922083609,0.1570140537767956,0.0178938162068616,0.0220986804428754,0.1121386585432659,0.0735099713263635,0.1208537818906278,0.0656251845568403,0.0950431024045581,0.1158759039999379,0.1168815491840034,0.0405789454775103,0.0882277917835772,0.0575067634222807,0.0990214733976373,0.161012730303271,0.1060995917406002,0.0893570570233319,0.0926476178708505,0.0490767448412472,0.0203560788613301,0.0194119977111478,0.0896762662396179,0.0408466339945115,0.0677987062592008,0.1923514491056294,0.1300607212228738,0.0093132183160425,0.010582325805533,0.1353612913437074,0.0941049420830368,0.1113311267147629,0.0401260108632268,0.0881542737293237,0.0871096576959472,0.0638213287072355,0.0206460482091463,0.0745683489914943,0.0442485135373287,0.0962298486384793,0.1180334481969545,0.0928804342414537,0.0857235079755057,0.0573209774951516,0.0615702195986917,0.0050616132036591,0.0052942514684843,0.0833327110908591,0.0566568301557871,0.0634925829183943,1.0,1.3417304241643149,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4973761330792441,0.0,0.0,0.6156648024475131
