Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1263098138064981,0.0992708814715386,0.0414019700701367,0.0427640141607469,0.0424972937457043,0.0426003222945776,0.0716330392146508,0.0393806116995628,0.0421431048962884,0.095911328115906,0.1110541759318538,0.0667947499908614,0.0223322227026136,0.0570605742500974,0.0637969170589108,0.0264925328521597,0.1116781114391345,0.1228157306064396,0.0708102187073464,0.1018962797946864,0.0286815824929623,0.1032416380713346,0.0788411153621203,0.0681547980531324,0.0650870892643532,0.0966916196287146,0.1281331853586191,0.0451134837701064,0.055535033422968,0.0672158222855314,0.0442046159752017,0.0917172839151552,0.0372603693388683,0.0628637373418305,0.0900692629949119,0.1119658218090131,0.1104431747395968,0.0302262743356182,0.09902426837626,0.0840465151548511,0.0480948673950599,0.1012874892463566,0.1051725581964967,0.1237002180941318,0.1272959356956593,0.0599657642795165,0.1130462424092287,0.1348489669710976,0.0876612007600411,0.0607540273648109,1.0,1.013813644312785,1.0,0.0,1.0,0.0,0.0,1.0,0.7320165916899486,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6497923114904398
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0983050820898603,0.0788857704459218,0.044550375645873,0.039938941864321,0.0615309304530288,0.0497405732207033,0.0852263277062497,0.0327367151826999,0.0513232879491847,0.0689371232027172,0.1125381868499642,0.0649405252231273,0.0362808614980268,0.1037352454956538,0.0899486510848784,0.0292566360113991,0.1334289048818308,0.1109975010818227,0.1344539634540691,0.1402508351983693,0.0370278553415616,0.0663715528412655,0.1340185207714425,0.1086014615919915,0.0511395971772143,0.1150166111954461,0.08509839145522,0.0539564002958434,0.0517093024959077,0.0717351458600856,0.0565881145117018,0.0829713649716951,0.060329866462163,0.0792362749395879,0.074804999008714,0.1203006770446651,0.0742202144804917,0.0594824592488466,0.1253486133601103,0.1144363252154007,0.0597575059365931,0.1539253585686161,0.116813514956251,0.0829374853438409,0.167753022993101,0.040775433400832,0.1164786983876469,0.137968522622309,0.1252195687867626,0.0738784232955069,1.0,0.987363029842811,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0149534387245904,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5882459278129448
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1214543660911959,0.0708926602163567,0.046516638618681,0.0345949297095397,0.077006292760053,0.0499137337775463,0.0921528436269319,0.0438977558776251,0.0536352502456721,0.0838280776965967,0.0978865596598402,0.0839690011129002,0.035405244258576,0.1084288532371659,0.076125044456287,0.0402793154084504,0.1108448057990249,0.0927871957069124,0.1362920306067702,0.0978285714299375,0.0347671580535069,0.0921864364919226,0.1041669368986933,0.1105552601807003,0.0726604330573439,0.0915171966353796,0.1063169513087358,0.0581631157863516,0.0325707297461171,0.0719563682132811,0.0447188836898473,0.0957477221585533,0.0547079781355426,0.1008365069357714,0.1007202020347131,0.1392853050960079,0.0695989896739305,0.0490796941960814,0.1406023728242147,0.0751896872380907,0.0360247928004479,0.0771751121072557,0.0953352260309704,0.1054439610713575,0.1508703613149654,0.0494931866098776,0.0734822705167257,0.1654392617001936,0.1268099760673668,0.0740360981402203,1.0,1.1301370187641675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4510919704569114,1.0,0.5243134961962547
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0905656316482968,0.1097403861630354,0.0511151429403356,0.0314606525696734,0.0560453967769502,0.0653807107964517,0.092803947647223,0.0391853027786413,0.0575103550134908,0.0750675723667177,0.1117543561103987,0.0607656780060873,0.0327310820946769,0.0623916248274995,0.0883235844702462,0.0315150207948829,0.0940206601240442,0.1179884312420228,0.1117192895173477,0.0891898700603867,0.0395374755537568,0.0589367587691134,0.1201440192466316,0.1028637291077402,0.0675172049174223,0.1133787074945514,0.1447494179355177,0.0529755005766091,0.0379068303206737,0.0837160206465425,0.0587015195725694,0.1225193550804864,0.0480573991014014,0.0634663850043957,0.0801636136494574,0.129048054742315,0.0828938894915557,0.0471360552925438,0.0933961155146531,0.0817707273369423,0.0470680081638862,0.1050188833148224,0.1320426500039239,0.0819418506445753,0.1289180922088067,0.058015200541782,0.1013739990201623,0.1231739550940127,0.0884871911921436,0.0682404349406556,1.0,1.0070890470272895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4960732557939186,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7529635984920252
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1444775174662189,0.0751224108179871,0.0508604871619188,0.0315957789155069,0.0654053610726551,0.0203833050342162,0.0406403705641745,0.0372249732019489,0.0563406969918021,0.0680820279033945,0.0752577183708292,0.0581034871971845,0.0316187280151116,0.0829389769307996,0.0570466141159457,0.0286129731394193,0.1015969155262914,0.138900264148813,0.120059010807641,0.0838996923802278,0.0379046592278744,0.0911593542115275,0.1351051242081062,0.0859586194182161,0.0611520283580303,0.0886976552861466,0.1448087825438119,0.0605620934893309,0.0447523060197129,0.0812940997387448,0.078135960866579,0.0880127048653528,0.0455198854458882,0.0659285354733696,0.0721786106764178,0.1333578762773038,0.0506493244106531,0.0375034601045601,0.0658649158070167,0.0975549416431578,0.0343659924549795,0.1161562698546098,0.1043764656596466,0.104207999247131,0.1312309538575086,0.0424336587497401,0.0997484337085963,0.121175184751545,0.0841626265413859,0.0760994202538372,1.0,1.107312691681904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636883626430292,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5636903711603306
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1086650975161232,0.1008279827424515,0.0386363823983965,0.0325187858167833,0.0450506371991562,0.0588716540586935,0.1114093522698667,0.0398439222512093,0.0506099978743078,0.0352929068568733,0.0959620414835559,0.0835438660354336,0.0410042719290697,0.082468443099355,0.0869814159578255,0.0166352358265798,0.0970982467724943,0.0971215779106117,0.0940604714264927,0.1001490954474232,0.0509504089463335,0.07925033419755,0.0923541567224204,0.0905942679260137,0.0608697547736259,0.0828044686749556,0.0930502147413544,0.0476299953882956,0.0521657755414079,0.0427978677455743,0.0487596860318601,0.0939895554632388,0.0467954052997876,0.0634817426217213,0.0664418483856031,0.0955420724984581,0.0698467538891006,0.0571897332878474,0.1004152522814279,0.0792732080755964,0.042150528029023,0.0935727461727465,0.1234431471734686,0.1230859962499375,0.1265496639166623,0.0377768623691388,0.0828163817133044,0.1065658371804059,0.1186980784052954,0.1009319706853073,1.0,1.0724980939541686,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2629972991599242,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.66450068057981
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1110631465484385,0.0767708366459079,0.0486920027952477,0.0252188917094326,0.0551545088847084,0.0550658715896763,0.0959178448737064,0.0343938985332104,0.0606661088688036,0.0642568493714605,0.1029416424732911,0.0756989025958161,0.02545046153043,0.1009789496843562,0.0792724074604099,0.0363054717797508,0.0889215093408762,0.0789687594908067,0.0638198243723479,0.1206300879683542,0.0543957445818722,0.0843067052394133,0.1185261280219021,0.0993753204749358,0.0586118898704182,0.1468553389199996,0.1060057541108833,0.0394041559435536,0.039092797173257,0.0815595596009926,0.0713943636400431,0.1070413240476986,0.0430362426210016,0.0683379135991309,0.1001592301928784,0.1180341983565804,0.0663236732818318,0.0480084309438602,0.1264338510995619,0.0583886943351858,0.0416631432251775,0.1431429356188508,0.1595236389132431,0.1357046353687317,0.153121346214974,0.0653671100613106,0.0805348401678429,0.1008661171249176,0.0704126782028522,0.0948029293276752,1.0,1.0026233707243348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0924499312687587,1.0,1.0,1.0,1.0,0.0,0.6092427225601235
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1044579706533892,0.0825484247911346,0.0615315688622009,0.0360239500440994,0.0732457527382947,0.0368102946702646,0.1017238629322233,0.0294482005676065,0.068104820727785,0.075254933536434,0.0805208970294399,0.064125689329542,0.0372146254401684,0.0936428491200685,0.0751682116424035,0.034793503239904,0.0578430315052168,0.0987591501663222,0.1013027766505275,0.0677264323716725,0.046236695894229,0.0974260266833812,0.0928510854982759,0.1143712439892367,0.0462855158360823,0.1041743464560491,0.083739515118367,0.0517484755860251,0.0493324943426076,0.0779349782806822,0.0838363267775934,0.0914800797366472,0.0444693268889656,0.0601891730489319,0.1051835376490668,0.1008210472988694,0.0828692493264598,0.0383801624586481,0.1279758336440271,0.0969456855196841,0.0275219402121045,0.1158041835768746,0.1559531427179701,0.1180660080612072,0.1222698878640343,0.0520111129109758,0.0651740161823951,0.1358552738628854,0.0922927059467472,0.0651906941997222,1.0,1.031752939855355,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3761532914731463,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6158939440461808
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1084496407292688,0.0912806133683764,0.060241533230465,0.0206345925070965,0.0683275893048508,0.0405370681609604,0.0964993035396584,0.0331394725820958,0.0547159261984037,0.0735852216894872,0.1377405489389265,0.0540287937965286,0.0364605779694347,0.1263498190598796,0.0771059027020995,0.0253792997843506,0.122729645994555,0.1267245147417676,0.1280043760472496,0.1250685818415208,0.0224790891858889,0.0795631186598185,0.0613933280603057,0.0971074953800797,0.0466153622411665,0.1462142721196912,0.083217964659267,0.0481020487211907,0.046918220609999,0.0664364900976117,0.0504805979338432,0.101954946086588,0.049952264112086,0.0589193092337941,0.0731725896173231,0.0881997832341087,0.0936534458017981,0.0531184583992758,0.1030275643315828,0.1073357775306073,0.0359752469803029,0.0854026234864764,0.089212791757906,0.1197051067502349,0.1570837326995943,0.0559976448403267,0.0767546636552681,0.1047242123006512,0.0933949192955381,0.0694676179684791,1.0,1.181101693240597,0.0,1.0,1.0,0.0,1.0,0.0,0.7196654719544195,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5629673427144509
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0945650798776883,0.0784444101885198,0.0653677895811466,0.0392375044848147,0.0563591234709328,0.0547515545202882,0.0822845738501958,0.0267544263531448,0.0526942456203813,0.0784949312880505,0.0852873902261175,0.0624392857725901,0.0212903595813873,0.0952429697057273,0.0695078715538439,0.0190826967381693,0.1044706206554099,0.1131900855534706,0.0888208773032983,0.082334084965004,0.0357443872972849,0.0939595447177799,0.0907428706761559,0.0649016551673055,0.0491426544225667,0.1348629255555217,0.0963145832905119,0.0673164493336762,0.0445377224364679,0.0590202365378208,0.0727070973360748,0.1139156124609931,0.0564148725771519,0.0598678418825635,0.0662264357446918,0.1240209952166905,0.0566519999692577,0.0487827871554739,0.1232324675838203,0.1425579866697863,0.0515636744485006,0.0874903144968112,0.0777047927151582,0.0756872042910202,0.0573528116091495,0.0565712393472272,0.1310704192754817,0.1440488199545541,0.1065756084804247,0.0686105342492549,1.0,1.012218493304732,0.0,1.0,1.0,1.0,1.0,1.0,0.4906267153864725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5046056015763207
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0721070077939467,0.0943834030293405,0.0490370735065569,0.030872964431791,0.039171336580056,0.0526990827320022,0.0739596170839322,0.0379559136169592,0.0678950143027244,0.0851731410922018,0.0859993704261388,0.0474929144900968,0.0204885627974622,0.0739070292998534,0.0794457682407606,0.027082569503071,0.1034421255581573,0.129640886033366,0.0976685245458064,0.1350480726590845,0.0414303732109812,0.0920490736954026,0.0805638548244912,0.0893195007488431,0.0528020177618352,0.0833708603338117,0.0769429326505259,0.0767898439534209,0.0368708928993884,0.0593949187722228,0.0219338649555048,0.1049276240201351,0.0471833214198762,0.0604581428993375,0.0648086515176295,0.1278211561913596,0.0692485573588386,0.0446332715929541,0.0699902380317665,0.0951248680560532,0.0432721001754692,0.0815411901637805,0.1425102784623918,0.0927474416432245,0.112842437584268,0.0518145756486693,0.1305152421742797,0.1091474053279423,0.1059249115633926,0.0541632059397881,1.0,1.0815215052297884,1.0,1.0,0.0,0.8886642464555453,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.617573938922317
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0828801795941753,0.0510970539299999,0.0445848701179548,0.0429235888885976,0.0795579795743169,0.0512943726595892,0.0538214775263869,0.0446743738840326,0.0600977190244947,0.05232839470241,0.1141944731561248,0.0685121395964041,0.0381768208736613,0.1051486962449047,0.0687630711673932,0.0288308327464529,0.1020352424890237,0.0763209099955245,0.0951837766052532,0.134233719793435,0.0331932535711048,0.0822941679392431,0.0893444580205968,0.1025604034100489,0.0457156716209543,0.065686884363098,0.0834196988570886,0.0698169449409209,0.052794206938745,0.0749969413605346,0.0709248349643872,0.1022660937269792,0.0525480249028833,0.0773120376248598,0.1099628059589702,0.1498721693810234,0.0788979874804998,0.0459310607419505,0.1191328092596585,0.0584220146027762,0.0328223973573087,0.1098654238378196,0.1211040887956177,0.1094377110429011,0.1526171806409391,0.0560581804432354,0.1226275946564102,0.1276781938994888,0.135995687849847,0.0887625606841802,1.0,0.9273367340115448,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6059516591478533,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5262306470237118
