Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0992731816608934,0.1307896238132606,0.1547765935628527,0.1519886153264212,0.13762897289897,0.151972844467199,0.0249768602153292,0.0682258996087161,0.1414465919595192,0.1167182709548544,0.175752863072992,0.032297036093801,0.1039551080591737,0.065881852425275,0.0790605415761382,0.097887634438872,0.018159055635485,0.0608659579494006,0.0665635914595799,0.1563469376830477,0.0643197520742101,0.0446348913616201,0.1813898504787715,0.0391218238053538,0.1468221737650855,0.1138185781688285,0.0693565671142181,0.1180009164800583,0.1297026011473666,0.1127728766759423,0.1249541666030311,0.0060591270878135,0.0705338191969947,0.1492093152582421,0.1293167317242118,0.178772652139476,0.0159740285338739,0.05430990995395,0.0360410397356352,0.069290626632356,0.1080466699735114,0.0018173994825508,0.0402565664262603,0.0518881523634128,0.1409261369119684,0.1500970175255305,0.0198785547876182,0.1565506934028718,0.0254102594312369,0.1482411261675075,1.0,1.4072506112903882,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5343744540025447,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6032997363033202
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1223897211539913,0.1514628895021725,0.1285519246519467,0.1215241228097308,0.1416096608268505,0.1671391013472873,0.0224257071872963,0.0526910929732139,0.1588079677345927,0.1069927686071788,0.1793420661303659,0.0321740365198527,0.0893710899526996,0.0574112743806558,0.118327315637935,0.1073151628034665,0.0147302132229458,0.0483967923202459,0.0776237482795228,0.2001526702072483,0.1580631018271538,0.0399424048678574,0.1772695360823871,0.0438504907107612,0.1283050119155086,0.0949741001295952,0.1207859338485255,0.1155692777879919,0.1809543713191313,0.1162800877665819,0.1099832358140717,0.0045519781065132,0.0690361657919546,0.1463249536625769,0.1455763462714951,0.0846392298349952,0.0156063575782493,0.0989975008874361,0.0403705970101649,0.0745956341676224,0.0991479153449734,0.0015170699549944,0.0377696060484929,0.0339723294554662,0.0981562999263381,0.0716900589220207,0.0272486080526102,0.1298530561155131,0.0275336711078155,0.087051672153888,1.0,1.6633919194599556,1.0,0.5007743343484257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6034988957237466
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1279426775670608,0.1606588981286057,0.110570440769622,0.1306908879675464,0.1257668479730717,0.1850906625705289,0.0166872332817816,0.08601067906051,0.1890472817149519,0.1224298285105182,0.0569460808813627,0.0283281493239845,0.1053884483222763,0.0558293192370041,0.1129456433830521,0.1042977982154216,0.0212142407030621,0.0581091404841221,0.0610008894231838,0.1681739717415579,0.1421508990286761,0.0355991940478921,0.1502958186850788,0.0316188556761083,0.1102554090452953,0.1100597993805206,0.1132117739068846,0.0785340755400329,0.1158822432365491,0.1381625856249825,0.1425724017223864,0.0057740763505703,0.0766911769628844,0.1216826721762552,0.1157446105281619,0.1299620352185732,0.0157092055776237,0.0669349540208216,0.0449841855426696,0.0895271675493903,0.1237669975901172,0.0022055434753706,0.034916851101775,0.0599230050139779,0.137083161292829,0.0857793865233926,0.0259610913487212,0.0701608780136977,0.0234476372395097,0.0893851613780531,1.0,1.50048393739236,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8793193265990596,0.5509818399882106
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1313296331077913,0.0924031035695704,0.1365314427516002,0.1551318983378548,0.1339569774236185,0.2080105161890022,0.0140812979997533,0.0824454784569295,0.1627339983850989,0.0789252415197169,0.1423002797185417,0.0316713253372769,0.0847013786777175,0.0511416676675183,0.1021352994057067,0.115083960542872,0.0245526313271773,0.0531997055564159,0.0649586186370524,0.2004660335604342,0.0800744247040391,0.0325690820986411,0.1643515525341015,0.030193859662508,0.1559241298259192,0.0910873805594007,0.0851162138313028,0.1443894762224672,0.1330044389093972,0.053310449268132,0.1739370405519624,0.0060646132136569,0.0757790717961488,0.1624676168460923,0.0731684132480237,0.1547172065912687,0.0152777649550886,0.0693709778956461,0.0351418589667098,0.0805242797627038,0.0647280993339206,0.0014608193964157,0.0372538766156955,0.0437139953625035,0.1868395789541807,0.0843174257935624,0.0253670696108837,0.0832609952680776,0.0192134814123678,0.1175116508692571,1.0,1.4944083629592342,1.0,0.0,0.0,0.6223525142192005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.534337764620324
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1252246106849794,0.1270767599777222,0.1457974104507721,0.1480790730830055,0.122536338514565,0.1504830497379974,0.0188602281418922,0.0998479783513158,0.1139235890666196,0.1387893570333004,0.1928303510810592,0.0378316675985406,0.1013291262726402,0.0542067803516695,0.1043947529093624,0.1144447805156689,0.0207958279412955,0.0577078649478066,0.0778363827435968,0.1150265604055623,0.0917673429498937,0.0390906016115618,0.2046564655810988,0.0393121534025635,0.0950879652293227,0.1171669804908659,0.1210987814903136,0.1495944527621668,0.1445037383093831,0.1431020329268473,0.0875733060550961,0.0036030773754587,0.0811052270145608,0.1424718216315048,0.0714368807693274,0.1234995300192307,0.0186276560521192,0.0855789069869452,0.0409697672367318,0.0654322299390773,0.0978909677622317,0.0020135699635333,0.0384736722217985,0.0360923183363565,0.1647751138491756,0.1295761282119309,0.0225817103514528,0.1453178213788841,0.0227067655400785,0.0909025532976128,1.0,1.5134405216691125,0.4873095880589675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6036089756379585
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1134047658429397,0.1784900280498168,0.1521472995001392,0.1510976567496604,0.1290675108463127,0.1625348910923548,0.0123166978971456,0.0949339667864536,0.1530942638092728,0.1153316302751755,0.2024999226089192,0.0346232186311046,0.0467511152550045,0.0577232078572127,0.0772136359255955,0.1148449031170643,0.0200325779379746,0.0455548670437576,0.0608786885093416,0.1071557654437663,0.1483289453061745,0.0428571146654445,0.161406179267962,0.0336778242464421,0.1417116427507956,0.0903601699325837,0.1177304758843367,0.1074270126493074,0.1545102042477932,0.1565506947127581,0.1828459356474205,0.0052528902046983,0.0937982541349313,0.1279514129853291,0.1298990732771726,0.121007877055589,0.0151505760890794,0.0404113610760661,0.040894602637548,0.0992996133721377,0.0960842552897879,0.0021429934900077,0.038260243655369,0.0581141450704744,0.1325460614986189,0.1195211079414817,0.015166534036467,0.1508895363638484,0.0256390985286145,0.056623967384847,1.0,1.4753551021083235,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5143796615963009,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6170138006721021
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.2322326213085326,0.1588093440604649,0.1674096573219373,0.1817909480066391,0.1914021630779601,0.1456310670239454,0.0197802706910604,0.1169059626787178,0.1544774135481597,0.1064175429229673,0.138687021654136,0.0367105971222432,0.0740275860408025,0.0642817615014395,0.1160318973624453,0.0809986903131353,0.0216246669924441,0.0353829844383421,0.0580713602452114,0.1489445823665135,0.1815665864159292,0.0399128174289077,0.1385813181020627,0.0438557953494592,0.1161026360783821,0.1247482681884299,0.1344061671308891,0.1239234435947503,0.1006576292511405,0.1258885675532653,0.2038424701654366,0.0035117729514912,0.0685100390738487,0.1657936589252665,0.0913003973958991,0.1284685426351238,0.018209988358495,0.0738590478815943,0.021004010942631,0.0773412273352094,0.0573790261074184,0.0019385733935307,0.0483567975403884,0.0371530421292955,0.1032869729482869,0.1266762662062558,0.0297603873227995,0.1227828685719915,0.0207330045740074,0.0750547427217465,1.0,1.6615093797609943,1.0,0.0,0.305889403694337,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4380864932471788
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1259747218124203,0.1154083825406842,0.1186485434490846,0.2008583527995511,0.1070219379708204,0.2380557745645026,0.0210067481898953,0.0949946303525451,0.2000183937771818,0.1183303628572386,0.1685226630508343,0.0370980721684417,0.0920414981828542,0.0521287909216067,0.0835062839452102,0.1055840272273359,0.0205703557114027,0.0559664708522486,0.0640624385494431,0.1052022313514058,0.1087750007158519,0.0460492591498327,0.1011501294761187,0.0409345151289559,0.1120058545158672,0.0847766002807226,0.1571802050083927,0.1022699236919324,0.10754051715011,0.1467748889383889,0.2022017677631347,0.005752894777576,0.0830562317373504,0.1152328593406235,0.1144852688220459,0.1489618616676793,0.0128733209451622,0.0946073568612006,0.04036257532167,0.0771890668967738,0.0805317088571346,0.0021258117291022,0.042884946822725,0.0437892404635125,0.1155902918859907,0.093556565778424,0.0260600326047654,0.1150468955053168,0.0166084996908079,0.123560545069972,1.0,1.46253239171837,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2821309646782188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5163229380851677
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0814973066517885,0.1130167396890024,0.1486191870378463,0.1641950395551445,0.1589085662573334,0.1886423673270095,0.0140720512423177,0.0879829031040558,0.2101058094590273,0.1130888742269952,0.0929853742393168,0.0354278511466235,0.0854274468912587,0.0542386876131372,0.1093573313191023,0.0896915659573901,0.0150376448891359,0.0505139808946193,0.058520029531095,0.1630598841161743,0.1033242208323134,0.0428465063042573,0.0896998869247081,0.0321625170221505,0.1076802090267822,0.0890742963689197,0.1431882078720569,0.1362893059434972,0.1642229957995854,0.1192603761289823,0.1395290179642165,0.0055967744267552,0.0629993376959956,0.1526992933781853,0.0530850993362231,0.1584825876624469,0.0171796472915866,0.0654883153031049,0.0340690881158585,0.0910427842551315,0.0973594655580057,0.0013455650223846,0.0399519867427217,0.0278959968411995,0.1609584890790477,0.0953104651153235,0.0261689429577315,0.1506198082230884,0.0176284269724025,0.106125250525883,1.0,1.4155432663006615,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1025075432398888,1.0,0.0,1.0,0.0,0.6379139343165232
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1221472087817765,0.1147717393340057,0.1474834819875991,0.1374790523922339,0.1031328179106648,0.11361095021361,0.0197967375256309,0.0752679214317079,0.1271305049875293,0.1341920710232062,0.1734309322556993,0.0399859552148769,0.0835357899885056,0.0370650592960054,0.134472339697805,0.1279581317883603,0.0164570343984663,0.0552424190152227,0.0580777778011431,0.1619766517303777,0.1464656365946624,0.0547072811532936,0.1369938008392631,0.0413220797302306,0.097087549694526,0.074580390654448,0.1236446723205599,0.1002071291233075,0.0984280337647435,0.1133862291824102,0.1453581301162884,0.0040092010828193,0.1028450205652544,0.1471799437644635,0.0960220137494994,0.1640882806180175,0.0177135789207905,0.0752425100567192,0.0292202826888174,0.0842437691792628,0.0896378234055819,0.0012142865140092,0.0311926368063443,0.054022884289134,0.1562297051689696,0.1112152496128584,0.0316929376625181,0.1514686287597367,0.021544239321787,0.0644887318061603,1.0,1.4696724231946148,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0933905901352695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6888727784109185
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0750712165256045,0.1488290065755485,0.0916746053424179,0.2013934747263835,0.1342398914781756,0.188945297734141,0.0156600377319308,0.0937542630742044,0.1611717304514967,0.1163049848439716,0.1509435687074752,0.0419783246515772,0.1007540524995473,0.0443909494262975,0.085143586800215,0.0908202425421273,0.0190950100245448,0.0523898681005428,0.0625590998567737,0.1387374281021537,0.1516150369318015,0.0195967085247816,0.1357314969482116,0.0382727411562852,0.1425455111583791,0.0885805914298708,0.1311582863104843,0.1692747473948072,0.1518426789359369,0.0852867677218595,0.1228414982633776,0.0039460439357769,0.0766469166036987,0.2043434834592029,0.0836121418161183,0.1400222058805826,0.0207335298149296,0.0869534634654639,0.0351306361541791,0.1064161398941067,0.0903617890200669,0.0013906868430719,0.0349810551293598,0.0612841424423579,0.0971075495654208,0.1160291255473132,0.0208206084092639,0.1566974559555631,0.0185525644507503,0.1144447309038963,1.0,1.422721317824514,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4307370036983817,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.617446309293677
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1386891292993797,0.1100860079503445,0.1446867289519892,0.1289700986822402,0.1351734191816355,0.1921961490376563,0.0175895496116002,0.0973532064688473,0.1974804232581101,0.1162383122096622,0.1724438021782396,0.0327685784937284,0.0656284429715421,0.0553764715216703,0.1166115507133612,0.0847140464343023,0.0121043232936663,0.0316095283711356,0.0417232586357587,0.1401131618103994,0.1032766886556196,0.0293433852654263,0.1068462366251059,0.0302836275098954,0.1144952853853247,0.086982321263418,0.064685466575168,0.1268140343882473,0.1531024953607845,0.1153987508772734,0.1380602303046261,0.0030053517223351,0.0776070009109702,0.0943473304965066,0.0873496419549423,0.1173657154638087,0.0149167587750714,0.0651595579641926,0.035988030487809,0.0538357817228618,0.101579853568553,0.0026092276196836,0.0363195335791103,0.035155641779791,0.1689550901359296,0.1354487312175147,0.0218369939173041,0.0979757091177696,0.0271403555684108,0.124519871496691,1.0,1.5232007428511614,1.0,1.0,0.4010262458233319,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6327766673500387
