Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0398111040525246,0.0209639906650936,0.0699021444714214,0.0260556002575386,0.0104405088212278,0.0691888201812147,0.1707987773017346,0.1511107589920506,0.1458517027900798,0.0364306652528615,0.0953137536699163,0.0501274417790953,0.0366685722495233,0.0212039517267204,0.0496990588613455,0.2022677484359615,0.1273503362668313,0.1518182497321164,0.1593253469518538,0.0393106501883881,0.0516794526116246,0.1026994669935789,0.1085834477771565,0.1443824132358061,0.1507371531279344,0.0457544682486166,0.1171387853482359,0.0908114640898575,0.0628295808957664,0.1948914285843165,0.0407624571134375,0.0607775820721265,0.0359238333148111,0.1446435759984172,0.037136557322617,0.0663906514535268,0.1403720408840822,0.0466704702852965,0.1187368097589329,0.1388913016552597,0.0161157129245395,0.0112223025883385,0.0324140913137996,0.1376218953312731,0.080636153362796,0.0385514231024212,0.0282906758623647,0.0277683562391323,0.0595643258329437,0.0058521475030604,1.0,2.0498627990890155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9143294456483354,1.0,1.0,1.0,1.0,1.0,0.742653232797826
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.038551180115836,0.0261508931921548,0.0662748290958738,0.0370551650104246,0.011706118361621,0.0714276488238113,0.157043822468113,0.164340504750229,0.127094286935118,0.0373238311293219,0.0962445418863662,0.0464978598484083,0.02841957579713,0.0156170183521787,0.0380927475444869,0.1590914106144947,0.1324819146883434,0.1385952180896754,0.0959326656202358,0.0317961524944991,0.0500234393709394,0.1452508052029676,0.1288328372575236,0.1287464920642179,0.1644335318254924,0.0477071451100211,0.0997303519400437,0.0793264560306802,0.0784125942483555,0.1641309714726246,0.0408391909140623,0.0523358684236656,0.0380574119780095,0.1108244296371522,0.0650231131733663,0.0489668356588818,0.1975273961350178,0.0725194053982019,0.1099831492983407,0.1654424573864247,0.022331142255869,0.0084003075837122,0.0307458521783519,0.1617431247936061,0.1029349813487987,0.0340579222406401,0.0399011859025479,0.0322156682915239,0.0927011878461035,0.0063767447107719,1.0,1.942676270816479,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1383604701056603,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.670263085862838
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0536966750977048,0.0181161067955551,0.0743961889766383,0.0333100811577239,0.0127777066124229,0.040505520373817,0.1932782764106727,0.1315558395651588,0.1651016455203938,0.0455421310711775,0.1062439616357835,0.0493748580655525,0.0349965725173009,0.0115562716491795,0.0490316674096647,0.1780402630225555,0.1392002532311822,0.1632281298950816,0.1312591775496987,0.0372941900655882,0.0483700767206239,0.0815494349826027,0.09124987326283,0.1574967698305865,0.1477812724483415,0.0406042830593451,0.1030876135504707,0.0870550764742962,0.0396867257257226,0.1841730997680093,0.0389401169685037,0.0453814778184059,0.0492177462636824,0.0822411415794907,0.0473768569454874,0.0624048845556467,0.1541915837916476,0.0652324379697609,0.0793234775931523,0.163641078673821,0.019258183285282,0.0081995961781978,0.0474529906901586,0.0987725572569944,0.135770781146168,0.0316833563961752,0.0490973349475326,0.0251353979060617,0.0553387505443285,0.0075743355874081,1.0,2.048614720534944,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6443072144700295,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6647025059103399
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0494014063192629,0.0184943058097098,0.0690468824806525,0.0309748410998737,0.0084395241670491,0.0602184259330656,0.1804625853035764,0.1870492290681995,0.0995106163148317,0.0323961895926344,0.0827004364425071,0.0523118580127224,0.025105075267025,0.0198477611139967,0.0295309815318864,0.2516972526500303,0.1097453019255137,0.173951375593846,0.1378216296968276,0.0307397826664214,0.0613288361598649,0.0733560457931607,0.1173166052296618,0.1154801473431105,0.1645765099675386,0.0539188344228677,0.0877637732322212,0.0962124710075852,0.0456551234275611,0.1934538510776825,0.0368544160964451,0.0594506257863269,0.0425846044604731,0.1308605087307842,0.049065168906351,0.0675749510855115,0.1342209424283584,0.0546514693768269,0.0835222503930632,0.1105078730990887,0.0101539154071197,0.0088639469437087,0.0426455411516166,0.1696306766790419,0.1035745260770365,0.0416143218034986,0.0494820960745296,0.023479670648033,0.0943555854370504,0.0073275227281742,1.0,1.9774045445941464,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3940715693158228,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.485696866595342
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0437246579979616,0.0137740214459944,0.0626982276608556,0.0351318067510581,0.0104863119111437,0.089872856032383,0.1725464113556509,0.1274848146110345,0.1233211247866087,0.0169323587358342,0.0444509597379484,0.0335399574302755,0.0318027443393126,0.0138349418363773,0.039751393850245,0.2232688529611975,0.1822638785098666,0.1482271096090543,0.1465301925189366,0.0385800962871141,0.0407285199488434,0.1034074750300135,0.1592160471717602,0.1695907373858871,0.1249557276911307,0.0543169079004394,0.0800786237151601,0.0944289910384919,0.0516396309311288,0.1943216530523157,0.0337681211313641,0.0891791105262557,0.0365426099169227,0.1221095788801785,0.0572405704561761,0.0805146679461298,0.150287623365325,0.0698977489708963,0.1092295444531683,0.1161978954420769,0.0111908478876484,0.0085277691433241,0.0514338686452821,0.0723751804392879,0.0914121137781932,0.041831999757692,0.0702324253696175,0.0249867025813211,0.0690541330346025,0.0100199039473047,1.0,2.0325773244153225,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0869666133243722,1.0,1.0,1.0,1.0,1.0,0.526516457136637
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.038411340253406,0.0119181981989472,0.0616477595476499,0.0283548323982313,0.0138098311391024,0.0602534997870947,0.1905243567337267,0.0988535985703929,0.14842186744248,0.031699523946753,0.0824349768205501,0.051501989748841,0.0266804757787634,0.0199275239480754,0.02938979275748,0.1464680416456942,0.1304039842188766,0.1136223954900284,0.1659655748620769,0.0442001988532219,0.0576886174097336,0.1103130316196421,0.0810248141125402,0.0950603611826586,0.1351966238773563,0.0482517532160747,0.1020154408114085,0.0822349523419877,0.0449428973294856,0.1445981085148197,0.0355411053023661,0.0797682862411909,0.0345443776443444,0.1222169512660874,0.0571661163642242,0.06522028049903,0.1370891442729133,0.0816713306748037,0.0701301152152516,0.1963846368511608,0.0169700766540046,0.0138681535621717,0.0315285375549531,0.1195938674605296,0.1322065633125014,0.0188624587191547,0.0779262441886803,0.0367489693498598,0.0993175960628374,0.0095620812006948,1.0,1.7784998497859033,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0418362451143787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5928011254951496
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0399543322794726,0.0239980716764747,0.065126189031985,0.0159409173119237,0.011957826793186,0.0600575575939618,0.1383693267761959,0.1544910589806115,0.0939346381779224,0.0497169964920696,0.1013641952877456,0.0481074396853067,0.0339067659208253,0.0237264321051318,0.038468877047712,0.1360150047565809,0.1066695193910375,0.1576019075938136,0.1508577740585397,0.0248235093861215,0.0688665050577456,0.0905563808908,0.2248808806420835,0.1884277466313901,0.1524138783628584,0.0325520336020188,0.082338078941085,0.0848040373511202,0.0656692932469867,0.1590192078778395,0.0469511586408415,0.0562451214121649,0.036613384309817,0.121115611348651,0.0433381883736355,0.0699912652558927,0.0962961735022627,0.0689233712928579,0.0646341758264841,0.1530310634712625,0.0172735983560321,0.0094549578154812,0.0354691752197578,0.097677053846114,0.1292870493381491,0.0393676323246803,0.0674075761581204,0.0276810703594302,0.089916432176976,0.0059389127789776,1.0,2.0381882644851994,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3178401862402105,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4995361426273981
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0273513751872742,0.0183967591704915,0.051480171123634,0.0259449415955204,0.0114920368922986,0.0649549136129198,0.1845387210876778,0.1257588368111084,0.1419513197518859,0.0230991380432213,0.0814821180081177,0.0553745633900046,0.0303078841282296,0.0136721760300744,0.0369687171572496,0.2123440601962988,0.193925298606986,0.0680160607178134,0.112253484769692,0.0378764579149774,0.0554661043865225,0.1610790063443138,0.1569495308644544,0.1094674454446687,0.1625748671458073,0.0563309096874854,0.1005448289245317,0.0654462125418303,0.0643565098398027,0.1666794908264081,0.0372955597579137,0.0629815136655483,0.0317262018517305,0.0752012487585478,0.0518790876566083,0.0913818636196184,0.0877240392351764,0.0527835055049063,0.0766749222550994,0.1622329235849954,0.0210044280225644,0.0118657969500761,0.0436667770318362,0.1218717575196591,0.0726209867709709,0.0216492436387511,0.0712009358133931,0.0338042506374683,0.0894642964270737,0.0068015819865825,1.0,2.006533925197503,0.0268023412852447,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4633625227533522
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0515684225672275,0.0170827187769276,0.0588624395669237,0.0322083201207573,0.0089024100912498,0.0557240063685766,0.1810818713299706,0.1903433492890114,0.0904859130590079,0.0467692976419195,0.0773642727266291,0.0527573051770949,0.0332433335792826,0.0185503737806353,0.0422421531831286,0.1591957435678685,0.1824591404099802,0.1127447916864106,0.1657289063730291,0.0334981095836785,0.0606015229759248,0.1293332519033138,0.129898801832648,0.1387736284791374,0.1277322896923293,0.0549164540275327,0.0935257475642699,0.074214321858401,0.0602590507056074,0.1941804893687045,0.0390997513705483,0.0589670295026746,0.0384593490092766,0.0870648115928404,0.0351935159793517,0.0814566069664121,0.1265577954145382,0.0441044335672208,0.1065278800347779,0.1748678933438202,0.0221331324852888,0.0084165044349548,0.0337962242752646,0.1895027145137987,0.069317102957662,0.0203664513997392,0.0561478506390093,0.024086727384708,0.0722153416440217,0.0073892334640194,1.0,2.0199558312614374,1.0,0.0,1.0,0.870733031312982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5795449911106797
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0599661734298003,0.0155330146162462,0.0936677665371343,0.0297184393727131,0.0135887053426186,0.082587213561381,0.1322645228573233,0.1193209145575579,0.1165625979648042,0.0278131975889709,0.0612011079266114,0.0410929632323789,0.0252716782010484,0.0153150008609341,0.0366545059068227,0.1480457060047069,0.1547894473219472,0.152308736379412,0.1847782563069332,0.0300170179727685,0.0628728126614369,0.1101131928072829,0.1414318311695453,0.1331342508879743,0.1324181484740297,0.0573605763125569,0.100540718318339,0.0876250167702873,0.0415014868920654,0.1536286842801965,0.0284997702570235,0.1099999272477807,0.0405412151726744,0.112823733565538,0.0407263851741355,0.0438527944182029,0.1653571479913864,0.0657561701674195,0.0973569982006074,0.1826668251034175,0.017124565508228,0.0078420432798856,0.0345299154360929,0.1276826586066115,0.1160501099348197,0.0322244398619615,0.0541824841692205,0.0254953433225472,0.0789625618137659,0.0053516612082632,1.0,1.96362230280428,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.816249195269463,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6818911762074568
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0374798025501779,0.0224698631746476,0.0581827457038052,0.0187125734984378,0.0094956818161923,0.0806070896763901,0.0983535599241974,0.1675703801702823,0.1469372975905608,0.0316734043320374,0.0716512320815812,0.0419820625029616,0.029042738514002,0.0223050800580905,0.0383686110056138,0.1413984535355479,0.1019227465468242,0.1274265096921043,0.0875938397831103,0.0357259011976452,0.051253954963817,0.0991072494261053,0.1432301818541176,0.1466457291093969,0.1077715369845066,0.0532211021922236,0.0495232921292587,0.0841789065385779,0.0692852060200725,0.1809579494883934,0.0272093430062613,0.0370380799870104,0.0329407453982921,0.0901281448686366,0.0445106369647323,0.0302454612507401,0.1777766205401625,0.0643334527815473,0.0789012319491159,0.1544737635784754,0.0142973504418806,0.0131975867199544,0.037222640235621,0.1305708588493791,0.1277208749243202,0.0547403510751298,0.0618121267002867,0.0337400634271802,0.0847802535420493,0.0078206478087503,1.0,1.7640259602295938,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6145525853608772,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5291222258720528
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.033767462904311,0.011723492535216,0.0565131195675124,0.0230411792077442,0.0140514986365124,0.0702219918571225,0.16757048905536,0.1682206779222419,0.1296209667495328,0.0457802313585282,0.0948443254120596,0.0433654766187662,0.0357630221314068,0.0172331024555385,0.0381552088241392,0.1648872399791724,0.1628336764137371,0.1570999263907776,0.1732129322740034,0.0222688511365128,0.0557588135567444,0.075766369591304,0.1194801483323506,0.1415119391764475,0.1570814271886033,0.0462087471554719,0.0798363472790328,0.0680758907817845,0.0560750984564407,0.1283742735282226,0.0350701906810892,0.0792746909540122,0.0446927050632262,0.1526043131934201,0.0394168643699661,0.0551484990728344,0.1069253685281144,0.0818923307964632,0.0806551108892519,0.0890448756418299,0.0218014529919733,0.0088218560656336,0.03271694747537,0.0818505484316081,0.0865847173845113,0.0297319628332785,0.0637116140883639,0.0298871043067186,0.0775439858785531,0.0097719839841077,1.0,2.0278365223429278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.469182662954933,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5725449378341598
