Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0426774531956239,0.1078816559205338,0.0535847232853582,0.0974383805006701,0.08316989064771,0.0031166099887375,0.0140455160122863,0.1670703170141881,0.0668315177261653,0.0366182122158636,0.253216062347021,0.0510432383579299,0.1096991753151837,0.0822515872831977,0.0739445636516864,0.0127849677780649,0.1567213291749907,0.1969819601333045,0.051445147724457,0.1144745316033481,0.1102892245158412,0.0030716013215497,0.1297950560651829,0.1282979414830212,0.0829682413398138,0.0515360246130754,0.1050430686729199,0.0753758694374964,0.0775324559664634,0.1157092899504628,0.0100234256813288,0.0023021101119771,0.0812352826426016,0.0371105943022258,0.0328863946192945,0.2181322445794336,0.1006535887176701,0.0858768563570946,0.0703310013775247,0.0909630288015358,0.025431112583802,0.0838898889177838,0.180964555091805,0.1040004788955471,0.0988902834158515,0.0924176037604479,0.006322483004969,0.1301903501295737,0.0929059899055753,0.0469150390089261,1.0,1.3971784590594656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3788998398378151,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3314016788097048
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0546157113212961,0.0731664621262247,0.0632638160326762,0.1040391800397684,0.1030191983635284,0.0034112883264696,0.0167452745238675,0.1361306029211267,0.052448921318599,0.0353607015445088,0.1920436749200686,0.0660118961753253,0.1769005062812139,0.0861798339065032,0.0851042380647393,0.0098110316584827,0.0736152336007748,0.1606164462626467,0.0747684243096643,0.1008582041558812,0.0771397784797403,0.0040533113711864,0.0927694985775626,0.1009485091320833,0.0487187287783167,0.0371495165331388,0.0782545018937414,0.0557871876019165,0.0879143835050924,0.114343192963939,0.0087886692318983,0.002832840119777,0.123466097011141,0.0238334769923155,0.0252301211282551,0.1487751865502021,0.056764581454809,0.160597587974573,0.0690182591180162,0.10831207950262,0.0124301553313828,0.1101858098184874,0.1481496450499722,0.0855974775627487,0.1098030009364761,0.0923652164768438,0.0111102901464323,0.0986819293727089,0.0790285906374359,0.0652452270411026,1.0,1.225196829718768,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8748058176555925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7222702420101396
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0549227328965127,0.0922997910729513,0.0672418107961973,0.0987690393927264,0.0865811423190457,0.0043723452294451,0.0096972610886829,0.1133502240100466,0.0532258092678634,0.0383287358946714,0.1574804348041307,0.0440658655586019,0.1057598982492735,0.0614668428592514,0.1151557801170714,0.0118813375998067,0.1050634510165009,0.1211007994736046,0.0499968473210672,0.1104170518697927,0.1213808331624029,0.0035060252676431,0.1227030822590333,0.0934012299146454,0.0437906083083076,0.0373948414138847,0.1148620360681791,0.0528802848336426,0.0922501586606316,0.1060276094434755,0.0093005530989953,0.0024400307561643,0.1418673303590878,0.0393590740537047,0.0368763157233634,0.1402532788690912,0.068055207101999,0.1171426496035732,0.0948771556219503,0.077851125924072,0.0248471951949035,0.0925005987561572,0.1300875999881883,0.0627905095081094,0.0859375127650701,0.1264622875473947,0.0083770220806711,0.0745292833324339,0.1019079264846019,0.0388253805014475,1.0,1.1935396395862257,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7874680359407278,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6972229229910155
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0456422327448055,0.0962162358109708,0.0597826288237137,0.0945244654774409,0.1310903989356589,0.0052638789382647,0.0216024242215842,0.1432137548474572,0.0517835176418975,0.0342285048425352,0.0932616440246771,0.0623552438172207,0.1200698066921855,0.0931667436379749,0.1144326524090475,0.0087352725100299,0.1140840408200705,0.1431015980697483,0.0781160758778651,0.1127955685972169,0.1008972984277433,0.0038074320209424,0.1125518676007232,0.0842748719464472,0.0192406491124821,0.0350604390432597,0.078683373452946,0.0588857613982579,0.0913227312685254,0.0731404593239521,0.0081419767993529,0.0021118552707238,0.1571247561512267,0.0276850852341862,0.053349285888688,0.186779919204851,0.0664018038210247,0.1124469790367458,0.0774255309781577,0.0620446130091491,0.021621501304336,0.121094747608517,0.1356454120381047,0.0492020514074255,0.1145420913132103,0.1140740173884844,0.010378193901655,0.1431893942884447,0.1116930902304891,0.0509407333889561,1.0,1.239391995481953,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6755339834376224,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5947991986670453
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0334720210859934,0.1017504881257595,0.0605994797620086,0.0981196869911484,0.0992996363742656,0.0036520430018424,0.01544619415791,0.1478148583073512,0.0490054199054656,0.0467709241545894,0.1858812718846276,0.0586404979036951,0.1417650502990301,0.0840483099529455,0.0867430168296012,0.0103917346083955,0.0960667604073008,0.1314700250966746,0.0772832171292736,0.1786527463165496,0.1023185851427793,0.0035153257326793,0.0808536457183216,0.0762362068378189,0.0678291254388108,0.0492392118944937,0.082822451299108,0.0743941287518046,0.0999174688651907,0.0856216570242452,0.0117371355066565,0.0020966994829723,0.1379660541455233,0.0325708035266579,0.0368004091048421,0.1209293560775353,0.0718937471559105,0.105795977878326,0.0566363361424895,0.0894176665406182,0.0178643754483852,0.1058549905495145,0.1148595251603415,0.0663969103276186,0.1615272799671213,0.0940737673350495,0.0114481346209556,0.155825840993972,0.0953016542926935,0.0412323091654961,1.0,1.2800380130863416,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9855062412144316,0.0,0.0,0.0,1.0,0.6436586690194669
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0340996608487135,0.0738762811179671,0.0544362490146348,0.0773900163212355,0.0804840909892568,0.0049894006207292,0.0196431052453239,0.1533747028022559,0.0629066367796395,0.0600835564869242,0.1398764579491478,0.062924359436681,0.1464442203097359,0.098716905545955,0.0874726878015319,0.0086038072058221,0.1146534182588402,0.1107633180721849,0.052800705344454,0.1975312183806815,0.0972776532946863,0.0039903115076389,0.1144754705889982,0.0960492752776491,0.0539392862564082,0.0372009653780856,0.0769963895171371,0.0502132806334796,0.1030873564610873,0.1216846242833694,0.012171183373772,0.0020491333936175,0.1696158145786331,0.0447263041573787,0.0379583047915068,0.18551392308297,0.044390404550842,0.1371102585037765,0.0637793260955943,0.0895317339681215,0.0270165092938055,0.0688569493885298,0.1338102629141886,0.0900270590177239,0.1513085572870729,0.0850039955990329,0.0084845871805798,0.1093396326612717,0.0597755462405208,0.050945182801109,1.0,1.2713623571122392,0.0,0.0650860379242824,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5302682714626582
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0403610027921123,0.0840358112202863,0.0680811962825036,0.0890291243323246,0.0942563578511943,0.0034830305719051,0.0170820044806639,0.1567004308025409,0.0562553086145147,0.040886842849711,0.2167670237534316,0.0683849940176277,0.1141098206676655,0.0865483454175539,0.0661468601873873,0.0117132262587957,0.0927860197560344,0.1782976190352813,0.0850188087705345,0.1211259001937354,0.1519554051420062,0.0041645186224732,0.1008832540986932,0.1188330242755529,0.066197073511932,0.0348050145366491,0.0966549873639515,0.0538145945587401,0.0957827721594725,0.1048030682941736,0.0053970873211287,0.0023293039116383,0.1207986556227642,0.0423314301043688,0.0398469057761241,0.1391908302787745,0.0697262215249204,0.129711459186965,0.0648437675880406,0.0845291770189282,0.0200303864497558,0.0924786543996835,0.1157971655045751,0.0872027942430481,0.140421857190866,0.0823091261337062,0.0144362947558149,0.1245942840265711,0.1168568526004281,0.0627549027035333,1.0,1.3219815768803993,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4566832331448333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6377631519538408
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0452155402954035,0.0837768438390643,0.0634175568691567,0.1204713619186343,0.1099103212569927,0.0059350534635684,0.0148042576915316,0.165599028176911,0.0647625284924729,0.0385854370954597,0.1674714719528753,0.0551104554487737,0.079323905266969,0.0854486074492176,0.0918388292592707,0.0065979837307641,0.0772285872735331,0.0962792394541636,0.0573785798345108,0.1429615566276898,0.0758019721792453,0.0050012116172344,0.13298974969524,0.0847054802716078,0.07345842898305,0.0368874328202413,0.0812208271097911,0.0574368687123061,0.0853952367609526,0.0765865426459222,0.0130413927353549,0.0027426677223657,0.1224550012489966,0.0361525906834087,0.0330110161789473,0.1216247130080926,0.0589684900288734,0.1456474959545119,0.0773320580320357,0.0633982878973704,0.0182355009884427,0.097228214769983,0.1221983305152897,0.1092366443169586,0.1074281177913091,0.1001473551176902,0.0099189767395693,0.1320984117261674,0.0948461981775787,0.0475750617558486,1.0,1.3188178088174496,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3842103547590016,0.0,1.0,0.6236040674444936
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0436552518965834,0.1005018732598222,0.0458906752234735,0.1317360823603743,0.0947004460960066,0.0045462842215603,0.0093523912049261,0.1749261890742982,0.0488322830250303,0.0409494849846826,0.1493270878405633,0.0578849561060481,0.1501462751789425,0.0584459857493902,0.0596817478048259,0.0086677735340852,0.1128490718040375,0.1400245903522972,0.0573263642244121,0.1195354670169121,0.0782081071858749,0.0037218717583057,0.0955218542587342,0.0677273531858229,0.0556627779234209,0.0267521281470657,0.0912345293912021,0.0699183578751864,0.0816015105679227,0.1297083517460395,0.0112290496516681,0.0020972352157739,0.1573644536362161,0.0378620242220879,0.0354267392218071,0.1532877977923694,0.0667580596288929,0.1239140526173736,0.0549213002635469,0.0802068965055171,0.0287413822229494,0.1221121422886526,0.13934965785709,0.1045393585349208,0.1169432039998536,0.0936520829509157,0.0120046639022144,0.1292355372699034,0.0929884872572516,0.0423471985481546,1.0,1.1616243581389538,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5883440665907631,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7141231649190727
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0316677879607953,0.1016719157664945,0.0404300192153683,0.0980133333291612,0.130502622910925,0.0033868005224438,0.0106702906565257,0.1283426254998941,0.0551436540575211,0.0324853543567963,0.1915343590183931,0.0558859408723761,0.1537639267677123,0.0799737784371269,0.0530750951046209,0.0109800243334608,0.1059873166347832,0.1217201652166959,0.0693161564451777,0.1132733822457546,0.0828897468576304,0.0049842792140644,0.1122543289636431,0.0886720102352356,0.0648024824808699,0.0349451734203425,0.0864220984674713,0.042929991870406,0.0984472646030343,0.1130770800777968,0.0068727920170379,0.0018670006914359,0.1362205104451768,0.0418244181932505,0.0413651346998716,0.1575946066496726,0.0674595585217409,0.130483254669389,0.0687784825586392,0.1087511490119933,0.0248110057708919,0.0715839162546742,0.1145548390633561,0.0745153804230171,0.0643705188781418,0.1202997770813819,0.0111203593022934,0.1306568790161771,0.1063617940422297,0.0422375901113968,1.0,1.235309612137791,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0642996399963287,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6982855506895542
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0362206005095448,0.1214434913095439,0.0746235436349306,0.1128339608383748,0.0929158066324087,0.0029114548612347,0.0129456000928217,0.1224981536581446,0.0498441979664376,0.040563011707021,0.1806176551950758,0.0670708661673143,0.1240549821424298,0.0758239518239314,0.0602360647755917,0.0073729638167059,0.0903161657076998,0.1368116417271272,0.0740791943641736,0.179613300059889,0.0827789566393328,0.0031082412444076,0.1016182498296306,0.0858082439133475,0.0514548813045009,0.045974884125585,0.0822968980052493,0.0395915418461726,0.0772629041597415,0.0744354827072696,0.0113475202047732,0.0025213016199222,0.1435599075689301,0.0474941917528297,0.0226335543715368,0.1205333127361634,0.041991184430424,0.0907651669836714,0.104175548004703,0.0966359618516219,0.0282420694583,0.0937233428795213,0.1514096172699079,0.074080146504727,0.0671711664511899,0.1264361782043241,0.0092163939972236,0.1441292014306855,0.1183189448412638,0.0530856347474768,1.0,1.3739525512990596,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7424506635117516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5672452933306072
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0381447189333331,0.0901468594080937,0.056750599201124,0.0794113185756182,0.0963116674080452,0.0039851791042109,0.0219159517047856,0.1689975864718162,0.0459399277524131,0.0335948871097289,0.2077710701927592,0.0657168670505161,0.1590923730893063,0.0747800050497625,0.108442209990295,0.0126257575249009,0.0717030916522839,0.1569042625095041,0.0721203390844518,0.0907441454443118,0.1151615733806526,0.0044313633417062,0.0877718399528315,0.1288352189058128,0.0608625846013673,0.0240060260861526,0.0716217220844906,0.0681495723643551,0.0856843999989103,0.0943037868061972,0.0089761641827575,0.0018463745613647,0.10571313780588,0.0388662948287823,0.0250733747744674,0.1404733666192291,0.0758438828280307,0.1625372840964939,0.0733552385152533,0.088756066530561,0.0271258989140852,0.0943650783084649,0.1241995783483229,0.0608462044460384,0.0975618174398687,0.0736872515016331,0.0115345128383535,0.1349899939577808,0.0818486415925888,0.0318816319008792,1.0,1.382741646479099,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5027117743710163,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6423757797913762
