Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0888452674611263,0.0727933365048242,0.0254275408144416,0.1523990344243762,0.000984097328301,0.0941769578906436,0.1292504747898617,0.0124930483160212,0.101417131157344,0.0810505053173783,0.0100039650917609,0.0601612089462051,0.1204145216510387,0.0881032779253491,0.1131943550696053,0.0328702590240807,0.0222020022104885,0.0180756153288564,0.0793595772377327,0.187941407930501,0.0874951595172466,0.118998150607618,0.0760202039113786,0.1352788740314027,0.0160894124277959,0.0185576605631956,0.0930074202257844,0.0036699102479973,0.0164838250694852,0.0709769750642477,0.1251055461738059,0.0656271810369772,0.0859060303400902,0.1266802858251113,0.0143251551125113,0.0791704215930352,0.0350025610504643,0.0961954923484197,0.1695667580836678,0.0096688200983485,0.1029680639526433,0.122227877626584,0.0317509843548505,0.0547967119024291,0.2627334656741465,0.2449676758906608,0.0185857339928843,0.1089900071241631,0.0710179494921035,0.03688580199536,1.0,1.5525122817146946,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9563903335105584,0.0,1.0,0.0,1.0,0.0,0.4443181936012809
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0780566326546298,0.0616108305938996,0.0253060706273783,0.151755061869033,0.0011308887987369,0.0912888853055231,0.2104682815069131,0.011722246518468,0.1212044655690414,0.0972367427164792,0.0043383859369711,0.051204592700889,0.1064094330568713,0.1015285288232624,0.0822947575334368,0.0205025003870151,0.0326897909351279,0.0222029321627391,0.1193941497809845,0.1368910502650986,0.1229487093642865,0.1288915349038953,0.0470557402441256,0.1171870735500286,0.0106189466212627,0.0103106841814315,0.0734261426560775,0.0034258020458003,0.0146572897801597,0.0728732289314607,0.1624229613310981,0.0727723904872536,0.0674333723363022,0.1137625167155988,0.0171113240673518,0.0807678715073867,0.0330642259383865,0.1161470186075367,0.1870483030320472,0.0137530535961992,0.1045837025340684,0.1438428903933791,0.0254126760978236,0.0348508427948896,0.1991845613378238,0.1626010481992474,0.0096318256237714,0.1350886968511301,0.1699577185581207,0.0329948284925765,1.0,1.5849068018936652,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6482201219971407,1.0,1.0,0.0,1.0,0.0,0.6815185962076583
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.1012340643642068,0.0614000713545534,0.0278848359944044,0.184969173914049,0.0008245475488957,0.0795054879839417,0.1512827436291271,0.0154960343888374,0.09048584529225,0.1524094083733657,0.0068094358994762,0.0673337088397048,0.1307033008661184,0.076174851647703,0.0948370354723277,0.0341150664945536,0.0411578731920631,0.0159975846257249,0.0748565137831161,0.1205364933405365,0.106908147265199,0.1238879178004789,0.0444301335160933,0.1192189991407751,0.01943630606111,0.0138200593953282,0.1042368140664494,0.0038427826028388,0.0177089203883689,0.1140157478689968,0.1646229391691497,0.0605058173124202,0.0809138814104949,0.1201091096371509,0.0184375440804054,0.1028238367201977,0.0392626381679725,0.1201639595903599,0.2040957834345844,0.0148786774814133,0.1168874806680558,0.1149136751981318,0.0219798123272484,0.0458840099667721,0.1724061117327929,0.2552573190121682,0.0216419639185951,0.0906999358689271,0.1941752021799534,0.0431406463673978,1.0,1.5321971403069214,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3411973432555857,1.0,0.0,0.5819047246325654
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0598965867275294,0.05861168571861,0.0147652342424997,0.1179535993076203,0.0008945596591593,0.056961595051137,0.1603142169223189,0.0101227274334126,0.1160223234292334,0.1573690626712109,0.0065548785243111,0.0588911560893877,0.1113096896923378,0.0447986500839334,0.16944799975243,0.0199617544403882,0.0321839610960915,0.01579727467852,0.0728519027433235,0.1580151797723396,0.1052161750987722,0.152464178422728,0.0599530957397344,0.0979033456662454,0.0148430446859216,0.0132547871316126,0.0977232095981252,0.0034962332865407,0.0195849269456116,0.0697192065282809,0.1646965545472304,0.0717118181747344,0.0589572182634931,0.1330235082000675,0.0121676666451407,0.0942789906798938,0.030164363224143,0.0666113535152185,0.1594099768409995,0.0089360085098323,0.0998450643326882,0.1045106125128713,0.0321326527283933,0.0586862584435714,0.2008490467251376,0.2367934655385259,0.0179109741206732,0.1643041814537476,0.0995365744559239,0.042158142548584,1.0,1.581248222981137,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5667834540537088,1.0,0.0,1.0,0.0,0.5106416992227834
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0770653042727184,0.052327069831197,0.0261766162640334,0.1670094508220244,0.0008819697697932,0.082468764243661,0.1284783405527583,0.0151627774993285,0.147093854781893,0.0851007171617153,0.0061273519412172,0.0873950696047023,0.1298915281196211,0.0883068594566851,0.1323588851310879,0.0214702255655159,0.0438303156921377,0.02482329080949,0.1024333004751845,0.1575575460024829,0.0917398915980451,0.1015406556576819,0.0609055068378492,0.1590165955391698,0.014619327763352,0.0158102068045995,0.0883730047897152,0.0025786066861832,0.0164970954894063,0.1018065098421729,0.1518565643694561,0.0772647121448133,0.044907928556258,0.109219590145693,0.0097277518451429,0.1030552846216789,0.0290464285261032,0.101327039486168,0.1389937047768662,0.010126371270026,0.0893970704756115,0.096563036546374,0.0244467864378419,0.0350163457682441,0.1138599649906302,0.1610277128486806,0.0296423418144917,0.1671753184123844,0.1674878028950779,0.0309529540011019,1.0,1.6839982465895509,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1899191486234116,1.0,0.0,1.0,0.0,0.6534310592874282
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0927945305367316,0.0516630105978576,0.0280719721167883,0.1661138033617855,0.0016271625302492,0.0999225699651723,0.1659899376869251,0.0145021128546783,0.1124426127791149,0.1255191983479324,0.0086209840590344,0.0646318143139947,0.1121587799785405,0.0595292496051895,0.1316274602632433,0.0322336634864988,0.045494593891088,0.0175689085352425,0.089012415366636,0.0930932813976345,0.0777760494500439,0.0904837515522594,0.0554354285834716,0.1249004653498754,0.0157973260578794,0.0127145569802732,0.1151490148428148,0.0029540422523329,0.0152192051059837,0.0892748810116787,0.1275995393503059,0.1019338999806848,0.0630766943953154,0.1151380114655782,0.0124871066917921,0.0790795844202787,0.0279654319883111,0.136533176450175,0.1958665085861402,0.0072494564609114,0.0929314572623561,0.1002888054676918,0.0275973373377312,0.0437719294853981,0.1705651582662532,0.2281649391820695,0.0250429683791537,0.1314709631271002,0.1644122899266333,0.0446540518248835,1.0,1.518330704931952,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0879050242683527,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6206572638114161
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0765558470756782,0.0739782111627912,0.0346548410835123,0.1629566688649928,0.001336963264063,0.100048512847719,0.1682273196455278,0.0156701322421421,0.0970287783446022,0.14932074110941,0.0090239732954029,0.0683472027663657,0.1419565679230585,0.1032776269434079,0.1068200695684971,0.0349002583108376,0.0573668333874909,0.0163084492466005,0.079793687133918,0.1852785312056148,0.1139256134478241,0.1528623634869941,0.0719838046915252,0.1290655208580257,0.0124896396466819,0.0119764252370051,0.0940045788834495,0.0032957738588074,0.0116553145309391,0.0893379452836348,0.1549316097820719,0.0707311900811634,0.0963228719383269,0.1021312892654622,0.0112025048138896,0.0966821914220211,0.0277414004335056,0.0937606064136599,0.1963938578611743,0.0119524969861754,0.1030912499912004,0.1053302046902955,0.03103273911618,0.0451459691888176,0.174398552127839,0.1635018357170912,0.0263104543843202,0.1301248890849375,0.1076204775032379,0.0440988423421275,1.0,1.769554181432159,1.0,1.0,1.0,1.0,0.0,0.2876826145247589,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7400648657948343
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0884154501023626,0.0565355752197707,0.0204377578973357,0.1528805073392907,0.0013486372304277,0.1055114668709857,0.1446544120293769,0.0147930802657462,0.087004119830065,0.078621527147195,0.0082141965309636,0.0536809649934267,0.1203088485013326,0.0640886311850706,0.1466663436530691,0.0170986803041096,0.0415363448465375,0.0206082322833286,0.0698900851746568,0.1147866647834289,0.1045782875014225,0.1519319532821528,0.0690980747174323,0.0663016357813356,0.0175404296698112,0.0160714188284826,0.080448951922535,0.0042662408058992,0.0125118820350735,0.0753534033155998,0.1878929963167983,0.0487581300983606,0.0503619873362056,0.1104440953942609,0.0163276061610817,0.0949948480521869,0.0221420425680815,0.1253003347602017,0.1656632347766495,0.0090186452503795,0.0651727694375814,0.1044227757965501,0.0320433634484582,0.0327277287146918,0.180838838227084,0.1528067692757556,0.0234801841626879,0.1075352890209008,0.1371621987896098,0.0317341292639809,1.0,1.4942939553460193,1.0,1.0,1.0,1.0,0.0,0.1345365703969292,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6646611781617743
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0843841328267792,0.0662280445723807,0.0208024483607297,0.14236262963017,0.0014593833699907,0.1055168750440148,0.131878527553001,0.0155410157165751,0.0971352091596477,0.104409974934765,0.0052551596779328,0.0808530943354656,0.1354502041219778,0.0569717245464056,0.1069485825559678,0.0318982282471776,0.0405831178663995,0.0240428903277838,0.0821291870137271,0.1563949544455297,0.0795625673797358,0.1506617132336285,0.0698345064600016,0.1268274500086764,0.0168915588493694,0.0177375778750313,0.0938041062487519,0.0041323221756986,0.0231848986697827,0.0929461455462795,0.1657249482035847,0.0931516094345023,0.0538105435459252,0.139864659137032,0.0179888408389913,0.0978391345766766,0.0372241457077639,0.093868405260833,0.1805923377338515,0.0083380788962262,0.1019213501912098,0.0893935357545767,0.0287008279011638,0.0445034491433709,0.1992493495935528,0.131345831198542,0.0171520895486415,0.0742015622717343,0.1272436292223522,0.0379604865176011,1.0,1.5662136796078372,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.854534004151142,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7185856279791253
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0690488551755419,0.0785570057842223,0.0163638727695884,0.1693082453571117,0.0012152377114584,0.1062230472755567,0.174765323676579,0.0183934798107753,0.0836293192092705,0.0856591854908778,0.0085723157249407,0.0768658640307801,0.1006792463545284,0.0751553261286379,0.1217721239660214,0.0364370041918831,0.0344895829878864,0.0212576853078164,0.099376294081684,0.170273506584686,0.0899896342250794,0.0933407145097869,0.0746822295163954,0.089284954842698,0.0209315855611105,0.0154155683500978,0.0929079832142326,0.0031630340480318,0.0150821703574639,0.0845950202788501,0.1498795521075641,0.0851011635149361,0.0685263992220165,0.1489537225414599,0.0144860769907196,0.0785174512932799,0.0314042372925377,0.1198742141432032,0.1308444093302416,0.0080073056178122,0.0963293304851192,0.090579792343247,0.0190486389685193,0.0436019434924518,0.169830690459888,0.1600019861981388,0.0123185594950073,0.1334306161343679,0.2029260662879382,0.044384750729147,1.0,1.5087217862722675,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5564584211288245,1.0,0.0,0.0,0.0,0.7069944264658737
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.1037991579213961,0.0527524993600694,0.0283669948941448,0.1577095383570718,0.0013137445986469,0.0888750777798407,0.1415953432270423,0.0110154599147131,0.1213207207460042,0.1395028976311099,0.006627872339806,0.0706657656875089,0.1676613133058243,0.0680041036337343,0.1256435132668334,0.0262924862215785,0.041149866311949,0.0202011167902662,0.0828953647817661,0.2005377164560058,0.1036141251718864,0.1223028313597441,0.0553423097213288,0.1156893522831642,0.0188572729563403,0.0087988620528481,0.0850371045540452,0.0038807598609747,0.0199466989317323,0.0806572690130275,0.1048772716467103,0.0546939563664909,0.0814849211747388,0.1130848074379787,0.0155352785512954,0.1073305137566317,0.0327324242866748,0.0901225292536908,0.1679357760376978,0.0083169921180141,0.0962858260233299,0.0921812734377149,0.0266186778616145,0.0555729202450162,0.2215723818498551,0.1975370359121396,0.0227639428693555,0.1452830433598385,0.2401371565589931,0.0392289887095159,1.0,1.6953995694776005,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6907332160962005,1.0,0.0,0.0,0.0,0.5698247929477134
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0579647903256329,0.0664801463375257,0.0306972042233135,0.1381932371495321,0.0008632421604585,0.0733646151563842,0.1349156717593017,0.0138456385997265,0.0860430719420456,0.0902964602450666,0.008747009615633,0.0547935899139775,0.1085304950063409,0.0845487055573639,0.1205699032662531,0.0272044941858536,0.0250943033887378,0.0178137012984359,0.0935727591413048,0.1896862455769918,0.1453556442528918,0.1339017295220143,0.0876822079403795,0.1143092821317269,0.0196163475488117,0.0165923229608012,0.1210998518460659,0.0027719696036643,0.0144319182610843,0.0575956368820121,0.1860962081714985,0.0653295686965384,0.0724487287607768,0.1342525953642946,0.0149927285738015,0.1075930862134558,0.029897381648604,0.1405110853704692,0.1151836120830648,0.0084993585156775,0.0688809426520011,0.099142066759232,0.0259216504262014,0.0407609433687365,0.2268599305050843,0.2030761173202983,0.0154850957991744,0.1093778041879318,0.15275265185705,0.0419022007460096,1.0,1.4729839384963368,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2292422623724432,1.0,1.0,1.0,0.0,0.6130242769860264
