Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0296193320173073,0.1824168525918479,0.0305884832800482,0.1093241938320712,0.0074353222684662,0.0389662502610264,0.2189694445934389,0.0425149231951928,0.0648449110030006,0.0830286083347723,0.0881215403664628,0.0562641417262591,0.025614286740816,0.1375272504562859,0.0005447793503458,0.0411365363109459,0.0053657057897082,0.051782228978116,0.0761353501071258,0.1946975460796818,0.0679140548790368,0.0076626021166879,0.039956558400131,0.1623880904954027,0.0247870617973084,0.0402469170070379,0.1245241151228715,0.0257074867162787,0.0896491208500684,0.0191453568145485,0.0507220961547591,0.1816526692737751,0.039282536050205,0.1325564804662123,0.0785044440521705,0.0694414507204479,0.0812983657979851,0.0292267874980463,0.2275668611761651,0.015044867289677,0.0565059654872206,0.0033091497482978,0.0473346922290587,0.0358498779773191,0.1268604586476981,0.0361999965618922,0.0221937325487986,0.0344722493985,0.1236930136515633,0.0101485017091232,1.0,1.3498262226708695,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6607865576173836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.475484334780152
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0440861907917735,0.1794816014517234,0.0345075176606863,0.1302602746541644,0.0050162181454081,0.0279586624162391,0.1612982908307022,0.0250072058067133,0.1015240988092525,0.1107494879569209,0.0815479255481374,0.0869753067260623,0.0296370784822171,0.1496630443779343,0.0004350967257291,0.0348637343159125,0.0053440020413997,0.0422720484878004,0.0862389116506079,0.1531127191753481,0.0922254736823674,0.0063244480987109,0.0239006202070165,0.1710295400651603,0.0209333659311607,0.0390628208736246,0.182481251722836,0.0204205726141543,0.133479050044992,0.0084670441957627,0.0590021360963697,0.186042917610773,0.0353485282519482,0.0976949671661996,0.0792023909282781,0.0723633391385223,0.0925747076992502,0.0248590478936503,0.094142460079427,0.0131876514362809,0.04816094186076,0.0030166073266931,0.0366124931808161,0.0751391140765017,0.1957117090001755,0.070257903526217,0.0196935555072372,0.0526727390620482,0.1492193476842426,0.0068119740513979,1.0,1.1967812435758989,1.0,1.0,1.0,0.3649689574582535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7511124209186905
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0486059542356494,0.1456406258831038,0.0174685953290357,0.1292532634991693,0.0073149437826027,0.0208368786861974,0.1376871549445421,0.0391742366919562,0.0807583518942145,0.1039497060485038,0.0718037527007345,0.0872524541031393,0.0239903249319686,0.1365509126184528,0.0005498451695901,0.0343442612270699,0.0071396510338224,0.0399460964708432,0.0712441739623669,0.1509137644761511,0.0908376425669472,0.0097782399072467,0.0407969443009243,0.1924244755428318,0.0156451549445713,0.0309145454059071,0.1880345504351097,0.023429831476097,0.1134846457067894,0.0134167394205775,0.0425882225964509,0.2385405121518668,0.0510888050786156,0.0886735687792024,0.0854384768605349,0.0690382787969993,0.0937233699432756,0.0316335092055208,0.1123667856003758,0.013067881887005,0.0564872644603712,0.0023700246750138,0.0482181126598339,0.0650656263835758,0.1340636060845432,0.0750924141011323,0.0212952793506321,0.0437042861215261,0.1418371851225416,0.0102359705153899,1.0,1.167059521302243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2555979757488972,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6410437622620828
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0493205723434108,0.2021403750764249,0.0221364512979185,0.1167296315265386,0.0045591729337853,0.0185743526896454,0.1885733313857834,0.0328418409055734,0.1124441103244867,0.0908932992101773,0.0609260463508152,0.1195936251661899,0.0282574998836899,0.0764356290595608,0.0004791875012803,0.0323325723772644,0.0058225504599185,0.0463448543502667,0.0603461766809963,0.1822257653692808,0.0519181168590002,0.0075578747963636,0.0445706187432891,0.1412468120039675,0.0175932101117039,0.0319391606412461,0.1825483358900838,0.0190774804820712,0.1434716970020274,0.0118142070647074,0.0514626615275112,0.2042500291953813,0.0295085829523708,0.109262885546631,0.068327455318624,0.0695597408933083,0.0503806789856211,0.0271070695231614,0.0640447971534542,0.0204117426012544,0.0415869120567984,0.0033358769656656,0.0626954740266531,0.057240535453933,0.0968114795176766,0.0731498866039825,0.0255485602315095,0.0451935964713233,0.1796793596201078,0.0116100885061257,1.0,1.2326059755394896,1.0,1.0,1.0,0.0,0.0,0.0,0.996876119891471,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5051871230422915
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0458612868541867,0.1810771325902477,0.036504299165391,0.1020995661500738,0.0041967117012489,0.0406425863063857,0.1579974025340149,0.0349361780320838,0.0734374473146778,0.1309174710116079,0.0642679356484793,0.0790173234268431,0.018639305958864,0.1483431383414317,0.0005559784940457,0.0320045367432774,0.006778764331104,0.0422248448409876,0.0622116385231508,0.1525491401251706,0.0672039576808935,0.008730390453686,0.0431830088521945,0.1564465705040162,0.0153052684865099,0.0439551769919512,0.1770334364415103,0.0199465079204228,0.1160822059970007,0.017098912691126,0.0501575645134354,0.1161433054744159,0.0423986489105925,0.105229484876385,0.0602094660687262,0.0649835260744395,0.0619101264777011,0.0311478178292611,0.1305795277500355,0.0190101304796204,0.0406069354328028,0.0030933528116187,0.0440515464178849,0.0624134665147058,0.1676289880603177,0.0725830669434407,0.0186322812800606,0.047907332604152,0.2350636273423769,0.0093827668336768,1.0,1.1593962583834827,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7976826014803339,1.0,0.0,0.0,0.0,1.0,0.6579199937430323
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0444153307665291,0.1873003826394244,0.0313263565094365,0.1696325929038703,0.0042853058879761,0.0289549560474249,0.1578933443356154,0.0317554317342728,0.124013591730628,0.1109601373990955,0.0425093601780123,0.0822661541451222,0.0302414770371528,0.1569708438535837,0.000570512602987,0.027259926023264,0.0046698815722973,0.0234791696537258,0.0530620464775283,0.177653404705791,0.0870631903729862,0.0091486167562139,0.0363198706099451,0.1250450310122969,0.0134917773707437,0.0303216142188463,0.1568391885819767,0.0301579575597467,0.1254054647872093,0.0134969318921507,0.0486709015262572,0.174666767364448,0.0264615872367164,0.1275161481652422,0.0883916765937104,0.0481918183911631,0.0889837776396183,0.0276252549002109,0.0977497206575887,0.013742031530611,0.0475161582091947,0.0028543297148687,0.0594860595063094,0.0574681876514136,0.1354351174599731,0.061799651463226,0.0251245389807103,0.0499820965845365,0.1465132494714295,0.008240961297107,1.0,1.2445656204620588,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9125407969578448,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.655567674113155
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0310549746349174,0.2117442041763113,0.0278796446441087,0.1505595706490261,0.0044539887929221,0.0348235770063074,0.1777544504974833,0.0388553687936388,0.079644745758315,0.0736957117835964,0.0748005445540165,0.1015858854744999,0.0267295387613823,0.1224025525969941,0.0005434132421632,0.0342560640409852,0.0048561751476097,0.0439496498063882,0.0581858049906345,0.0961267276208964,0.1003690732050906,0.0085974858480672,0.0214121524177584,0.1667541608560186,0.0246210640736134,0.0300116025304328,0.1970121507795013,0.0191953436890567,0.1231680762908488,0.0141862205988552,0.0340680152979917,0.1838593747553858,0.0254125139115324,0.1205356783686351,0.0932315560416451,0.0834308595272374,0.0896409704743667,0.0312185382298774,0.1239232308760049,0.0134007337699367,0.0358284739486328,0.0035345697353377,0.0330119728363737,0.0634738466924062,0.1109324419100387,0.0328572739885118,0.0231981726613788,0.0332163079649544,0.1544189372898235,0.0109825607075059,1.0,1.1781424288120896,1.0,1.0,1.0,1.0,0.0,1.0,0.6676993313832391,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6164700153090826
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0473397028701818,0.1675709901422811,0.0279646096267504,0.1044605377281139,0.005173380025232,0.0334290374836405,0.1798401050425522,0.0372242191025047,0.0934996531488051,0.0751423149682348,0.0700907019837757,0.1100584251187421,0.0167858730304931,0.1561138722867982,0.0006064638835571,0.0383753837086475,0.0053876908516626,0.0435792422488753,0.0672193763402048,0.1672580988495553,0.0986418633812753,0.0064871505542894,0.0374984982300551,0.1964422416357478,0.0200002600511176,0.0350144369238675,0.136814807963635,0.024370139785984,0.1283496653182932,0.0077221271625107,0.03464461336519,0.1313159360203925,0.0364237143596887,0.122633136510297,0.0541468065343223,0.0623521521161618,0.1018525792301898,0.0254002193168882,0.1327258002387065,0.0156816028561846,0.0347883584899414,0.003028826583197,0.0540523224192567,0.073720684691732,0.1914986024155974,0.070660910871162,0.0208582465678925,0.0409758699388198,0.2003925980962996,0.0091947167533903,1.0,1.1977627408458873,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8349151401737835,1.0,0.7076417174395787
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0247902070371207,0.1656441183045884,0.0256285242285581,0.0747272757039586,0.0078081632447334,0.0329023752952401,0.1418070088033135,0.026114791795045,0.1104531181006954,0.0788572403416597,0.0664048258861511,0.135011541658442,0.0285434615375839,0.1295207725817589,0.0005924435775449,0.0223448618068051,0.0039565070486881,0.0242826691825096,0.0621553541288158,0.1595374266184917,0.0715967549398153,0.0112014867599224,0.0546461998308576,0.1679457351919927,0.0132346307820236,0.0314669743630333,0.164167394361257,0.0224885801397993,0.1244576118872464,0.0170291009507631,0.055440846957625,0.1341985045957419,0.0309873780169277,0.0894747934337524,0.0751636465195308,0.0842190501254641,0.0880309233529937,0.0195340838651876,0.0915096945854585,0.0152988460696132,0.0343934162190049,0.0042876470308568,0.0470918767340039,0.1031325905069165,0.1594777643074834,0.0773497579412499,0.0216623040313188,0.0326300948497581,0.1040930539505063,0.0121392157625813,1.0,1.2173945316197206,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0916906589589577,0.0,1.0,1.0,1.0,0.5634327418686912
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0538800187102929,0.1287238477297448,0.0248685948913035,0.1210200818618485,0.007158104097019,0.0289975288931763,0.1665493030445267,0.0360436308712781,0.1356734481589493,0.1217618834680002,0.0666533785800293,0.0934558963037052,0.0279958055126042,0.1172316867449742,0.0005694352771216,0.0486621359080351,0.0039821831360023,0.034097785219549,0.0663641022420925,0.1511524861795331,0.0817251729089875,0.006495257057919,0.061697770747734,0.1705350608149576,0.0239558192776878,0.0207323986046836,0.1720642469330708,0.0278026663941195,0.1315151800449555,0.0114094200917772,0.0324558544055808,0.1484193777301149,0.0433007907840161,0.1460414900849336,0.0555077808846116,0.1107990547965258,0.0984715072367128,0.0269340580872572,0.2183155903270353,0.0170588404479867,0.0398325388407549,0.0036654102036923,0.0378160357379772,0.0705755999790053,0.1443378140583265,0.0563898073292165,0.0270761273005743,0.0319411450667198,0.1275627280248872,0.0102543396476327,1.0,1.2251822096339988,1.0,0.0,0.0,0.1470096776268856,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5246450982250084
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0616120099654261,0.1954577199127076,0.037485849015872,0.1084444028143969,0.0053865000933058,0.0289973780758071,0.1165318231074033,0.0398833273874259,0.0615058333424453,0.0990543097149085,0.0978109616308522,0.0322406471863133,0.0321201407244612,0.1209008028893322,0.0004899255807273,0.0303400831540162,0.0035874702476598,0.0494461105676216,0.0282441699216743,0.1168196361232421,0.064208439208208,0.0056646663407776,0.0352059849920415,0.1627037556696352,0.0153826894193787,0.0398356090564435,0.1997405221831236,0.0247195210278326,0.1405115204098925,0.0175353996712476,0.0366943438785027,0.1046130556015507,0.02488136760681,0.0938889774567266,0.0635317737320672,0.0841624353468738,0.0811297214650692,0.03553426835984,0.1811731490359428,0.0187283312496982,0.0143071228908657,0.0032370291805359,0.0514913880383928,0.0674523192634574,0.1575576446394344,0.0613339820969612,0.0198393574629338,0.0414453553855162,0.2114831338185484,0.0118703313176779,1.0,1.0633376961695034,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2935949206256153,1.0,0.4548398393296426
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0385623128610485,0.1504356258924365,0.0402361125806298,0.1148966045902625,0.0071809597143699,0.030349147841052,0.1523418957734712,0.0370443714695725,0.0917234683490663,0.0902130183354783,0.0804853632514846,0.0573227968738093,0.0174346007485884,0.1642027754782073,0.0006762195304926,0.0244518941637268,0.0039757362987035,0.0307997338545233,0.0610745614668283,0.1668373208885539,0.0715393586383752,0.0067829215795844,0.0413451002879211,0.1323871232930584,0.0193357181935384,0.0547976621386952,0.1474594783811205,0.0200746766215452,0.1639554519800741,0.0083999719485867,0.0416242755962492,0.167955522282467,0.0360670480296034,0.1116611786012887,0.0542628933277747,0.0654274242318676,0.1060743760973064,0.022665906497406,0.1189950929884941,0.0164416557390068,0.0413075238277181,0.002980886718185,0.0428279468247137,0.0567254943240972,0.1398620030173411,0.0753311243054405,0.0095917595367346,0.0560066190108961,0.1721985810191624,0.0094177112273707,1.0,1.1246163511266265,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8690636603667867,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7328301829832138
