Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0141025545904513,0.1268175412170798,0.1467558345635647,0.0535959103380611,0.0890118492221552,0.0607984980142834,0.1372004468938786,0.1400796645121694,0.0264693563676621,0.0110213447145214,0.1679284502783718,0.0586918386073695,0.1327017499987234,0.0119896844496595,0.0813784932639938,0.1536972118019001,0.0421670050986407,0.1239273998188318,0.1444055890440065,0.0084486558199061,0.0141314820129916,0.082474928451314,0.1424394240205857,0.0812134583949383,0.059746670455276,0.0166547582605575,0.13420720991247,0.1360078473449591,0.0361486795685812,0.1048113099299503,0.0646387864575529,0.1434002197268918,0.132196005947711,0.0137920623999252,0.0049187403844725,0.1449387587294898,0.0585608998782668,0.1639783436863792,0.0004673328577556,0.066396470121055,0.0891501705522573,0.0453153154896614,0.2225068837306443,0.1171843544436873,0.0037492030430982,0.0041815566895297,0.0951902793022064,0.1889360193045945,0.087102215891734,0.04570234119823,1.0,1.218569498027063,0.0,0.0238836431826526,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5933746226793908
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0152215245981492,0.1933629256332092,0.1833963347875859,0.0498783124501381,0.055060154985997,0.1173564673534011,0.1117140727134091,0.1199573927877368,0.0291800830310837,0.0121501868669001,0.1469692174877595,0.0643583136632064,0.1210051525655211,0.0121078449006683,0.077210159448798,0.1023969122909047,0.0326596200570802,0.1131959411719508,0.0896647541788216,0.006432228142502,0.0146942090980097,0.0792951966809277,0.1710309253249329,0.063307100534894,0.0501225657170461,0.0257774913635068,0.1524274254216949,0.1156421191521785,0.0619692718575438,0.0749397967420775,0.0627925099329135,0.1176134024174787,0.1438611807423986,0.0174867373751359,0.0046909869997209,0.1666413802576727,0.0841744983220491,0.1214585446158311,0.0006154135704801,0.0659751869959009,0.1413426760231216,0.0458449720661057,0.1774625543322728,0.1063360644702862,0.0045937192561606,0.0047561196688367,0.109456535282933,0.1700613136892549,0.0765885983529597,0.0302395168389668,1.0,1.2158691140322186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7900018822568796,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5647436392188125
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0191065769656553,0.1267715095144254,0.0999462506495057,0.0333531287527782,0.0665142318648909,0.0869784663448783,0.0404848619708684,0.1342131958508863,0.0254001011558052,0.0103729193874009,0.1173430245952815,0.0698684007524454,0.1333552486173043,0.0150813186811216,0.0908986333140868,0.1032311595808068,0.0380259847306577,0.1472564752907323,0.187157250919833,0.0066951434388832,0.0107645519374695,0.0876130992804526,0.105167935613562,0.0731363913680482,0.0580573869927683,0.0257610780976535,0.1603635136269792,0.1365639307443857,0.0346318281445263,0.0854948519251336,0.0743900614919692,0.1011049370788685,0.1745312599421264,0.0116799054535741,0.0043946237575192,0.1732372008180632,0.0716144704753386,0.1878867642544387,0.0005792109108436,0.0799539288957266,0.1200848787563674,0.0287921363669071,0.184780082848099,0.119656543942903,0.0058229211573217,0.0050955768709921,0.1073640650106832,0.1874751514766001,0.0580418981966709,0.0490620173046743,1.0,1.0787177023375978,0.0,0.274724901066718,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5823236580683739
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0160493283982473,0.1694275417991088,0.1476296860946592,0.0579931017525988,0.0761003380541582,0.0815006077589679,0.1501198343094515,0.1498556980714512,0.0155324256621708,0.0071975784836364,0.1422707726533197,0.0653535447535804,0.142175373644015,0.0114803150754188,0.0646168794105276,0.1183307153408844,0.0283215258530719,0.1829575112220797,0.170910776597768,0.0074040718472827,0.0079221495616688,0.0670535238380491,0.1144032544787841,0.0761088262692994,0.0579892137467031,0.0305280370216011,0.1457488431656309,0.1690148418051669,0.0493140541265294,0.0669349532772241,0.0739779625366332,0.1109300590961337,0.1022637706743746,0.0108373565347996,0.0049023857611362,0.1033349564588266,0.0593232489834516,0.1382381654550838,0.0003889173169523,0.072203536259125,0.140212913387995,0.025719426639929,0.1876044830732419,0.1319746352469421,0.0043537870061153,0.0050050725146732,0.0632812785269501,0.1661307958744931,0.085566555515956,0.0422632174713411,1.0,1.2658460745686144,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9912466158943408,0.0,0.0,1.0,0.68313343713655
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0198848005752137,0.1788584560018682,0.1356942905512278,0.0713507788491425,0.1017569950487329,0.0670400244507169,0.1062375330074015,0.0917469092502304,0.0300957739118995,0.0118075406943195,0.1201560060602977,0.0797535544518766,0.1792403875520972,0.0128133530288455,0.1009920978616506,0.0997409351725415,0.0405205959993828,0.2580646492645045,0.1805894259712963,0.0066148296785641,0.0078489600833427,0.0712642466123791,0.1644300107879782,0.0626217280851306,0.0586385279437945,0.0190973312831087,0.1474990442917904,0.0994528639275927,0.0427060646684226,0.1106966090746731,0.0754118544265562,0.1035615956682394,0.0992931991803614,0.0174775083598964,0.0043299395143898,0.1933790307434368,0.0933070501499544,0.1548627687214311,0.0004234030384776,0.0725665967912755,0.1231062983201411,0.0347541283148315,0.1900386246789875,0.1151685048243776,0.0029238792934593,0.0049375658649409,0.0891585349126286,0.177234101115365,0.0736470377414432,0.0290967749650524,1.0,1.3593503541893637,1.0,1.0,1.0,1.0,0.0,0.0,0.6244110188213045,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5107084558177749
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0164571787451401,0.1599605715945742,0.1346873632396133,0.04091750108732,0.0769244873120216,0.093067674099298,0.1400880736950118,0.1069763307723908,0.0290894233764006,0.0083803971940998,0.1077273601851507,0.0817139179836322,0.0758404293594521,0.0110372704507745,0.0646253979095825,0.0813971521106871,0.0441892533686267,0.1610509599972105,0.1435758975922715,0.0107926484809016,0.0107517457559614,0.0676117090201412,0.1512446338838906,0.0768156952147929,0.0477192726671712,0.0156961674028881,0.1409307392331968,0.1330949553617968,0.0356836534922125,0.0829535656040162,0.0934765922651802,0.1220908204250112,0.1439406145699936,0.015137595857482,0.0061740740562413,0.1921325908020403,0.0839924616186823,0.1456413858536582,0.0005998213700376,0.0737545559666414,0.138586533187756,0.0435785242849347,0.1434504996219502,0.1049457095144559,0.0064244449368205,0.0029474398405872,0.0972546561039255,0.1098196353575451,0.0676017471548439,0.0349219052589786,1.0,1.2035862133382451,1.0,1.0,1.0,1.0,0.0,0.1808181751327407,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6101683724751494
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0177379067480438,0.0961827890096626,0.1434288501355159,0.0350085103957051,0.0694677658801943,0.0656095706945621,0.0855774200112082,0.1309453290388308,0.0316954771032814,0.0095614178260275,0.1676197663248388,0.0707814001144057,0.1715649160738594,0.0107879758322215,0.0709789719805701,0.092639805613361,0.035015484840924,0.1840815679655876,0.1195031609589443,0.0068843196943585,0.0094436346188149,0.0566623731613622,0.1522177047524168,0.0823418052915306,0.0602095787596635,0.019969059083876,0.1404935629980375,0.1117174445723142,0.0384333632021847,0.0854810406995726,0.0739963491054037,0.1395334456506585,0.1727412041245987,0.0149255340250441,0.0039241648912172,0.1529981467292503,0.0768717783441558,0.1419667902497616,0.0005748034885846,0.0667915851083337,0.1418002607034967,0.0295826278696579,0.1519044652968359,0.1454623086274055,0.0034639107966089,0.0050040563042096,0.1330072966060963,0.1539935833960716,0.0686073370601254,0.0341891246763718,1.0,1.1914059927904248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7851571387537831,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6775792750496761
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0157287526696689,0.1427391428043428,0.1889807679672106,0.0467976333917341,0.0964555300262174,0.0676117985184093,0.0741549206268262,0.1503841414547873,0.0298620309983606,0.0086859183262886,0.1841124528011358,0.0747366522530927,0.1766853658276999,0.0100602760185424,0.0657137595087537,0.1034137304750917,0.0301462931710224,0.2067782076903573,0.0998779983039333,0.0079904180460756,0.0082060731580567,0.0871005509718778,0.1188270945830982,0.0664063494175026,0.0528061803225538,0.0290182432948501,0.1657011130559204,0.1501050494817025,0.0561507845222411,0.0660465085232099,0.0585492774965635,0.1017440679265958,0.098875308896933,0.0171404378200093,0.0046989701315941,0.1290454974100539,0.0674505365217484,0.1896173930643055,0.0004147618691983,0.0413278716433381,0.1422327034963642,0.0282944994640038,0.1313605403305331,0.1015074719702099,0.0056809184851812,0.0051421520088518,0.108285373365812,0.09944960256134,0.0464127421568109,0.0361196588360391,1.0,1.381426707548966,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1367945245150368,1.0,1.0,0.0,1.0,1.0,1.0,0.4461654646745746
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0163970817865044,0.1821764018641309,0.1661232607839967,0.0483651097821649,0.1146527430799038,0.062950589604264,0.0971248011032202,0.1119361086970851,0.0264209739057586,0.0047492556327148,0.1125436258818933,0.0837846073637748,0.1528235972078309,0.015245312631738,0.0601859138602556,0.1323449792908975,0.0392222519635858,0.1631999085675906,0.159119445999691,0.00541335400347,0.0085243197445288,0.0623620630886566,0.1100534310600213,0.0703544213131858,0.0572429014496212,0.0248185668392529,0.1815724608228704,0.1263255057087219,0.040718307659076,0.0788790433275295,0.0668727012803345,0.1288096571680007,0.1513088804678867,0.0185031370815802,0.0048055344561859,0.1260492424286877,0.0781093188692545,0.0937329743147096,0.0004403846718386,0.0765640772673042,0.1379900954861202,0.0428623637480065,0.1990747632566685,0.1683721389993554,0.0042937154159166,0.0042787954274668,0.0732716355084404,0.1575054695344986,0.0609866787656222,0.035345103246679,1.0,1.1948753292130418,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7959686533823812,1.0,1.0,0.0,0.0,1.0,1.0,0.7277971188278668
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0159863882667542,0.1836664600600966,0.1633787384073622,0.0523195719239125,0.0713097262268014,0.0649566229504729,0.1002587982147178,0.116165278752878,0.0291442794364308,0.0090191835065045,0.1334697085342591,0.067472288359569,0.0979477966813751,0.0110853672017501,0.0601372013904923,0.1248242340458684,0.0371378072597315,0.1335404681031006,0.1396571779599286,0.0097279131802802,0.0122774881493451,0.0600473592983391,0.1157858868771436,0.0748574656542528,0.0486788886222409,0.0245275589277095,0.1633858410891189,0.1204748484374958,0.0544786413802301,0.1207299720545337,0.0809675246071202,0.0921646118875629,0.0850190869785883,0.0180891032936732,0.0050614723070083,0.1141047732121226,0.0584940548583492,0.1337168408003602,0.0005034189216947,0.0877241919233196,0.1477744355778271,0.0245415771873896,0.1855606969240253,0.1008205855738539,0.0047960312425934,0.0057336713693745,0.0763039479356918,0.150172310940425,0.0553120386193177,0.0272707091056939,1.0,1.2472334544896242,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4720000063826854,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6289625679100206
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0183798586007586,0.1540427210486363,0.1334585552097419,0.0383207439859061,0.1012328056247469,0.094568726130722,0.0924271663591951,0.146972602992537,0.0297211292931319,0.0037051253211791,0.0964406641355983,0.0548273179467563,0.1621535125951905,0.0121776014812992,0.0569068563321496,0.1028518582003094,0.0396157188625648,0.1466072678876235,0.1489526632518361,0.0081954739585894,0.0124428685095591,0.0662273601761661,0.10850960023369,0.0546447813373309,0.0465476350394376,0.0302546007610653,0.1745499345601014,0.1574650756204533,0.0543541195033188,0.0613030071522927,0.0726283452996754,0.1087303246868606,0.1190510801236981,0.0161817755125497,0.0043759930543847,0.1391634730699876,0.0615557616090879,0.1206687285038705,0.0005614872031423,0.0871277061148554,0.0556700821939807,0.0342104656543023,0.1437483518132569,0.1491132344848201,0.0060331602328447,0.0052259225941391,0.073417307166814,0.1525830599215577,0.081274481435667,0.0300916387094556,1.0,1.2176964806188255,0.0,0.2895426565093758,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6664272049404709
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0092048355690133,0.1253051651926243,0.1196455843199185,0.0514756864261428,0.0889324787375546,0.0481569277874947,0.0920924928392468,0.1378941530287019,0.0354018836430758,0.0129118044359218,0.1438828817479255,0.0685713280080451,0.1845141390621505,0.0148480138046524,0.0749248389040766,0.1143698388876312,0.0457179615957002,0.143159533770348,0.1775127231997318,0.0074567321640031,0.0125846066223452,0.0618236748618105,0.1359611018708526,0.061745428531402,0.0416770043624702,0.0172668561952669,0.1623713122345954,0.1241542354766501,0.0267517876690348,0.090195657770002,0.0741680682137383,0.1210229752312671,0.1002878630404358,0.0105346770919622,0.0043311535702479,0.1420001313314159,0.0641643837055331,0.1019738600765643,0.0006013083670393,0.0964349766862068,0.0980717061610635,0.0500636821333957,0.1882557374042929,0.116416986579921,0.0056937141847336,0.0035777711582539,0.0726385532788607,0.1720425452375053,0.068929991147694,0.0340107891747194,1.0,1.281735157050814,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3941722907059422,1.0,0.6956623728817365
