Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.016328284572648,0.102149982348116,0.1256739595781824,0.039452641323887,0.0518658232933984,0.0702535582564344,0.0862942613023938,0.1204602603776703,0.0125235325553094,0.0041952678898169,0.1423777886140232,0.0756289138812546,0.0970617167206326,0.0002927974769563,0.0795538509162408,0.1074933596193627,0.0309431784707326,0.1220889188433718,0.1320880128927399,0.0032449651941297,0.0041190760482051,0.0640062083982695,0.1465268741757201,0.0649343952681439,0.0343795921069533,0.0428123587667371,0.0964976632456214,0.1243416001074094,0.1524924388703407,0.0641170712099796,0.0547866981390124,0.005064790037914,0.0328200553278864,0.1143012024458439,0.0559559824997949,0.0200469537196198,0.0638413464534131,0.1214077253427348,0.1257192548483552,0.0677587567708043,0.0647574659038658,0.0696857218797712,0.1036392645386511,0.0700639751652846,0.0532688599188161,0.0580805157940569,0.004893971750639,0.007630640674596,0.1047245595158573,0.1400105404444219,1.0,1.584494195501272,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9389585601234096,0.0,0.7790556533368245
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0203086327535144,0.1263202785735191,0.1385137639584727,0.0306864568257874,0.065783654366303,0.06018192456139,0.1349345523901496,0.1271101666656603,0.0161582821550492,0.0045792156470876,0.0996362358365307,0.0713522347700713,0.1021876246116266,0.0005274666676093,0.085139510058916,0.157471282271241,0.0267197233375061,0.158969150488714,0.0605119507252057,0.0045332610508518,0.0049236407605283,0.0643078763981585,0.1615721023232664,0.05187910918057,0.03748263517795,0.051453729941821,0.0887918519900263,0.1271768742650778,0.1041185364729668,0.0722094232775779,0.1014404218356653,0.0044756581705677,0.0371245526970136,0.1128477165918384,0.0737260303172738,0.0311667751233057,0.0923589109754888,0.0923015067044809,0.1439832754923241,0.0696965308966269,0.0665067789061029,0.0609202704421301,0.0897277555744582,0.115810710811131,0.0628504825450249,0.0690966973718634,0.0045894086051063,0.0065727655151961,0.1105110045085205,0.1519148584273875,1.0,1.6140158154169606,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0004531191476952,0.0,0.5130485656854091
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0239278094698318,0.148329865744351,0.1094909628587624,0.0485249994763479,0.05774226747407,0.0527345761204214,0.0878761132976383,0.0968510889915761,0.0159809779485477,0.0046030842512325,0.1038706451290697,0.0483867094976519,0.0700597972217565,0.000461331787207,0.0498025357764768,0.1153294522799218,0.0271744534765789,0.1133425634094236,0.1106639402608306,0.0052704929055704,0.0046750466114726,0.1098522751380978,0.132659932050965,0.0676127590785897,0.0398890385643459,0.050711269604151,0.0838358662406427,0.1207317623456215,0.1142605654241244,0.0847879465392143,0.1086848012678221,0.0056761134930774,0.0357071529093702,0.1161331915374544,0.0643378570239588,0.0288539490127195,0.0829756454200277,0.1017011708484265,0.1279005921011062,0.0686474606855743,0.059894379512718,0.0806549711729683,0.1215138174425757,0.0764117050668162,0.0523276924034442,0.098685375067115,0.0049439775105507,0.007175318001105,0.1207726221276299,0.1659353809562158,1.0,1.4198393296222116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9699527335571532,0.0,0.6968774245525216
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0153500454994206,0.0795633261023626,0.1016342116062183,0.0326832092539115,0.0442311335467674,0.074981295368807,0.1452675982052462,0.1174635134955501,0.0126992557901994,0.0045815678278051,0.1214397653905865,0.0736851329785251,0.1088306663530558,0.0005522415389035,0.0789105889127032,0.081691783404117,0.0289073693813132,0.1386333817162655,0.1061641435169619,0.004960926609158,0.0049155486475594,0.0971855148028077,0.10554004866842,0.0516874948795404,0.0307614292116552,0.0367836405192235,0.0843724901962817,0.1803920195105596,0.1251983998026206,0.0635505202635832,0.0970990865857795,0.0060789852840618,0.0373102799281613,0.157024318350873,0.0479384838055902,0.0254663235372403,0.0654878071995928,0.0987523099536573,0.086428109847969,0.0658973560443235,0.081523554823835,0.0815095605021884,0.1354412835886597,0.056781685957072,0.0434311029185022,0.0650105351565359,0.0037474390774119,0.0071052343044099,0.1221776457019641,0.1328117776695395,1.0,1.4701478443946474,0.0,1.0,0.950073311008622,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5702826681657738
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0165770904541344,0.1110491256076484,0.0853754863736361,0.037041897024271,0.0576142895601727,0.055693910490259,0.1021259282822362,0.1383920898971006,0.0114088094584202,0.0033565576708324,0.1435367045882414,0.077307683365201,0.1152412644785555,0.0003377936541682,0.0673596956674853,0.1066432090451816,0.0429523069168464,0.0980766671338415,0.1193820397984266,0.0035750904292737,0.0033865282942416,0.0877906918717609,0.1448960038938033,0.0653691736178888,0.0239980644236193,0.0537881880272066,0.0978356013509133,0.0843219591549109,0.1139298766629118,0.0665633179432494,0.0748929913668915,0.005800308727915,0.0389480062526232,0.1391676945685017,0.0531693099407438,0.0318094648613253,0.0355863332062364,0.0990010774237473,0.1016170528879449,0.0319112464099907,0.0637597500750969,0.062259700058002,0.114428063067294,0.0518199654924497,0.0387703243561382,0.0868184505385725,0.0030621002217816,0.0076009116857408,0.092465346661676,0.1482982525203089,1.0,1.6311396639907063,0.0,1.0,1.0,0.3329579312403821,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6506109964030565
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0189545075504199,0.118148241950721,0.1629918323490956,0.0375663470717414,0.0832291838278219,0.0678376026775709,0.0953002680383418,0.108525451875427,0.0169782848070306,0.0049903959772366,0.0971064025049464,0.0554873030414284,0.1390481413337737,0.0004839553311636,0.0457931106329245,0.110127106468056,0.0318164283456949,0.1210862295038338,0.12716280304761,0.002103112205343,0.0038567066070505,0.0836985490656763,0.1788783374945918,0.0717153451477171,0.0385287855964182,0.0375995614203201,0.0594847755990379,0.1630003148588751,0.1227038829690635,0.0573133739367036,0.0706718735842195,0.0051253591811535,0.0512279715028514,0.0953070836809579,0.0697851235184513,0.0290374471644774,0.0769236442298899,0.1287571734768959,0.0938966499296411,0.061112392740046,0.0680494833824561,0.0700885028297425,0.1141943654246695,0.0804054108222934,0.0447681713308875,0.0641747410073277,0.0041818169817704,0.0048283905223737,0.0704279850577448,0.1169676586340743,1.0,1.6338623389125173,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4183611695287603,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6244056712496822
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0130640403813672,0.1396260325252408,0.1431809529760916,0.0286113698624309,0.0551274045579686,0.0462133235292427,0.0915404214637803,0.098616291838655,0.0151551967556619,0.0044300442538565,0.1331686702503651,0.0556268076216011,0.1151344947109939,0.000372220348292,0.0841857386315303,0.0902042842410949,0.0367054402531733,0.1673820974210316,0.180187828993133,0.0043628707952767,0.0024527230888793,0.0548796985611713,0.1511966838286121,0.0718664086178844,0.0389873048577611,0.0380746000807796,0.074856295447557,0.1484047601717929,0.0908383008695477,0.0633567669888652,0.1118763188391567,0.0044442591720795,0.040763518723,0.1067305969374823,0.0636583070054934,0.0299970125778434,0.0941748267416971,0.1005884904616678,0.1248153601739396,0.0647482012976593,0.0681326735569089,0.0655763152975095,0.1431010801045255,0.0629142148512227,0.0578269649271227,0.0462815412937997,0.0051397279777987,0.006168905649267,0.1020194104183469,0.0981599808040261,1.0,1.6267198757577828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.906449053902726,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5886910929595552
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0163780543997434,0.163956994647206,0.0898825444112734,0.0371712577963712,0.098204607711933,0.0804508249652322,0.0976560232295015,0.1288196481663291,0.0158296680457944,0.0042050390460458,0.1062532528538729,0.0754591424276392,0.0792219328048812,0.0004420152923697,0.0609161196280698,0.1327978986956844,0.0464473828389012,0.1489927182633204,0.1058258204992388,0.0051576869912461,0.0039009901507183,0.0432744158185565,0.1597299703035148,0.0617747957163197,0.0309416931996137,0.0385486539003316,0.0615049296955183,0.1715198838923554,0.1346065643475355,0.0635703404790551,0.0899595594845427,0.0042089930517309,0.024865279834083,0.1124738687345756,0.077129861884621,0.0308670950987599,0.0675294111298893,0.139630974939197,0.0645065137087535,0.0402206837807183,0.0564251787341529,0.0735302500521367,0.1269007045214111,0.0730863970544014,0.061625320985208,0.0690001809040457,0.0038885355571999,0.0081095500792818,0.1048650007512445,0.1199595671158191,1.0,1.6059412984698376,0.0,1.0,0.1797874103974422,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5838486596151202
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0249444334258196,0.1670735641453218,0.1230075619555424,0.0314901077568389,0.0676450212152465,0.0521260867778694,0.1349319964667606,0.1375698653195081,0.0159393750180625,0.0039493809859186,0.0922524231052436,0.0582971998443487,0.1421691727870796,0.0004801021629102,0.0552037946901333,0.0853551859263184,0.0327509938296175,0.1612269366939185,0.1190131739094418,0.0038698373740911,0.004450283516205,0.1029824511607446,0.1353439634638882,0.0614218727133673,0.038185696300364,0.0559775282662768,0.1052303468577961,0.1345971023021983,0.1310786612757824,0.0550426169834451,0.0819298777083046,0.0057130453588435,0.0397258833685885,0.1164924936042846,0.0614089298479372,0.0254082124605026,0.0459863224547671,0.1307748501617424,0.0786773348155257,0.0469010953352309,0.0732751727667061,0.0820266864540476,0.1153074849023713,0.1081020582709528,0.0615920816339329,0.092459923037972,0.0039003422716011,0.0071291674669896,0.0843258577157301,0.1845041667627032,1.0,1.6553155814489613,0.0,1.0,1.0,0.0,1.0,0.226784682734252,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5870641066570985
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0221725353492335,0.1119202303312586,0.0820433194736924,0.0300330144508404,0.0899299468043044,0.0709499670238813,0.053079018929118,0.1271030100983248,0.0177667779080386,0.0034714981495882,0.1264497757022339,0.0506401280724021,0.1100271943776969,0.0004996414331223,0.0610931589495535,0.0987151252524889,0.0385225121015847,0.1433631072528758,0.1355159921062911,0.0034512986786128,0.0040655704726625,0.0605188268325046,0.0925827437264649,0.0486463394502197,0.0340022992379211,0.0560575924347682,0.0677179798187537,0.1480347577837511,0.1156993636495988,0.0879790676487062,0.0974357422226363,0.0063894360152474,0.0228448198137419,0.1237093752925916,0.0530293250926115,0.0232191395629077,0.0903206717559314,0.1032735487312586,0.1023643133761205,0.0693392663531304,0.0636209014775471,0.0568919119474064,0.1145588709916953,0.0717148004319826,0.0643223307031624,0.0492481973392738,0.0051092273099929,0.0044489833865483,0.0946484258567208,0.1310945423027874,1.0,1.4342208158432042,0.0,1.0,0.7777608060176195,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7178715273390125
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0206057914896885,0.1293489573408529,0.1150574388168042,0.0314242784930424,0.0741939264116941,0.0639127483796645,0.0907319850236618,0.0858338095384808,0.0158923527826147,0.0034106319699044,0.1245034489533218,0.0806777292145017,0.1274893022584542,0.0004151868532416,0.0804424720659073,0.0737258516691135,0.0332332594180913,0.1312336536855867,0.1377916625490373,0.0051320272318126,0.0041746216623349,0.0683939421436206,0.0758065241686441,0.0502112523136548,0.0266951649843998,0.0421068776535282,0.1102813825726951,0.1474591026722605,0.1368853673935709,0.0722640802266843,0.0933923857004097,0.0069602384406882,0.0335858259600624,0.1567303499817412,0.0717982055102248,0.0241141198617252,0.0995043304457906,0.103754483367402,0.1025636722416964,0.0591511158857715,0.0722193690488091,0.0589581178413961,0.1302973303618962,0.0945088191622275,0.0668095567606625,0.0746370517272037,0.0030551168401804,0.00622302622511,0.1138077652141958,0.1723938992331532,1.0,1.420292606422018,0.0,1.0,1.0,0.0,1.0,0.3921268169138947,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6498520068541869
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0205550053135727,0.126707960493392,0.1496804449692611,0.0327786933927889,0.0489741467075428,0.0659285417439909,0.070729005744243,0.1157510724176743,0.0160275183558009,0.0039569479496601,0.1516334333874077,0.0595261630922002,0.0618405356789036,0.0005080009032705,0.0700007223415534,0.1041920296834508,0.0379974035858736,0.1344261441153602,0.1547534596680863,0.0026516402807845,0.0033942973866544,0.0661738745709726,0.1285273596499417,0.0743296698174701,0.0376864279787837,0.0507713290108918,0.1006726004251686,0.1025347165371263,0.0862690808270331,0.0761273075457239,0.0541668071359601,0.0052368123615375,0.0294559649095551,0.1315982379933523,0.0615284852442283,0.0255813259102749,0.0967513566541716,0.1235899751175166,0.0874213666649637,0.058062548801053,0.0719343352675272,0.0691151920749647,0.1133718741140153,0.0711234220556198,0.0844229087953819,0.0636068308051761,0.0032995326587446,0.0077539386024505,0.1104350851690071,0.1050989776870865,1.0,1.5615216350523935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.035416948445348,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5978099907847227
