Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1635940113366133,0.1303018948716208,0.0758537117353574,0.0446797235542652,0.0002171085136695,0.1286209288932944,0.0435781070731011,0.1127789246644969,0.051538553029539,0.1553187055246068,0.0501510524239359,0.1133076580675636,0.1119439168917236,0.0729702496590893,0.1043840549219784,0.104277237155181,0.0312853080807266,0.0888767916015136,0.1253430722353669,0.024418041560326,0.1568331831193167,0.1257589537160542,0.1635347674180691,0.044773606503202,0.0158954173813127,0.1230817148353822,0.1083399856683393,0.0191764176733145,0.1102842358418304,0.0543166521036171,0.0346908396180163,0.0776779398052429,0.0227254891540823,0.0275585679549118,0.1891853481743894,0.1378028820055799,0.0018962404700592,0.1303900329462868,0.004023271568193,0.0690951859571946,0.1555722442011554,0.1080446129506091,0.049569381292156,0.069991300295653,0.0800236423501405,0.0322330763398566,0.1723049594857479,0.0114277245171344,0.0565107687320226,0.1012603156569367,1.0,1.8365435464242352,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2907905550284044,1.0,1.0,0.0,0.720654835771806
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.111504402287684,0.1759463523068525,0.0921371334860601,0.0368282137495025,0.0001580412024099,0.1515010812938884,0.0672009459423815,0.1308291890268115,0.0535739778238779,0.0976847166203285,0.041019225593452,0.115475371124874,0.0936707322590349,0.0505085301369197,0.1015704193745623,0.1313608615580129,0.0232121757112785,0.0960079487862534,0.099826271052462,0.0415516529146937,0.1667776806858271,0.1238435008063136,0.1596757211395691,0.0498822728438712,0.0214453245174342,0.18485113801077,0.1013504484708855,0.0220005368120559,0.1240546342748392,0.0518294611308811,0.0369064243097408,0.0786465971812725,0.0255078283363419,0.0404259768827973,0.1096382897526088,0.149257587133416,0.0024624349592661,0.1187882188487981,0.0032937612072971,0.0569457789134422,0.2039760370466267,0.1003875673144297,0.0436156300901113,0.0562809460042612,0.06476939999572,0.0166204910756761,0.2083132062014608,0.0057631189689562,0.0628765899092304,0.1216189189238369,1.0,1.8431886063604024,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2300606649376948,1.0,0.0,1.0,1.0,0.0,0.5762175579885065
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.12217814714855,0.1505407746627029,0.0827047551412804,0.0484987326465252,0.000172410753401,0.0862427911623602,0.0712219711207814,0.0806547965669531,0.0426538687050568,0.129033025704528,0.0351970307018044,0.1381992251149907,0.1284484661519314,0.0650250828813329,0.0806910915863167,0.0991576408711814,0.0365719868670741,0.1227786149441439,0.1277313439164015,0.0338473072967435,0.1950634426088746,0.1084077708859963,0.1055219812540504,0.0597660664448467,0.0155238177229635,0.1465573080400705,0.0699806776967317,0.0123966872252948,0.0727540577800502,0.065290171504036,0.0322568855948045,0.0907503705912205,0.0234799821377288,0.0330144430412457,0.1418468299164923,0.1268436322863941,0.0022345211998453,0.0939483385386077,0.0033584967939271,0.0595699233536429,0.168970747216126,0.0929820217232451,0.0530146282980301,0.0599743238535169,0.0730925454401874,0.0215038767046807,0.1762708081649638,0.009301805579035,0.0872964678626135,0.1214556872978836,1.0,1.8281284845374357,1.0,1.0,1.0,0.8180221885689911,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6585508222030525
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.132283487721592,0.1489549493188061,0.0830059491541743,0.037070398078701,0.0001349338586374,0.0890311440564211,0.0688460532604612,0.1120583980670433,0.0607168447219792,0.0940956318270855,0.0262228190950363,0.0990033680695176,0.1514531507880324,0.0782854545985426,0.1264047837698043,0.1406796595616016,0.0413487035027826,0.1010932024019417,0.1233266917750685,0.0492974850068492,0.1611962162703647,0.1105552116045346,0.1487621717438435,0.0728339850930634,0.0195650180151945,0.1681150498631111,0.0755625946249799,0.0234289104514704,0.1198977321682512,0.0457366360126772,0.0353611943651156,0.0777296660221624,0.0265583615606564,0.0423107343895075,0.1455688057395182,0.0839940624266955,0.0018191991703591,0.0823876648154651,0.0044084114757016,0.0648515583531939,0.1744718430943937,0.0715321823008287,0.0540071948471177,0.0720335620310454,0.0537283387185824,0.0230569677076068,0.135050641900552,0.0071375600364573,0.0776242478470699,0.1211293494879624,1.0,1.9000826232474064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8192908904253404,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6432236922634784
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1365762127430796,0.0988329702972397,0.0662188147318073,0.0438298257881398,0.0002088750350201,0.1337523168503341,0.0696235657511476,0.0984342819515935,0.0765273402791636,0.1140136098778269,0.0349333476124873,0.11406218173854,0.1074840469443271,0.054558249201276,0.0666879280287944,0.1166380940386105,0.024239391709099,0.0900250406951221,0.2086681505863475,0.0391576671955172,0.1279221039469551,0.1233551444546808,0.1319927218624794,0.0353110307747418,0.0116260476952381,0.1714781741946599,0.1111471588245544,0.0214847520549808,0.1042855748232791,0.0485527994765786,0.0288382412258799,0.0730439988937626,0.0219656264811282,0.0244623456579881,0.1459689590820108,0.1458796429882209,0.002584797626269,0.1273734703132149,0.0022851291868838,0.0497249138603875,0.1374994220577624,0.1156758807482337,0.0495525258748525,0.061859576695285,0.0673444229200083,0.0229051835500309,0.1811247169890241,0.0073289076835005,0.0761318186159938,0.1127727219169889,1.0,1.765540811674336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5923572817305557,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6610702816842777
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1254013994497208,0.1710467404790055,0.0709943040875634,0.0555881101189108,0.0001727900330057,0.0791802951470513,0.0778529581315836,0.109244505225859,0.0540747886595025,0.1996793631888537,0.0397166833691019,0.1109337345785695,0.134799041637243,0.0676781575641171,0.0900399535987994,0.1050665372972503,0.0484507032228735,0.1178535679772512,0.127618561132606,0.0507517461998759,0.0768298480600715,0.0760295128970955,0.156014038069485,0.0689890176675345,0.0142730444481899,0.1659173646095554,0.1112731018441911,0.0262953545202702,0.1004347875975594,0.0657756570133866,0.0263107202953726,0.0963188814507919,0.0253482600691264,0.0400483656211599,0.1240697429684954,0.1191205819851844,0.0021953558531169,0.0978177514568201,0.0042519461361155,0.0514559829025674,0.1806003848635439,0.0722056590611302,0.044953153287351,0.0599869721104749,0.0695734591417062,0.0215489845372753,0.2035002892264451,0.009010737237632,0.071646556847739,0.1160785880627603,1.0,1.8539509120103257,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3097555952773602,1.0,0.0,1.0,1.0,0.0,0.5399876765638195
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1404128607778472,0.1100869669676455,0.0241290374679729,0.0285555665568152,0.0001972363728826,0.1395970734000359,0.0772728414938726,0.1160340905841325,0.0689255057505684,0.091150698436793,0.0466581611435829,0.1505273089384403,0.1280902375056367,0.0627840330335321,0.0871335278193178,0.0932774664484187,0.0348965247294648,0.0916446017724651,0.1309029682435383,0.0251559822994827,0.1076951735948188,0.1239311417911557,0.1063313207443202,0.054541517946827,0.0144252477699393,0.0880058927672777,0.0868360950548367,0.0168330989844014,0.1035998981417622,0.0436625742613407,0.0383073314926453,0.0799668057075288,0.0210157443343152,0.0283824653410216,0.1660565978028913,0.1252395539505397,0.0023895509414513,0.1069374898240328,0.0034240148367367,0.0704377057830738,0.1320504807824416,0.1614563686274498,0.0457571024609804,0.0441879728814666,0.0732895779896135,0.0190080411889553,0.1940412758512072,0.0081860982180675,0.0727685958682484,0.1181608187380496,1.0,1.7759317942509096,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6983334496131897,1.0,1.0,0.0,0.5661738007704747
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1363281576622518,0.1565434424284085,0.0968429446967304,0.0265493219104505,0.0001649687621107,0.0958008900489335,0.100248166859066,0.1121271681767177,0.0663665547548843,0.0811961129435933,0.044874269560254,0.1778298795851722,0.1214763715441676,0.0631105642563637,0.09221663918761,0.098801004865453,0.0324415862376808,0.0745727730735025,0.156116494581858,0.0423359873272457,0.1015065630880675,0.0959693165558324,0.1355778570064645,0.0797980788300261,0.0130914894524709,0.1216798408430205,0.0771237306429681,0.0219226133271337,0.1214735109017035,0.0424237228945161,0.034002587328065,0.0960455798665934,0.0303287901183746,0.0409033259225842,0.1476961426922112,0.1155374138523957,0.0023137685095847,0.154040513220854,0.0022810677811141,0.058879241239096,0.1659047639505817,0.1035677841343157,0.0455938914262464,0.0638755236578357,0.0638421261806037,0.0156942594533703,0.1079302295016124,0.0112547905687522,0.0460187885328326,0.0957585314062612,1.0,1.9085014150821968,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0377887393349665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.627344206831517
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.0849802026129295,0.1166727300304045,0.0756745364927339,0.0382764596740489,0.0001604840764874,0.1234564571925006,0.0934699286353525,0.1203618940316136,0.0512701031721332,0.1211018121262147,0.0384694244496845,0.1117105693607098,0.1344061952393024,0.0566547915777252,0.0931160677473427,0.1107186400766196,0.0296175406301161,0.0656624281143446,0.1695809515030817,0.039341928618302,0.1539749392173522,0.0928394655933456,0.1210517293690125,0.042773643650332,0.0207849455513969,0.160369493840377,0.0879054529413337,0.0262902189395233,0.1043165519576618,0.056019669613861,0.0208120681724923,0.0761315655742607,0.0267737823120106,0.0269230690677799,0.1016359529460026,0.1270269289490264,0.0026074439626373,0.1062534060236264,0.0016411902853902,0.054313821260788,0.1607914546103963,0.0939984680831204,0.0454577610548662,0.064185324060963,0.0735790380971357,0.0176413485558755,0.1392228421682326,0.0077076987499706,0.0716213309977064,0.1042747322830822,1.0,1.8318528750784036,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.47060839060544,0.0,0.7071889387456938
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1229613102952303,0.1389255222809855,0.1030501578471429,0.0409480674659199,0.0001445127229325,0.0870679581684362,0.0771355580449464,0.1113046946411465,0.048444378069889,0.1394923632543701,0.0421114674566183,0.1297799717453758,0.1342817934962095,0.0809163082787219,0.0882651943883673,0.0873204565880586,0.0318962049771708,0.0877582011888594,0.1094836409167213,0.0451903473865547,0.1130926550087896,0.1190507820668209,0.1574828305503006,0.0760213293320743,0.0156356666795229,0.1479815861928581,0.1102065358628755,0.0195688213896207,0.1186172276308489,0.0567553593431364,0.0330531200474365,0.0908363320417143,0.0299944665446359,0.0299487547921439,0.1413317962580652,0.1319007327270474,0.0022192003191792,0.1199485367872912,0.0019103646173853,0.0353936032172609,0.1917440640336689,0.1329746548692955,0.0415851831954909,0.0472494480550285,0.0674171300250246,0.0158943499582297,0.1308477858483795,0.0061592738602855,0.0799400965956834,0.153391542717405,1.0,1.854659567681783,0.431893806882155,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7232022654124927
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1488343023541563,0.1430647306531831,0.0701707327954668,0.0273715974403798,0.0002061288174454,0.1077620569875746,0.1072389088528142,0.1029948643934674,0.0646585979784967,0.1524605241599513,0.0521064199710865,0.1089927611591997,0.1403112040371295,0.0637760305865485,0.0899064096406861,0.0996767266870398,0.0299849753417075,0.1101466910006061,0.1302421119856381,0.0496392197787865,0.1329561291414303,0.0796072453275753,0.1372679484321004,0.0668083104884843,0.017560727912117,0.1324214336727832,0.0944320409028233,0.0215833597091971,0.1052224024154767,0.050834236290327,0.0368008504703552,0.0465260486490615,0.01691774074641,0.0359478426288366,0.1186132513175469,0.082781066759141,0.0023594861278882,0.1090186943145137,0.0029499760212039,0.0496900200258697,0.1261099824633974,0.1272649810939465,0.047460733349956,0.076908769392298,0.0517416532497757,0.0163806510253049,0.1396062440002772,0.0071749344207289,0.0711887731011582,0.1213620773427059,1.0,1.9761441470913224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4907124691120283,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7153905537875468
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1119474800846185,0.1680023218262416,0.0735688734043059,0.0499819843385238,0.0001516966842537,0.1468260312225271,0.0704411790627406,0.1240482934843261,0.0624911746794265,0.1501833137369027,0.0387959045028476,0.1346190248945925,0.1341398685497209,0.0753475957553136,0.1066255913458329,0.0889648683288112,0.0420134638431237,0.1052748572521253,0.1205443650583185,0.0413104254062571,0.1359727397428268,0.1415289178422009,0.1010714741920758,0.0495548688312435,0.0139652797042733,0.1177756204542564,0.0721811853349102,0.0180489816431569,0.075942185863289,0.0631799405126596,0.0270954778632249,0.0682742363362337,0.0208226061995374,0.0282231864292297,0.1529982983178171,0.1166059694662206,0.0024557863909137,0.1439641496166872,0.0031925797952967,0.063744500162226,0.1219194562181992,0.0952216621315474,0.063954704088204,0.0460478181905998,0.0484239007697596,0.0237175465134433,0.13806439884768,0.0105555024015189,0.0625859205235222,0.1433964283981894,1.0,1.9615927201708956,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9922440511202992,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6839558556794769
