Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0249705260860912,0.0640362647985872,0.0607809768895428,0.1139699313604145,0.0884500906406575,0.0092776907819749,0.002609368163585,0.1167217128707048,0.0441607590047954,0.0302410798326668,0.1341736529835994,0.0705592043456111,0.1257934755100407,0.0651011984976414,0.1076873606393044,0.0157816439854394,0.087503118955963,0.08300249204187,0.0663612911675567,0.1292842424856723,0.0824593636183514,0.011284712442013,0.0654642075147293,0.099477439666571,0.039783434775865,0.1111923948124247,0.1665467532682343,0.1444507193600363,0.1610566363715551,0.0915452722684259,0.0321965470890041,0.0888840688939838,0.2044627961325473,0.1505867811961724,0.0836626834996513,0.0849728971868909,0.0349577760885876,0.1436906803281212,0.0845053545879876,0.0541260102709091,0.0082061053031845,0.1074700683235426,0.1201055563319565,0.0132713803704078,0.0876811923324653,0.0704095670024659,0.0206604119397361,0.0516186267455136,0.118906258276442,0.154304616858952,1.0,1.1725150017533392,0.0,0.0,0.0,0.3019981790930139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5911591961089447
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0429684358492358,0.0861283152843078,0.0485802287303187,0.0842264837857387,0.0884183685095126,0.0077032433743309,0.0025706089415225,0.1529521526344905,0.0264802139405204,0.025795605747195,0.1632682280328193,0.0579289721911673,0.0779139500589912,0.0403111422763839,0.1014669651903098,0.0244088076857627,0.1042847698308444,0.1190761220149672,0.0514967167030935,0.1311273703539574,0.1315646381259042,0.0091816922135285,0.1433334816312949,0.0795777605100046,0.0232886942503189,0.1012516353140896,0.1066104650405883,0.1601008847364964,0.1375133126696468,0.1050591825897868,0.0210597081348065,0.1505448661694259,0.1404470854657677,0.1265581968938843,0.092456323401414,0.0843543530825376,0.0302788962294783,0.1194985928440153,0.0462406151618836,0.0563573931962003,0.0072575310637965,0.1386970066501534,0.1602089698718898,0.0168347488978529,0.1301771771841772,0.0526616473858332,0.0256739395116899,0.032032001557554,0.0906270512839983,0.134348491464605,1.0,1.3279702256650447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7286520041161454,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6454014853957666
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0388842684576099,0.0703345484042323,0.0574400978804776,0.0972456746497068,0.1116847644589268,0.0102427349983156,0.0020262052097304,0.116834341912641,0.038760006750931,0.0252820108571998,0.1551466034277888,0.0519101636087902,0.1045151572940408,0.0652240937142329,0.0943680897045617,0.0173360772312408,0.0757640912941564,0.1165412761285654,0.0900394420662407,0.1331573428490924,0.1164903198849622,0.0104166468484664,0.1229953406048129,0.0973337952674738,0.0495653602405458,0.0864209468157279,0.1205834888924522,0.135832818117324,0.134860401739521,0.1096331700034401,0.025754295052612,0.0735631179401295,0.0747052838281755,0.1290237019742245,0.1166570429788119,0.1092045657967699,0.0278898005491784,0.1126815720197801,0.0805351672361174,0.0385448457889955,0.0119577532698332,0.1528369737382514,0.125341265755943,0.0155286192129858,0.1244962164830622,0.0577445616836326,0.0228750199292689,0.0460787541629861,0.0797014360760715,0.1205967494285717,1.0,1.382203606191102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8256288234207059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6424966863379492
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0388895192370947,0.1021103944262278,0.0460285081438538,0.077644863611734,0.0861704571808367,0.0113213171892341,0.0023706755483122,0.106038962197103,0.0336597249040521,0.0435222840540615,0.1351027356009472,0.0471685783357838,0.1856571538144259,0.0829027117363884,0.0805368248822254,0.0272031772695655,0.0803291942955986,0.1566384460907836,0.07939550119133,0.087321444297577,0.0842286883733832,0.0107137391515348,0.1102417168381346,0.104553104815861,0.0316171280405038,0.0945962119492996,0.1166695586284323,0.1581582331524603,0.1572055921045325,0.0967235411911645,0.0250598654640604,0.1465192590459297,0.1514140279854166,0.1284646187725155,0.0759219882224438,0.1384222148608677,0.0328598591430767,0.1500776478814741,0.0796592143222639,0.0377113402300824,0.009203919819603,0.1130186252170305,0.1441431950593527,0.007200950244712,0.08844994923586,0.0752983167680103,0.0163148205744949,0.0388982531398198,0.0868972391006542,0.1124041412956608,1.0,1.2797711436894113,0.0,0.1238914346894233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6507509116646978
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0292241139134145,0.0950745614605491,0.053224459517652,0.0799021008722559,0.0825414903321027,0.009830588777717,0.001903615265598,0.0970022929103883,0.0419180157371589,0.0378354834052426,0.1322541331775652,0.0684033046200038,0.1235258779618478,0.0887908061864465,0.0475108217262213,0.0141456045616398,0.1195249760625464,0.0636433109199958,0.080347966367384,0.1336257883390707,0.1011420849023631,0.0101057813054992,0.1010470860547932,0.0860198018087621,0.0472429206904927,0.0982418093825652,0.1701217789752091,0.1091324484975047,0.1119839650795844,0.1313946235681516,0.0257290628601933,0.1244847679919039,0.1954288219039146,0.1273364235658149,0.0644400796162772,0.0975530833254415,0.0249561072424024,0.1410247931243298,0.0759189118402101,0.0357570744512976,0.0098931313964555,0.135409553858672,0.1160369582443678,0.0206316657227802,0.1093855929629439,0.0696083859260781,0.0235585201516509,0.0558574132013189,0.0891621622722791,0.128486923456912,1.0,1.1905997419985728,0.0,0.0,0.0,1.0,0.1739657146956988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5738562605398
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0338822032365234,0.0769627373131231,0.0710677882374708,0.0740904729364418,0.0667497687253853,0.0113753865937562,0.0018433136270366,0.101116415722806,0.0418908748250784,0.0350409728480243,0.1894593470739859,0.0549376912117652,0.1172477043229042,0.0635947734219944,0.1216395643953272,0.0183847483587628,0.1173189256050648,0.1487107375554314,0.0700364516594078,0.072350167546573,0.0913027971423012,0.0061143419177525,0.0953267776954849,0.0438470486822888,0.0359336852325181,0.1178132233283577,0.0938465790773685,0.1519128194442639,0.0401666605954706,0.0757573900885799,0.020244561704143,0.1390675794369378,0.1293191283516743,0.1258858165567632,0.0598303433634215,0.1070585170805916,0.0281489660884267,0.1268687934895324,0.0640111557747773,0.0479746026225068,0.0061400067879922,0.1467855641952155,0.1584155773551455,0.0153480088721687,0.0896901128013258,0.054889112874836,0.0260154025926799,0.038818596851481,0.118217432355829,0.137454695308085,1.0,1.3030470285516609,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3601574850336639,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4540533719858761
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0371780271210091,0.076276137584648,0.0433729952991538,0.0841793502841415,0.0786781143034509,0.0084910921837039,0.0023957254895143,0.1130799473994084,0.0271431602978222,0.0380169400642893,0.0769331513479577,0.0597255595403147,0.0963617272970107,0.0717472987924783,0.0791738349201881,0.0261937903295426,0.0837201463840267,0.1763179658130203,0.0614708599417738,0.1150665947889996,0.1099682087301785,0.0090487302915661,0.0915405107984705,0.0583516208808249,0.0523053301939732,0.0945247512527007,0.1751475009196182,0.1970443113531595,0.1354001113491076,0.097919366918868,0.0224292527919386,0.1065116805298663,0.0760947798608626,0.1159411051130918,0.0359701140728205,0.1585761185050353,0.0350873094295724,0.0920436271628132,0.0736332989036395,0.0479897215666442,0.0110907427673882,0.1460461303040295,0.1176961671857519,0.0148894705092584,0.1535422859372108,0.0517114314003499,0.0249953745763213,0.0537194831679361,0.118119756033443,0.0901648569529661,1.0,1.2033840610963642,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0356246311071255,0.3809189135426652
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0338358796231258,0.1106558145870691,0.048481614113662,0.1113127927114212,0.1002777603679954,0.0075880078125596,0.0020243351806896,0.1231174752682657,0.0344179138545508,0.0283306465194333,0.1090496813407578,0.1124321613751213,0.0867193169977263,0.0697358791091005,0.1065247459939089,0.0207069252492474,0.0771796164983555,0.1223301861767078,0.0884571704090139,0.1225542346387544,0.1237816676903015,0.0094097123714962,0.1042636247889344,0.0786378838332036,0.069982588284302,0.1164571117999996,0.1168782624547115,0.1050363676342564,0.0753714921628447,0.1017588340965945,0.0326290118713459,0.1200873004706532,0.132523331571764,0.1236421594668641,0.0825680886802272,0.1095472431371113,0.0446411514621616,0.1254197600496351,0.1313359303734214,0.0335235262864367,0.0116846161336692,0.1117602200481556,0.1484458472617442,0.0161918458785662,0.0951956287966923,0.0511963235866296,0.0138991802649764,0.0493738027355079,0.1237194729143672,0.1090009000355838,1.0,1.3649148073474566,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1089787959262286,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5779645800028976
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0369242454706762,0.0527784814973761,0.0513889114278858,0.0777459067813108,0.0915622972270111,0.0101814435484959,0.0017533316978335,0.1425362195031766,0.045887006793619,0.0341650397277729,0.1638825876578819,0.0939543859412491,0.1080072182115213,0.0555996339871217,0.0867083058589836,0.0237791442546372,0.113871003744016,0.1138177251890571,0.0800158652003986,0.1182824139169183,0.1030299543385774,0.009051371179461,0.1012643525354784,0.0373583511747302,0.0481278260799043,0.1322037829405389,0.1792649637270914,0.1033595904152988,0.1386402845166258,0.1310941647111656,0.0210975302708122,0.101981843297477,0.1787544968494968,0.1123049502782235,0.0739027250745865,0.1124474431173847,0.0458932855622115,0.1148583498728617,0.0761255110258767,0.0385623849611941,0.0099402972335302,0.151155499808871,0.1646029282721367,0.0153903115676369,0.0904364631781368,0.0747894695710951,0.0191577351112307,0.0395650755780304,0.0926535387042902,0.1638090829540231,1.0,1.2273071794343544,0.0,0.0,0.0,0.0,0.3972824556182383,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6046022539631316
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.044855592473636,0.1060098692772226,0.0305237660677277,0.1032756668027005,0.0974780444979548,0.0105338746893404,0.0023189429540718,0.0620068596228095,0.0510837703138889,0.0267267907513744,0.141270253070573,0.0618346698564638,0.1474145499946081,0.0544424648296911,0.100009096305287,0.0202032047652907,0.1036075896777643,0.1368297663595709,0.0516909550242657,0.1229240690231161,0.0977060831073714,0.0119706249231976,0.10041969694531,0.0787539027472796,0.0681208061027439,0.0751416834009147,0.1604488150270571,0.1276897762721845,0.0801488742426008,0.0664600498043088,0.0281376035416219,0.1440979210384025,0.1328546751303983,0.1484140538701888,0.0699165343419378,0.1029175199581656,0.0284692923899614,0.1065898369684242,0.0557627472501111,0.0499007521796781,0.0069841450930064,0.1461957533409724,0.134999373208121,0.0155915065500752,0.1262435823856292,0.0686061231420691,0.0251077295001913,0.0273970037665866,0.1020762810879628,0.0904208428061573,1.0,1.335236112012826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3080364118371417,0.565258957394342
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0326416027487877,0.0736778062001358,0.0642155049595353,0.1079948389176157,0.0890391279537945,0.0076721537676514,0.0022598680580425,0.1238824960121324,0.0344738252871172,0.050520793737118,0.1452774950897244,0.0907609485452027,0.1387131941327196,0.0683645277221194,0.1151494226044978,0.0249550313093371,0.0841710675895593,0.1247343978585904,0.0906675914102553,0.1070217894534846,0.1035469644609822,0.0088452828616863,0.1313419231139122,0.0677893485411934,0.0291917172198552,0.059671826135022,0.0986251550091557,0.1670706993740079,0.1761210407667223,0.0995688198750431,0.0194445819037324,0.160974549043263,0.1700498174139629,0.1044836599267504,0.1050124639964496,0.1146512757077124,0.0282074201161004,0.1493351832495861,0.0994356240160417,0.0527697559865925,0.009221699960456,0.1287421777330661,0.1486288496414936,0.0149582144201836,0.1228376598325689,0.0488939391363215,0.0186368611225951,0.0604612062058575,0.1232359284837123,0.1638899886946003,1.0,1.2726520971837405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3048566687533039,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6382000504231315
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0277415204724904,0.0996150748577403,0.0704982838423668,0.0860846953032306,0.103126297243216,0.0063035592451353,0.0015454804403761,0.144478617022414,0.02216128132071,0.0296087192756968,0.1221185119411915,0.0564800797195034,0.1330987147199785,0.0748896339620331,0.0734870817154567,0.0213810719595485,0.1177942828694024,0.1248517167481583,0.059314834239569,0.1266646978381858,0.1290816307016631,0.0112706365821832,0.1234360274074057,0.0931545588473917,0.0467852962974923,0.1503619011092098,0.1406966790890592,0.1363432556807743,0.1655637300451102,0.0981916570661382,0.0216150445014281,0.1634372873885807,0.1568987245233251,0.1890470925481493,0.0892569287278086,0.1034900071237695,0.0288050711823559,0.0916572634310965,0.0727064825033129,0.0311600359718538,0.0131060909411136,0.1504741452490268,0.1444147764022232,0.00918089215499,0.1315763631165166,0.0556302650106817,0.0196848372078393,0.0416357296888171,0.122775749049361,0.1243608348531882,1.0,1.309276072741977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1431916482937762,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6399264247017382
