Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0255662580327062,0.1372307538912645,0.1120747261767384,0.0281182860139525,0.0707077396503721,0.078643434248626,0.1084803039408071,0.0895994458716279,0.0135657548273479,0.0041332516721195,0.1209306488609554,0.0418090814605459,0.0918135188461435,0.0003720777806261,0.0714448232961852,0.0503590491546605,0.0469708792105868,0.1113136672885004,0.138142257346104,0.003690580108542,0.0035535875551448,0.0604090463926262,0.1006770256193646,0.0479465083304032,0.0360306895120288,0.0383589324153043,0.1189237724828245,0.114909076999851,0.0423542914296726,0.0929197040921951,0.0794226017631331,0.1013392965638567,0.1845557976138647,0.0280266425525989,0.0157559267899577,0.1293793168122076,0.1055439499511753,0.0958344785437302,0.0163277389438503,0.0478175180992189,0.164086728609056,0.0404211026913552,0.1636209842864062,0.0957199667679931,0.0169096640939561,0.0230401434358158,0.0879640331385891,0.1949272493799147,0.0621147644318096,0.0472155819722231,1.0,1.040618371832331,0.0,1.0,1.0,0.0,0.7200036152226175,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4968774417093087
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0161216784564173,0.1245306734322043,0.0909157163119362,0.0299053139480785,0.081619587694702,0.0599685842394637,0.0839822493020394,0.1104900717447207,0.0157791369593402,0.0040094587093875,0.1222860459653314,0.0899303416397652,0.132308457879379,0.0004117463501988,0.059773198377954,0.1218146817561242,0.0338558987300843,0.1515343104398498,0.1397921195653852,0.0041380307496957,0.004624794083659,0.050880571705866,0.1490711055471551,0.0513858619290402,0.025024009170846,0.0316798611892936,0.1141022111223864,0.0916562330572076,0.0492721188155861,0.0851429091058863,0.0895799481963296,0.0910154960077302,0.069601151505249,0.0394700930127555,0.0218514477837214,0.1437231975598772,0.0932924912556283,0.0876007933992374,0.0166974412627945,0.0619425813826008,0.1448485266929785,0.0442858009515879,0.1438515794225116,0.1265139763256035,0.0165903743064934,0.0165999766755641,0.0745524313627344,0.2192749954568263,0.0627291091632719,0.0378137198567313,1.0,1.0948950002979216,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2454758731711364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508123833764667
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0178020445917143,0.0950705455256818,0.0654757417155862,0.0370921008124989,0.0829457757375497,0.0697720378017804,0.1056098663330112,0.1023799422547876,0.0114480292402488,0.0034230742363223,0.134576206282358,0.0589049918651227,0.1268893289783126,0.0003165998051386,0.068250802142189,0.097144630026324,0.0382232730361026,0.1156172533508666,0.1439704316711383,0.0032469637847333,0.0035015283760309,0.0732996783922373,0.1426636639927116,0.0596924622802562,0.0324972748122709,0.0256878748619848,0.1396626288960899,0.1173550312133081,0.0472314492851721,0.0903031150144182,0.0681855443214298,0.143936898449427,0.114882138819211,0.0213881752262024,0.014595444630992,0.1343804046346928,0.0627834416235167,0.099973071266538,0.0155307506644604,0.0575434945680932,0.1393432073224023,0.040174620223786,0.1832749242334024,0.180601718755961,0.0220258569736842,0.0171926109821461,0.1207048602356005,0.1268750461656724,0.0401779669859616,0.0559748740932308,1.0,1.0156093941026814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.912068597748287,0.0,0.0,0.0,1.0,1.0,0.0,0.6419463548690613
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0195930789512977,0.1516964028381941,0.126953081421637,0.0309846233899376,0.0731822852632439,0.0804478251737277,0.0921993030628878,0.0906980695081926,0.0162228811004283,0.0039563670171213,0.1409194658633547,0.0394341528735171,0.0942443345498352,0.0003445826056479,0.0589840885082756,0.0540862648414438,0.0337870308330735,0.1168940249437766,0.1375571536122827,0.0050792960188385,0.0028553117220866,0.0733739843505845,0.1872162278379463,0.0596684888657489,0.0187613556905851,0.0461553710339629,0.1731585402565073,0.0839232684420037,0.0624197065431055,0.0772254799194688,0.0820170284294538,0.0863360114839698,0.1021287358759046,0.0295417199782001,0.0137525150162649,0.1426903941119127,0.0585257051883922,0.0835597545577346,0.017126143496262,0.0728324738192427,0.1640471155750123,0.0525144613638759,0.1770812135547622,0.1879000248510212,0.0204291398283319,0.0167827016597637,0.0606511358643975,0.1301611947938155,0.0562632866308545,0.0616962259001682,1.0,1.1021665819872442,0.0,0.5488826005907174,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.462855593595335
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0094351888431568,0.1311241483605645,0.0881810784389629,0.0289978618957461,0.0863902146906174,0.0577806947564732,0.0853529504275543,0.0904380942020481,0.013963130921587,0.0029307782423429,0.0928835249610912,0.0651372753584797,0.1355477417213629,0.0005558898138919,0.0724830560270572,0.0771184572843155,0.0452175952971029,0.1299236812509042,0.1242156234385659,0.0033438788802841,0.0047880390639565,0.0630156686980648,0.1680580727220533,0.0590402048309421,0.02772319107433,0.0309065251509063,0.1158003285358294,0.1577368127594937,0.0465791208719074,0.0648028908401728,0.0784062981688999,0.0983127190816642,0.1281070632940048,0.0256210888858231,0.0169873174882796,0.13799846469219,0.0833802280384948,0.1097921097556726,0.0116466694386306,0.0768248973728769,0.1538665467880517,0.0779105173873567,0.0983479561184842,0.1346332633386202,0.0125986016265419,0.0194533549498848,0.1027216228111626,0.1379081769045043,0.0558500060039018,0.0525611059173351,1.0,1.075215546244331,0.0,1.0,0.0,0.0,1.0,0.3105289317106898,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.643611807360817
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0152853340369496,0.0995178357011098,0.1053973239724395,0.0407353446702562,0.0679229723484654,0.0709999812214811,0.0940203125880368,0.1051153937687787,0.0121368867794681,0.0032182623438104,0.0862665043679279,0.0400920045412342,0.1126198376341019,0.0003749638546008,0.0589484318926949,0.0964987629122945,0.0251050874250676,0.1098884450836313,0.1520528924905906,0.0039929129642229,0.0020963894882643,0.0739722836239841,0.0869901551880959,0.0698283680450214,0.0351504842212037,0.0334944159977511,0.1132935733131359,0.0992108507648943,0.0464089137075567,0.092112398798669,0.1020756187825083,0.0876334795414074,0.0735122301527379,0.0216521229407186,0.0153540438999595,0.1492827072245148,0.0607988823179149,0.1058005295889517,0.0118161422613664,0.0831132228953977,0.1182275192477634,0.0438166455074137,0.0693917207546389,0.1301386838434586,0.0189734696091633,0.0117497677573701,0.0944457470698862,0.1081762233957669,0.0742626708829463,0.0444957179473059,1.0,1.0517113628117956,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7591301084903819,1.0,0.0,0.5322291300381446
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0133861653761859,0.0752652772843195,0.1215144581369249,0.0423514971780606,0.0952083000617795,0.0674191936616762,0.0738972079283835,0.1116857843560764,0.0169495490114142,0.003962043282264,0.1176523539157767,0.0613751322357433,0.1025307375364336,0.0004641898243413,0.0628318668516314,0.1104620266355604,0.0311755559569768,0.1601230777178716,0.1372244104003911,0.0034414678511612,0.00407368124333,0.0627870564708782,0.1360525491313984,0.0424429102469573,0.0210957779860875,0.0284116742006949,0.1550940419359934,0.100264989147727,0.066448665281594,0.084198817655199,0.0732586285135532,0.072140099973156,0.1192657609993356,0.023073013369699,0.0155820561777467,0.1670900184839177,0.0711065419220609,0.1150403087074447,0.0150962323355256,0.0711873163789229,0.1133185678567423,0.0694303628706279,0.133000405254211,0.1635019276962228,0.0164408766238891,0.0196489802874332,0.0836342153776255,0.1191704335600863,0.0757764203644023,0.0290916493461657,1.0,1.0409790924302742,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9881252997109908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6945142725702165
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0131130005373598,0.155869635821956,0.1027845692488833,0.0547282978465555,0.069211021291263,0.0629812757360413,0.097051713098935,0.1049897578837851,0.0147860381565588,0.003905693431828,0.1048957553068575,0.0564475706957114,0.1130366605789696,0.0003813187942315,0.0508395415962991,0.0995317923040067,0.0321121300065899,0.1865303379085202,0.1618969430163137,0.0031034835050623,0.0045669891007654,0.0850788036511306,0.1630878423198192,0.0522092608191154,0.0243312164514538,0.0327821458616308,0.0908916129651075,0.1098894839058197,0.0413743573467742,0.0935593786354744,0.06259822410357,0.0746054493281559,0.1341601818883916,0.0240317657874097,0.0105120419867216,0.1188881679228654,0.0650862863726791,0.1206104953286414,0.0170543026473604,0.0718842695822313,0.1403909360136056,0.0448165008085556,0.1973541142342975,0.1236556904264829,0.0191289006036305,0.0139357313892092,0.1063871529974735,0.1606773512093959,0.0487348294439747,0.0419695756501861,1.0,1.1217499003234193,0.0,1.0,0.7234347890989554,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5889001072910046
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0202050618536024,0.1208554352174322,0.0963584733516279,0.034772770404497,0.051173147931047,0.0602210570678652,0.1031414756137589,0.1094755656316213,0.014443913377265,0.0038247278300251,0.0999329096607171,0.0603178590529384,0.1403491870223134,0.0004297864451078,0.0810956912679308,0.0764226080374544,0.0285248323718412,0.1026066285210421,0.1377739282730252,0.0055059100074917,0.0038098879857785,0.0858220243462548,0.1371054518095309,0.0518010890176692,0.0341239633140411,0.0164235904289901,0.1252199796506372,0.1287057270024691,0.0481906338492983,0.0752554661507521,0.0639210047997444,0.0757959399173556,0.1581981072703913,0.0308671767153755,0.0219614914784857,0.1247936384209724,0.0635205869846579,0.1215230436141776,0.0098856102230131,0.1149884725151404,0.1736218758494735,0.0507771210044981,0.1461371594984482,0.0909814096092855,0.0217864248270037,0.0155850458331201,0.068613222173012,0.178979824831473,0.050850438926645,0.0523306868189483,1.0,1.032032751286504,1.0,1.0,0.1505552324231633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5724520090637232
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0210557805043399,0.1136800485825722,0.0576235263568649,0.0373931981483079,0.0783992355358571,0.0570770344621663,0.1009167374296554,0.1085364701792877,0.0099514682208812,0.0054665606646355,0.0943346210640709,0.0453906669291755,0.1327737143211275,0.0004335996885859,0.0644802861035913,0.1324292085367768,0.0326066259152283,0.121186799749286,0.083325237705299,0.0033823364579757,0.0052672761085033,0.0626891738463518,0.1294334089586962,0.0572733057437766,0.0314861641061633,0.0389561897774581,0.1399188460657815,0.1264797694689763,0.0698561863253307,0.0805278323261932,0.0819078387149564,0.1071568005860004,0.1360119903460318,0.0285879203038369,0.0180791715110999,0.1263921979912553,0.0600356834670069,0.1369288660062928,0.0152266371316409,0.0950504978958141,0.0958979646241209,0.0583708684895332,0.1904528516110175,0.1466529996036452,0.0207104654691974,0.0188431230219494,0.06997734639459,0.1225042203299701,0.0786446537870857,0.0392768449687476,1.0,0.944514762842784,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0930722392063968,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.654280090203125
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.022267261598338,0.1152582305553575,0.1320882652952094,0.0370954284047438,0.0835788244282841,0.0674396006136416,0.0805272994826611,0.1085773064629857,0.0182877145949434,0.0024764005288678,0.1532895177144698,0.0772114627672229,0.0783599898422278,0.0004401004952664,0.0734213431064366,0.091551597003493,0.0235872543142597,0.1433915261232266,0.2059774486419441,0.0033819812739718,0.0021531639276278,0.0819993043174715,0.1197811757463261,0.0543812156855341,0.0299051941134179,0.0284381825122674,0.1803004941869926,0.1000286514754686,0.0574635960695955,0.101636802551448,0.0808788445343629,0.1213467412133949,0.1222661157703714,0.0354214478418186,0.0222092887485521,0.1357685689264813,0.0856785329533111,0.1251746739076733,0.0151834143999178,0.036223073065512,0.072628318835088,0.0620242662583909,0.110725353157986,0.1624230189614483,0.0184902190726193,0.0207174694449155,0.0527583596684227,0.1447772614282829,0.0720952064424106,0.0432646204568219,1.0,1.1685552091786977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2805769514549714,0.0,0.0,0.490315780517768
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0163030837500578,0.1556186210770054,0.0837271124164674,0.0335999561661948,0.0617731078340954,0.0652484650691102,0.0940289404106393,0.0982803737911506,0.0131294232539767,0.0051222311795674,0.1169576777201542,0.0754208801349223,0.1137648395194493,0.0003667474526478,0.050539528917525,0.1141926034398076,0.0271824561151164,0.1194277925418241,0.124799278669126,0.0022150394110829,0.004099901653501,0.0961689578619896,0.109725292984635,0.0456648241891837,0.0289478258505311,0.0354710589631466,0.1563340150223279,0.1592128243141043,0.0559022391900555,0.0745417464686798,0.0835502435538531,0.0940538644476061,0.1330598880241089,0.031687155918781,0.0201188572862822,0.1470544202660042,0.0906036054311859,0.1148373601782483,0.0192925253182229,0.076818857132423,0.1474571757575458,0.0645604305069287,0.1995811723986019,0.1241581248773428,0.0202291254474555,0.0190065395002463,0.0922180381669289,0.1527012428270162,0.0678299945374289,0.0422405056407003,1.0,0.9213201012075254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1535942993039705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6782768249932305
