Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0657916516990578,0.0407293945796478,0.0175057840012857,0.08192840265297,0.0011319990121925,0.0717478532592645,0.1906342364667394,0.0091724694730452,0.0725925821527675,0.1395777870642648,0.0040311895139364,0.062128126066767,0.1119910178129296,0.064738618408983,0.1435795334083923,0.0269643979722775,0.0304944638053317,0.0173244669011658,0.0655011560003286,0.1575179091604543,0.101382025545148,0.1332350716950557,0.0472102878264129,0.1255005972840972,0.0128521644836035,0.1073775959905442,0.0896264535129383,0.0476809922327807,0.1306041864336684,0.012012255908283,0.0776275509834431,0.087363122315377,0.0227068785919888,0.0997569760089119,0.1005162510349594,0.0220134134884779,0.0837033419691553,0.1538831809663351,0.0806721100108491,0.1344736315104312,0.0529642827994935,0.0242296168348229,0.0281548845747725,0.0769748054565249,0.2028217504855857,0.1298278495263894,0.1603471318937283,0.0675111232942064,0.17214122886754,0.0340033390657064,1.0,1.04027476533193,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6309379054618156,1.0,1.0,0.0,0.0,0.0,0.4440149273738471
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.057330948404775,0.0460233682126873,0.0233577547194397,0.1364958884739832,0.0007477595924795,0.0802210145729114,0.1215509520593196,0.0126332813041559,0.0755364085425582,0.0911824416841032,0.0071331963052927,0.0678028449900305,0.0914872225203509,0.0451656880654754,0.1322900932293203,0.024030669992228,0.0329907124330503,0.014634316508638,0.0758453888022649,0.0988063084371972,0.0956485292590997,0.0934951043313154,0.0611483875163169,0.1297168496278906,0.0165084200600438,0.0811407522922503,0.0794661487279224,0.0343809602804067,0.1778507608592843,0.0138506862094091,0.0572011527792685,0.147680530432661,0.0249733016800352,0.0958414909646942,0.098760194833532,0.0165952043862236,0.0570210597224785,0.1416426571714918,0.1052173864965648,0.1524679503356767,0.0388784896098022,0.047412196160651,0.0286769971683132,0.083389255234563,0.1414299833213566,0.0836713517519502,0.1458184944332788,0.0857468237416216,0.128713365758161,0.0293617107779445,1.0,0.9428992498817208,0.0,0.0,0.0,0.5355818987042699,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208986840421145
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0713065215995582,0.0569132226935283,0.0257441600047274,0.1061671677231498,0.0009484156513335,0.0687204344816648,0.1900638937188036,0.0133306908607936,0.0974596102832238,0.0995273900656018,0.004991823768728,0.0639687160046143,0.0963187368566567,0.0813647549897771,0.141578485434365,0.0352034807630251,0.0284877880193236,0.0190550042166046,0.0347461690839698,0.1380337731902611,0.1143312218160913,0.0939357566028503,0.0674270408091885,0.1036368257010069,0.017998441765975,0.097518438039564,0.0731203873622014,0.0351649251651649,0.1214326498313609,0.0155988108050772,0.1059109102120446,0.1305024626325753,0.0282486621358962,0.0946227439317399,0.130123657795903,0.0258003789735161,0.0824920411489045,0.1076853275493584,0.1205029727927586,0.1568282494801405,0.0399287260023554,0.041448430674873,0.0248276809371627,0.1378364401954546,0.16686940008908,0.0995413692812077,0.1367438733270894,0.0738592983421239,0.1358252869180429,0.031858173833619,1.0,0.9933782256220336,0.0,0.1193890401156487,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5909279191838781
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0840139699948739,0.0668295761895122,0.0203499839030634,0.1678838905194781,0.0008324814232872,0.0602164688087549,0.1237790911399143,0.0101572672017172,0.0963901897407802,0.1000461644711188,0.0052039697292368,0.0433796599115262,0.0660360899715572,0.0711630708443168,0.0828166333250584,0.025782467102498,0.0289726080020859,0.0135859254267114,0.0635436130172463,0.1604818284602623,0.1085586494087532,0.1604633391367469,0.055361454876957,0.1350673101074821,0.019153950470469,0.096111279170464,0.0690391165064343,0.0333828253955449,0.1332612203426763,0.0183160462524687,0.1134745500875186,0.165505666607829,0.0271701401119568,0.0973776127395652,0.1135538866622777,0.0238857827434959,0.0741112068565034,0.118651626457517,0.1070429986916013,0.1544676751062861,0.0359588346929392,0.0548753634378937,0.0336228881420912,0.090944242910757,0.1389311630686889,0.1421671040128507,0.1473084426787624,0.0806302844241071,0.1484374893277252,0.0347984276612265,1.0,1.013922376342381,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3937604967907745,1.0,0.0,1.0,0.0,0.6388175592046609
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.05389621075152,0.0358470179755512,0.0188897285783761,0.1130754123322216,0.0006376887957362,0.0856195150503416,0.2046186455359179,0.0123189971888761,0.0765962933635898,0.0995785137570396,0.0060841911806069,0.0660602062493859,0.102580252298006,0.0851864208059119,0.1312204128877807,0.01826260054586,0.0308201922875149,0.0166174359304583,0.0609598143356277,0.1510558096479738,0.1141433159131621,0.1419607577665352,0.0440438235700579,0.1032540454599564,0.0147710477045072,0.069714735411785,0.0694810281303586,0.0498791301731473,0.1460179326149642,0.01372829884467,0.10137825193312,0.1772527122589924,0.0283899849376805,0.1316647985010736,0.0846096125768423,0.0210814495796729,0.0584916260835301,0.1152112811946016,0.0723337077443733,0.1482795034537505,0.0489443593095171,0.0554568018706287,0.0374766197274218,0.0675808429617789,0.1153105242115795,0.0936548045467192,0.1116569428863768,0.0798427418514789,0.1501643556335675,0.0278520530772871,1.0,1.118088549947099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7006898668743661,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5870333779424752
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0582045415303014,0.0500328505209187,0.0158678828650073,0.128155339552093,0.0008306363409832,0.0635956685461165,0.1438508612890028,0.0145138836364677,0.0688128919240184,0.0729534161150714,0.0071912585580213,0.0693078956545518,0.1086226739345838,0.0521066061540316,0.1120124333029754,0.0238406146440261,0.0457944941619389,0.0117560627331814,0.0685495755914789,0.1088583286762885,0.0786381331268912,0.1282375585317527,0.0604677950410561,0.1305853889833804,0.011523409786266,0.1019428540423114,0.0805679452366447,0.0233153661040776,0.132875540578978,0.0143791288730228,0.0781935321308125,0.1691269851660959,0.0296361569249461,0.1166920299712854,0.0938418230603235,0.0263324083136609,0.0317845807424749,0.1155015105468271,0.0850456896300372,0.0718053660465685,0.0382794901903389,0.0423597407392313,0.0316622590401785,0.0616754661507877,0.1029360556131475,0.1250714979758408,0.0912369067283037,0.0854127539726352,0.1136459875299579,0.0310997328169328,1.0,1.0985085726053043,0.0,0.0,0.0,1.0,0.0,0.8575115911819121,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6015250805262469
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0665519938470065,0.0532313360999811,0.0302936523529664,0.1299698004547741,0.001199931219243,0.0774622872926207,0.1342364849845173,0.0113816171233933,0.1024055035487618,0.1084642273451615,0.0048650778910913,0.0497454850791572,0.1310622630326917,0.0746528820950869,0.0761493605289877,0.0246194570725475,0.0339217459251115,0.0145141280976532,0.0730173164628016,0.0640378989626998,0.0895560825853119,0.1222600865307107,0.0746492543495909,0.1432628825466631,0.0185007831113969,0.071261121493586,0.0489859118429454,0.045070252803694,0.1431085967809321,0.0123809391636131,0.0737863893135312,0.1494466220444556,0.0389801776388213,0.0799149335616812,0.1231681062018636,0.0240376855899586,0.0687057519205681,0.1502170321507437,0.0785843037193992,0.1375125770489118,0.0408549206753208,0.0476862369382261,0.0315975948738934,0.0956975008837679,0.1188604699688451,0.0924507514267608,0.1245994638603421,0.0542574560555643,0.0865606219043125,0.0245293715193559,1.0,1.0655832908338,1.0,1.0,0.0,1.0,0.0,1.0,0.9802192116284064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5909418435864006
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0458697189977134,0.0629080902342841,0.026611603480438,0.0989879059748969,0.0007947824395562,0.0527699919023319,0.1289405021017918,0.0103423930187802,0.0914094428726663,0.0962852104905506,0.006671815006102,0.0498705537458803,0.1085220362185679,0.0574171209306068,0.1399924589932169,0.0201656120355589,0.0391342675176795,0.0200634309382456,0.1034644677296932,0.1328455412247837,0.056954363887837,0.0801638352130006,0.0630971858639841,0.1435646560114507,0.0187209552573701,0.072161445497867,0.061644409897426,0.0410345223198206,0.1059440129916886,0.0136864439102583,0.1168067181209419,0.1295869220638491,0.0310176092160415,0.0894935427025516,0.1123545065562627,0.0248320299267331,0.0841139593431192,0.1173534964899372,0.1044608958903734,0.145693722999793,0.0409048656243387,0.0446162720355022,0.039596086359814,0.074879701126496,0.1535318513974571,0.0666736351816657,0.153140932090861,0.0693210554583481,0.1253885597448638,0.0205851999227193,1.0,1.0121475901023702,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1009113381087068,0.0,0.0,1.0,1.0,1.0,0.6264053092096975
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0575056974040729,0.0738703322530054,0.0167055644062172,0.1286028942133014,0.0014158347979339,0.0918650522779398,0.1375547159072057,0.0135099728963337,0.0954775553398692,0.0913948137915412,0.0053233395325254,0.0676506414614794,0.0746720214713838,0.0681833908641158,0.1012974111492148,0.0296876243380757,0.0495208419508465,0.0178591686879053,0.0607655481016372,0.1570469885475179,0.0905843849940642,0.0632117746556293,0.0666582848848323,0.1234050437158488,0.0148576070105531,0.0730599029679411,0.0506495155042653,0.0474259484380855,0.1569906027027261,0.0137325804436252,0.0939240852400779,0.1227269683074573,0.0189203865883623,0.0943092727234996,0.1361312918996019,0.0255522988249128,0.0603151217662854,0.162903161705742,0.0539870109206957,0.0905029181377751,0.0338760279533427,0.0500279044999837,0.0351134404553815,0.08698650346011,0.1636165694628014,0.0994023267259164,0.11586098763793,0.0911284112207061,0.1288859772657336,0.0251568067912735,1.0,1.0488492065138832,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9160213766674778,0.0,0.0,1.0,0.0,0.6473377733714207
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0875834824754092,0.0752744932942027,0.0228621782144647,0.1089475911416043,0.000975251336724,0.0595216480249001,0.1900602935382511,0.0144276527554174,0.0961392592673043,0.0858381898116515,0.0046218911675371,0.0522646141739572,0.1340040459385458,0.0740585088197258,0.0917983864019222,0.0190815722234729,0.0349181523272239,0.0193256361318416,0.0683377715363399,0.1178331113929822,0.1033394548023718,0.1504284546220476,0.05648155106318,0.122700023519462,0.018336038218562,0.1060922333136043,0.0866575429169465,0.037216648524004,0.1528760364317873,0.0118904061211038,0.0855405346766531,0.1665825360309185,0.0302280559846193,0.0976788873110905,0.1083844408651605,0.0210333442560884,0.0410735202933716,0.1525709934505527,0.0658469027341129,0.1055349037534583,0.0439922718300312,0.0558086397566108,0.0319055951694585,0.1286616996433943,0.1635283182611871,0.133198657720254,0.1162127749807894,0.0801116829221974,0.1036420207180908,0.0386925010403955,1.0,1.0397277403505152,0.6051330602203093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6100455974328364
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0778509508732679,0.0504253241418136,0.0152485665213959,0.1039064268819292,0.00129653741335,0.0810162286413311,0.0747651719573845,0.0133299403151113,0.1071613451411946,0.0754516006831493,0.006335195128571,0.0453998950634066,0.103708060761947,0.0770725531776211,0.1015918098247609,0.0220682524630732,0.041071576410424,0.0171843694503672,0.0778137461918865,0.1050889798031749,0.0944060832474417,0.0884010187497188,0.0386364994309544,0.0971788506438469,0.0163272512681551,0.106243976105877,0.0557659830801727,0.0409322151483194,0.1349392796682352,0.019005398032107,0.1017297440137156,0.1863049194208872,0.0173829864494431,0.1037302383583454,0.093594755092652,0.0192211930105664,0.0806715507187428,0.1204860713478507,0.0856710894201714,0.1560243475895145,0.0381961295510392,0.0387076493784292,0.0316984536088523,0.0853540465440426,0.1707771890069243,0.0709474285203486,0.1522321484514664,0.0499939927122778,0.1163291353246095,0.0274919304178345,1.0,0.9037648971878716,0.0,1.0,0.0,0.575739446648848,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6159051123248628
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0723498885310828,0.0582777848295443,0.0213845687965131,0.1087198389924966,0.0010696681678843,0.0729805812887818,0.1278017679902441,0.0090018289675553,0.0958556419435431,0.0741286990174346,0.006237683213901,0.0723292096547528,0.1201672766437286,0.0640449504460555,0.13376778127812,0.0164817772709867,0.0354323298012912,0.0157304597568244,0.0791204439439079,0.1562656716601735,0.0969383467414994,0.0999043517241155,0.0316354712553979,0.1003050146090104,0.0128185056926697,0.079803678841903,0.0908170877375143,0.0407730441588334,0.15964835320228,0.0156106178985228,0.0975081964113745,0.2029485323506072,0.0255559887237951,0.1314183061966081,0.1267211198536952,0.0199620727067162,0.0888741025087094,0.1210471629884103,0.0858379375202187,0.1330993930375298,0.0433583981398967,0.0401134374869768,0.0360532872406998,0.1124831987400716,0.1773808283632911,0.1075228572511123,0.0910288331547261,0.069929217692098,0.1398772224763152,0.036152848157709,1.0,0.907604383690918,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7411817174775502,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.671321152173647
