Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0986328109520727,0.1457658893157369,0.0917887742042882,0.0441366666139023,0.0210450800423149,0.1095263352521009,0.0824361300988121,0.1133425353225932,0.0550209887900053,0.1223427485102771,0.0682170606493049,0.1899046667366263,0.1316474519125604,0.0804550216654308,0.1114163943100906,0.1390403778894971,0.053118206916885,0.0999762119540112,0.10359633301313,0.0617666938286815,0.1542086371128167,0.1201890503168297,0.0952025057351296,0.0626339556373309,0.0262358879838625,0.1461457471390193,0.1493879200128596,0.0685699588938666,0.0349529938256486,0.0001296134298535,0.09485028292663,0.0817051929234394,0.0964523763626598,0.0657098127044235,0.1081808919474282,0.037693997533249,0.1742146863440548,0.1349168513355913,0.0554851061836451,0.0638386739687771,0.11024393953072,0.0236456206889348,0.1031243469280799,0.1258909699210607,0.0282259506554757,0.1293233239522647,0.1211197323968186,0.1140667464534518,0.0323662811594228,0.0189465758712855,1.0,1.365113226515146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5573262226491451,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.626886697403994
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1976109820371375,0.1041680032392549,0.0941473747060034,0.0370254925453168,0.0133584470712074,0.1002782137551669,0.0680014651461376,0.0706288269082242,0.0639552918137876,0.1253253889445871,0.0485473843835094,0.1627695692890102,0.1291641641946695,0.0884663857127987,0.0767590285408311,0.0885731320547137,0.0471893945125961,0.1213258902032992,0.1368251816778345,0.0554027381400448,0.1008697726022882,0.0921460064149621,0.1130401716493701,0.0644137302953812,0.0227722868048313,0.134815548614828,0.1050620405353847,0.0650995481491452,0.03137805687248,0.0001882653818415,0.0823828076289283,0.0633536482181419,0.1332242467079208,0.0645350145530791,0.0890047817977756,0.0367696618200483,0.1223868232984505,0.0957779500403541,0.086882554355229,0.1096345916677786,0.0876328685636862,0.0291928611369935,0.1071070662408433,0.1132987158939907,0.0403453374743925,0.1718585420965925,0.0848543331427046,0.133390003899165,0.0380896136113431,0.015715902020398,1.0,1.354397140563251,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9855010501518048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5377211744459814
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1388334921990338,0.1141568471668383,0.1158643228646241,0.0594293457196765,0.0136427781415891,0.0818723370717677,0.0788099073469862,0.1810504929107029,0.0572840345840659,0.1592109937624707,0.0677390958313871,0.1819966747833586,0.1238578450482621,0.0840075120415009,0.1101751277241944,0.0936530268142399,0.0287832268709275,0.1310176593376562,0.1453155252423741,0.0597623508769877,0.1110936470630242,0.0843943006359677,0.1317373176465562,0.0756870518467127,0.0331345593702046,0.1659469639888072,0.1314908895157696,0.0641033888992945,0.0302175023955786,9.726321786219448e-05,0.0966535722725229,0.0690556580552492,0.1449286875714913,0.0685665654114728,0.1090730734789722,0.0479018510306648,0.1006358031937111,0.1161877677714586,0.0895739079841777,0.0820442075461412,0.0721760834384498,0.0309100623604129,0.0570126041038141,0.1245856143538987,0.0574995610674132,0.1416896673244723,0.1115333152762445,0.0925781637006346,0.0480842300343744,0.0131202817663303,1.0,1.5149938199400437,0.0,0.0,1.0,1.0,1.0,0.0,0.1946436490117562,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5627199017282605
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1282498613472635,0.1426679023620661,0.0850096781254044,0.0444397809332866,0.0163471717289014,0.095441945002827,0.0981137019946551,0.1419701904269082,0.095645853654907,0.1194992542217279,0.0670180633721303,0.1499256908244839,0.0935441541943732,0.0774885609262719,0.1106115951165805,0.0769908815405564,0.0521836109415938,0.0670535385900785,0.1544442774872509,0.0566416178520255,0.1163302984080626,0.1039801594182949,0.158556388769526,0.0743188111295927,0.0238782503321952,0.115120442364024,0.1081433434899115,0.072833758387805,0.0329813750050124,0.0001876964197052,0.1125920702473301,0.0673018459318182,0.0765122214138843,0.0401475857443751,0.1235874902280433,0.0573794143803426,0.0932213442412256,0.143049229073343,0.0548573880012715,0.0754265686603226,0.1052092142560272,0.0299652343028697,0.1007797352624024,0.0701179779797737,0.0525540868592534,0.1549645377837192,0.0889856446524155,0.1257163382719505,0.0645811473146909,0.0140523196183915,1.0,1.5131418370789331,0.0,1.0,0.8924941308207052,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6456537617069034
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1029418500828565,0.1296263760000835,0.1075185766187129,0.0479906057439255,0.0086649927615108,0.1301811820465133,0.0854698951797276,0.1359177878481547,0.0895126448931852,0.1040570528465294,0.0564367551853614,0.1481770897652522,0.151768005104922,0.101915990295667,0.0928550779819691,0.083635445207911,0.0556470233643093,0.0909500991435786,0.121497027170827,0.0463406942861823,0.1128732017224653,0.1181718656990563,0.135068896612674,0.0510016975950303,0.0323466703823335,0.0984932881612417,0.1010896865790103,0.0852847077714743,0.0315140403544878,0.0001127015825911,0.1042083752266131,0.0863485395612899,0.1470451773702064,0.0684643820602445,0.0919263127004739,0.0494625548589388,0.1158119880877444,0.0775323529940427,0.043761299902629,0.0900523049269984,0.0753654149874846,0.031295130175322,0.0680896317117606,0.1464350263786451,0.0437735065710204,0.1527452337097535,0.1101879725789932,0.1467210962778304,0.0650631517362868,0.0082262481159367,1.0,1.3897511258990494,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4343048680466321,0.0,0.0,1.0,0.6672876157787911
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1132252313891579,0.1889718572595987,0.111617789700359,0.0619064251116223,0.0137708670823716,0.102796703046468,0.1030084257418096,0.1130861864089697,0.055432126728562,0.1408798766993512,0.0621702938524171,0.1414625658058119,0.1392999459853862,0.095270508700208,0.071888842759686,0.0602878758580151,0.0359019552412454,0.1075793060855976,0.1274779381425957,0.0694837288148646,0.1294694859296876,0.145372000310099,0.1369045609127822,0.0609315194110874,0.0353839629711299,0.1272852452512366,0.1141955527775391,0.0713499933743616,0.0435728552909875,0.000154900323116,0.1003995681694775,0.0811888834802632,0.0986506421203748,0.0641811943981578,0.1128197681060239,0.0509856435443555,0.1503035373588765,0.1175327628242919,0.045048467682193,0.079293449191199,0.1739445337146649,0.0291943956404789,0.0883607432612125,0.1208435413517192,0.0391753279488451,0.125338982363752,0.1149051485850405,0.1298269321643702,0.0487979275689086,0.0129200278753691,1.0,1.4057063464829855,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3020517766184765,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6182924527782739
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1541146607038541,0.0751468675975827,0.0897473410361495,0.0571822356433996,0.0174437049737268,0.0808388841008212,0.0342053201663263,0.1275135789968018,0.0798588225783163,0.1326467584378185,0.0579875034347703,0.1030094203485172,0.103055298651056,0.0638819279318236,0.0885126928470291,0.1105494625181088,0.0356265555618949,0.1050934601913869,0.141635129523063,0.0452800376063992,0.0834713474187852,0.1077750465148492,0.1326589233798902,0.0663856987917672,0.0318193524972904,0.1174189049731189,0.1110161885493318,0.1020637145556763,0.0316491469314317,0.0001009983882314,0.0915841047740636,0.0739560877745501,0.1201334424519866,0.0520336980867473,0.0709602045172719,0.0438128836234217,0.1356451246606269,0.1115221797662783,0.0614088258223439,0.1058019108312238,0.079486198212432,0.0430797823937859,0.0952360129559035,0.1289585508476183,0.0523108411179619,0.1134253645695095,0.1238875297359709,0.1159993501200211,0.0577028267154428,0.0175817727635988,1.0,1.2857176907125187,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0674052785390615,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5958994726177888
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1341515431501171,0.0754782418565678,0.1021498020187617,0.0561111989513131,0.0174154533294174,0.099081365532031,0.1123626037945638,0.175243501026316,0.0862083534347456,0.1520490043367456,0.0601477835878472,0.0913129219909031,0.1465915017015824,0.0903875313347359,0.0989956870370423,0.1147086488397137,0.043310894842146,0.0947253673469651,0.1407053282709861,0.045134999547293,0.1434085567749494,0.120844894227376,0.1513050816598296,0.073656578082264,0.0362933279155684,0.1596090232685835,0.1418491125625435,0.0728015170315654,0.0538750435413361,0.000201362541245,0.0599003765150845,0.051891923901712,0.0912975831559493,0.0727493462817974,0.1118473920576105,0.0484945479470666,0.1226259520342163,0.134542042798937,0.0711360277000421,0.0674795221398465,0.1038425295524568,0.0244320504568047,0.1013270115439907,0.1227917222186499,0.0435802310806974,0.116537369596173,0.1074489213095343,0.0869575411743627,0.0300807404369614,0.0106490264617947,1.0,1.537747058282935,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6803689295376205,0.0,1.0,0.0,1.0,1.0,1.0,0.5927505876498845
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1570017533454611,0.1432721541740052,0.0965942605227135,0.0526875094386908,0.0155719185062121,0.1077047271890093,0.0679116215896377,0.0996473121014126,0.0821819077892857,0.1105061478413754,0.0723427241287907,0.1296642317574346,0.128052525031676,0.1079859837945395,0.0907484663972165,0.1176007160284594,0.034846116192662,0.0896224112344252,0.1500148349823141,0.047160847677771,0.1650684577885415,0.1230556881319502,0.1875658985287203,0.0781092517317799,0.041542443992543,0.1319495688556516,0.135787093750241,0.0451380468609547,0.0444657974480135,0.0001930024672652,0.0652548863602067,0.0719843331574068,0.143094473368523,0.0532988079297844,0.1023700889959959,0.0320577097477052,0.1432740885963567,0.142778357767611,0.0654175688125384,0.0685535846079618,0.1006964691861232,0.0192829902040524,0.0632668220390423,0.0688706901954031,0.045351816589396,0.1227468327390037,0.1327289156681794,0.156159360207798,0.0492207346777077,0.0144771829036793,1.0,1.5291697015552286,1.0,0.0,1.0,0.9920481341376602,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6207773040849455
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1656473440435169,0.1476636254592764,0.1143660658095803,0.0790900634366422,0.016903325663498,0.1139838093306666,0.0683397138633452,0.1410146877532679,0.0897981837751338,0.1128307144335288,0.0569409619341679,0.1686125380316194,0.1049962714901356,0.0823825110590766,0.1024194521448719,0.097611803645986,0.0273376565954933,0.0816275819789724,0.154594762852099,0.0546444633938418,0.157473455931972,0.1471193362937526,0.1431403554591477,0.0461284383094321,0.0282694075043459,0.0801706580260144,0.1404725872864207,0.0828216644978679,0.0279127021274039,0.0001798976968333,0.1224380308534505,0.0850529908232077,0.0931907828450416,0.0499073552655934,0.0911555438925741,0.0353383008019081,0.1356575835734773,0.1154501197123595,0.0625501881707911,0.0743945497077991,0.1056164583853696,0.0361112476717171,0.0998520448690613,0.1306640856927547,0.0335365215759241,0.1514943879063049,0.098343835648487,0.1527072141351264,0.0640370664190195,0.0161671694535809,1.0,1.5004468983026398,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.908231562540858,1.0,0.0,1.0,0.0,0.0,1.0,0.6734534278630778
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1501340846700346,0.1374227417086099,0.0704072910139974,0.0469536112047308,0.0159219501742796,0.1153696017456177,0.1073171468153686,0.18524312566747,0.0631937715685472,0.2049139350114825,0.0548864276649883,0.1401121472842823,0.1031432070984816,0.089526651294275,0.0849562579812515,0.135361412192316,0.0508601914634091,0.1035673789321276,0.1089488445551689,0.0608470926582263,0.1195267185915258,0.1430339971239969,0.1441254263170366,0.06857597648042,0.024443931548833,0.1521532845103849,0.0906754760049201,0.0909158916105842,0.034144359729217,0.000153569017111,0.0496721592425521,0.0652663510010692,0.0671707121749796,0.0421242044030987,0.1366374688606663,0.0405164947906813,0.1211525036205925,0.102421904189264,0.0567091709681101,0.0995830263830136,0.0949634380074653,0.0280722304015005,0.0788496031180557,0.1232219838344514,0.0375435267701163,0.0930950388003659,0.1095491088012402,0.0982728544331223,0.0564757421510259,0.0122344555854045,1.0,1.627425750604477,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6115424052739595,1.0,0.0,1.0,0.5401295148552127
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.088657337326963,0.1227387100915231,0.0845643836557695,0.0627076775139759,0.0161352252961463,0.125138467049766,0.0908665616287305,0.1334488210402289,0.0855860419443858,0.1356768321903359,0.0622072216442001,0.0969738468450752,0.1416926821089398,0.0878473124178999,0.0943238378408985,0.1362245470763128,0.0512824753544909,0.10087906646108,0.1583633636070915,0.0429545507938698,0.1151730873416722,0.1188951447799097,0.1658037024827022,0.0721252214635944,0.0260016404452538,0.1593123831266835,0.148487513753052,0.0579917229583744,0.0321055258072768,0.0001513362173023,0.074053885210233,0.0770898554140624,0.0923831499153829,0.0638194008898919,0.1180222395443799,0.0419488854680144,0.1136502940563904,0.1186163187697343,0.0651873592023081,0.0662826072607924,0.1439061259901148,0.0282848500774952,0.0940920442846732,0.1245506533656489,0.0510709168565652,0.1292516996710153,0.1370968446006628,0.1224050202829094,0.06177927487651,0.0106398326430607,1.0,1.4145601926679814,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3964047257994552,1.0,0.6784898831580765
