Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0706616297687697,0.0111971610050745,0.1597762088770811,0.0217181897028407,0.055061795781539,0.080926714455312,0.0011136078666367,0.0973865037865383,0.0260738564483291,0.1035686178438608,0.025503560440608,0.0126665680293852,0.1059080764422397,0.1913869833112019,0.0320635837016539,0.0468626845830209,0.1198570738815498,0.1557469652054878,0.0888656726932285,0.0583358329175247,0.2025512890180128,0.0144800750488103,0.2025855030999684,0.0536858539613322,0.0345780884120722,0.0381555181444712,0.0220558787765953,0.189202871828866,0.0164054279581644,0.1211089005533185,0.0904557876625329,0.0159387271337898,0.0842898034648487,0.0050035279835956,0.0438354680464143,0.0174814014503373,0.0128661098391633,0.0823254752476294,0.2334970816596464,0.0267583538663419,0.0358094295215672,0.1027661747709227,0.199599299254826,0.1207538580546671,0.0461935417225778,0.2290729294805557,0.0123115680429453,0.1864982367806783,0.045180358882254,0.0216207611703335,1.0,1.2236177670170538,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5764236557529583,1.0,1.0,1.0,1.0,0.4585814271384542
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0756013145419294,0.0135507459212595,0.098159064262679,0.0200345809623137,0.1005170281969898,0.0631034616717277,0.0008952205834448,0.0967899801167584,0.0178013388514099,0.0531696632073748,0.0278140384091626,0.0136064761395259,0.0943662221974032,0.1963606317548289,0.0301784912663996,0.0513062511149852,0.14613736746053,0.2152314076981871,0.137093623957906,0.0632389700087146,0.219628430141705,0.0185964386581371,0.1809420636646859,0.0679337611345984,0.0307250356122293,0.0525269355876655,0.0298040139456144,0.0815013874245583,0.0152722043961883,0.1200913324035965,0.0723241323616191,0.0130577902657069,0.0900169648932421,0.0060420423625452,0.0809837365876178,0.0166853324378277,0.0150307686000643,0.087370087867581,0.153175197230331,0.0242909689998137,0.0441898135489446,0.1466702336361451,0.1830546956875664,0.1134913706146678,0.1107597275058014,0.1200988651625273,0.0077551263138764,0.1732619578958586,0.0613630789030459,0.0285218277554047,1.0,1.3058424020414243,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0517798585298149,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6256165651754069
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0945724766913889,0.017345949297123,0.113252235258301,0.024842611691542,0.0677743950096814,0.0589733158261818,0.0013689909648732,0.0987050978131074,0.0227215182734648,0.1006833924603455,0.0335910942749006,0.0098707735129746,0.0666569792614163,0.171506087951661,0.0282527605689525,0.0398476128117465,0.1428458916738769,0.2208907502050909,0.1150783506127953,0.0966398493467219,0.1297246464884454,0.0156870098011835,0.1466600665084227,0.0606310895534279,0.0290189877050458,0.067124289777649,0.0216640834378032,0.1000652975280768,0.0123542456150645,0.0905489445341005,0.0640549588977871,0.0142850033093781,0.0962839676157538,0.0094839502902388,0.0861786826155897,0.0169705284034727,0.0162830580228108,0.0796703212921468,0.1421725507872019,0.0279140109812929,0.0546367512972276,0.1484423466750227,0.201515288951972,0.0940432490987939,0.080888680664007,0.2084539332851729,0.0086662723339315,0.1677035048752343,0.0384456146169639,0.0223033523773557,1.0,1.2216098133591793,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8420154788819071,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7812641384004463
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0782967631779364,0.0116495868098629,0.1062438847100964,0.0246473382417096,0.0833368039826125,0.0631239655920235,0.0014160202781439,0.1046936094452333,0.0136082496833334,0.1249818473890209,0.0237682748370242,0.009313479296899,0.0745162984660535,0.2021782849143301,0.0315956558169045,0.051440245265871,0.1090450579605584,0.2924063054714593,0.1201455411081592,0.0838890054268219,0.2022925483821986,0.0150104168157081,0.1050530249570341,0.0528562588634843,0.0301719560733796,0.0846623468671508,0.023951129401508,0.1313377162736454,0.0157582308749,0.1236689746676156,0.098972829304283,0.0117469306614482,0.0900264921841632,0.0061087468658062,0.0706784333956467,0.0169205740885396,0.0144595947793788,0.075060730450008,0.2125940981976129,0.0271441606136986,0.0461065932146332,0.1634268012336319,0.1524232248605201,0.1129478922118981,0.0711251398441367,0.1508181807473994,0.0115442388953866,0.1427068572208459,0.0324853316005671,0.0152215034338991,1.0,1.346478826892143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.496864812402317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4292430716838641
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0920018711315528,0.0148403964552412,0.1217182209571678,0.0266192945634272,0.0489860752921602,0.068006203456786,0.001195101933057,0.1001075432620307,0.0248378214714579,0.0923189630535926,0.0330635808830955,0.0096760156455062,0.0874171596627101,0.1945957937533208,0.0206302855047015,0.028368893272605,0.1024257253656683,0.1358114551378103,0.1083820350522608,0.0712147848274885,0.1282458671052086,0.0171719651185815,0.1870602090209782,0.0708744109758707,0.0429939224423984,0.0515103307313797,0.026286798115094,0.1076311427081346,0.0132241264493496,0.1192508673358623,0.1070504222823863,0.0104515003868597,0.0832319422684816,0.0074033639345318,0.1071392320449,0.0159561256842062,0.0196584658272601,0.07111079008352,0.1318247638177253,0.034439391232005,0.062506739856484,0.1715124380270637,0.1160514316713706,0.1229209053909083,0.0713480023166127,0.0871204203344654,0.0088030029496202,0.1411523898755178,0.0465641942033884,0.0192163719929525,1.0,1.3582912624960417,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2265814825409075,1.0,1.0,1.0,1.0,1.0,1.0,0.4033334090179523
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0983191808809236,0.0156477299934364,0.1229435764232994,0.0213661408261437,0.0945515068076395,0.0724690399328486,0.0015590726144598,0.0777510451419246,0.0317191470484572,0.0942997955742705,0.0340739213729053,0.0084686458333514,0.1155512045451109,0.1822718616835134,0.0287637061556294,0.0239670005724605,0.1564261746632341,0.2069913764717736,0.0894210100441915,0.0971218742138579,0.1803416729172474,0.0166253347311724,0.2127439686505485,0.078350730481766,0.0406366766494332,0.0547455384380008,0.0288960552467554,0.1482192584655485,0.0113668818713163,0.0798379640586899,0.0447580240083697,0.0102366270894701,0.0611669861934264,0.0068632339919593,0.0762362596632487,0.0143688172085166,0.0166149856582865,0.092352205173734,0.1745130891217911,0.0196980343886264,0.0354338012824602,0.083823182967515,0.1728773466227388,0.0918292025208955,0.0768461132969,0.1973297267196584,0.0084890226406891,0.1454575513417505,0.0516316258134564,0.0293336815899076,1.0,1.4424067669071117,1.0,0.0,0.0,1.0,0.6260867919064009,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7152716076247018
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0918274067053624,0.0170309184950358,0.1044599814629988,0.0353039087549362,0.0827780204618761,0.0727057844441308,0.0009531976596987,0.1275017812057281,0.0136178089074754,0.1063623569752935,0.0348265058217531,0.0080648345895351,0.1052073920590631,0.1382670132177862,0.0370887590387836,0.0378691313547918,0.2025997745863491,0.2042088593505335,0.1578698300908021,0.0585470278369124,0.1474984978895392,0.0240558919500354,0.1870056239664693,0.0707423227405459,0.0427298741042287,0.0559503835182192,0.0293774545439874,0.1109278801879258,0.0158012520293268,0.070823520933025,0.0673644774155702,0.0057110157304575,0.0965187602694483,0.0097057903879794,0.104260921606175,0.01438445544155,0.0134518795673805,0.0576917636898765,0.1395801066364883,0.0208218561069614,0.0495531278089422,0.0930754618082152,0.1494739025943765,0.0984639709697797,0.054904690410832,0.1899688121532322,0.0106179915006261,0.1466902301518244,0.061859500343729,0.0229739267300986,1.0,1.498368602705206,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1417502958519112,0.0,1.0,1.0,1.0,1.0,0.6233042554670158
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0822347337921313,0.0108656234966368,0.1136829903098651,0.032385931506901,0.0912063542274366,0.0912625001007508,0.0013191075089959,0.0971439806636176,0.019335307332316,0.0666677920505059,0.0249607343552395,0.0120020786427851,0.1057550494772407,0.1133728061087721,0.0328299519184421,0.0494466773461525,0.1143278234623311,0.2095297012327021,0.1100298533888126,0.0854666484733193,0.1984213496605317,0.0219434206572484,0.1193632274597494,0.0505259456783459,0.0448888388705656,0.0493643478553585,0.0194468675275074,0.1462199192817583,0.0091401281462397,0.1255881742935105,0.0351200759958158,0.0110778075093952,0.1120765808475798,0.0053783682444447,0.0738942846218684,0.0152244546942432,0.0158939640136875,0.0741379965659424,0.1594524028901222,0.026584154579201,0.0301066174900386,0.1267539942610046,0.2088653368247579,0.0992046952842532,0.0711801891772919,0.1896239559785659,0.0090237439449136,0.1454290338654955,0.0757852532137647,0.0238767039043778,1.0,1.2466618156659957,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6254236574939669,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6908019160470397
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0685985521148594,0.0155993207003818,0.1296771512597911,0.0330412928937364,0.0754169125412709,0.0665971867237445,0.0011239503210233,0.0868839115364363,0.0164316593934025,0.1032766023549557,0.0284831751610077,0.0138098984069287,0.1030466824881072,0.1244392186080904,0.0236338774383776,0.0253384340867624,0.1670343861368898,0.2021791942126045,0.0919974106493725,0.0693858294469475,0.1482008600141443,0.0155927376299365,0.190721601286086,0.0761300363651603,0.0385055501521512,0.055483331388866,0.0150146830921515,0.155253225644614,0.0135394804620796,0.0865587861131609,0.0778638208880257,0.0075462365907447,0.0973146333504549,0.0062916496475409,0.0606591401121762,0.0159558515340655,0.0165597649226282,0.0634848851632668,0.1509572610195538,0.0196439241387583,0.0403080993662119,0.1544084259612733,0.1921859385277581,0.0928678994742955,0.0822585607283736,0.259838220546455,0.0055829436560232,0.2032397066578636,0.065389180239539,0.0249734406652148,1.0,1.1843425968578496,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1159077406016253,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6231157355846861
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0847754272476618,0.0118433934928718,0.1014425318053804,0.0269218205910189,0.0661899090253518,0.0860884545287272,0.0010715833839261,0.0735904770592476,0.0220769746467495,0.0905548430422094,0.0308661964871502,0.0135319305093785,0.0778522991037453,0.163821078683521,0.0194093229117795,0.0448376137459964,0.1303680078154755,0.1477739260794529,0.1049028873339598,0.1035748814386786,0.2258433509349521,0.0207171142857026,0.1717390782444968,0.0824128192578745,0.0421368813315146,0.0672709893875095,0.0156475004000053,0.1288244265166144,0.0126432548487184,0.1097524104186368,0.0955412747204799,0.0108721552213568,0.0952884958545279,0.0072275177610825,0.0734150596186068,0.0148173572245649,0.0103393228568584,0.065912974912109,0.1229637649662012,0.0250330995027821,0.0473748303994015,0.143986963682256,0.2146909883183577,0.0841742924756885,0.0811759951017952,0.1837950374425446,0.0064736802325187,0.1516209492145959,0.0426673732411369,0.0335621498085575,1.0,1.3014217012995803,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.885286143589889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6724243364654184
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.097961850870864,0.0161231578341433,0.1286940393070181,0.0241209944403659,0.1223172823267988,0.0588047591271386,0.0017794201466725,0.1250326136265475,0.0134554830768607,0.087693967959687,0.0325029492639267,0.016898228503075,0.1185288578325046,0.1567853368535449,0.0256654933923917,0.0445470988943514,0.0902768713781685,0.1849859904459274,0.1211693305473204,0.0788513122612985,0.1446228180866376,0.0248064739270914,0.199272728678688,0.0891589031626372,0.0537967369071387,0.0634188913635965,0.0284393552127031,0.0912412258098319,0.0127758654968018,0.1268490148315929,0.0686276288380881,0.0112645983370002,0.0639348067938046,0.0064263334585971,0.0735415968956428,0.0136228306963879,0.0196521455294414,0.0895164352099733,0.1851903039985082,0.0262432643647752,0.0597140397061475,0.1065967841308361,0.2201887092513362,0.0900783208721876,0.0660738865911542,0.2430039850111492,0.0103299398364163,0.1155311724196012,0.0710226257482289,0.0293386345770113,1.0,1.3859785854783964,1.0,0.0,1.0,1.0,1.0,0.4430141332244434,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5790141690050188
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0655149693878766,0.0088975628492798,0.0925216634411421,0.0272911438607224,0.0918612955954832,0.0697210306625594,0.0018859415522122,0.121660309658688,0.0201406509853315,0.0761149474723416,0.024251813628192,0.0143126331336026,0.0562757985521181,0.1370904834796014,0.0283020742731099,0.0448172971954294,0.1441401942004194,0.2140452472866313,0.0871657363325309,0.0390531350192626,0.1965701636411725,0.0188230780077779,0.1530633755081435,0.0806037776641872,0.0359643204429929,0.0455149700698961,0.0158421744129797,0.1391315351925866,0.0126146770100348,0.1134405016645979,0.0633771931815623,0.0118456649491672,0.0848799361575332,0.0067342366660336,0.0853681175739023,0.0143288442252614,0.0179506675311197,0.0729803551979232,0.158124539916146,0.02495517788112,0.0515314949644146,0.1033521126138537,0.1348158190448927,0.0897101961355943,0.0891963402437823,0.1610252720282702,0.0091474609418244,0.1742692996272641,0.0642682029449208,0.0257342896054494,1.0,1.275457164971586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4256257073305283,1.0,1.0,0.7111420332040261
