Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0528180141140223,0.114832691353869,0.0793565705082786,0.1189001596725067,0.0696470903226727,0.0251711613279764,0.0213549449143384,0.1000895161993459,0.0586141754505397,0.0710360743279293,0.1643798086602866,0.0829616857783705,0.1348882100291408,0.0918779187413243,0.1072633102052941,0.0502714631295625,0.1112753274508938,0.0908836103545187,0.0851878857498096,0.0694721767749257,0.0557056095407064,0.0359602413893166,0.1198496876213666,0.1048138685836432,0.0778668451708467,0.03438890574685,0.0790897031147129,0.0524599287963938,0.0485322900646357,0.0769241515721355,0.0113651853827084,0.0022720273666316,0.1563066596497472,0.0391281357485925,0.0190942645029906,0.1489502898304455,0.074363059412757,0.0905969064990225,0.0882201584619623,0.0627593617374945,0.0219761744828511,0.0658000636285522,0.1429078769892205,0.0760415069455994,0.0991596277288789,0.1214642693295234,0.0093713827122919,0.1492223791334459,0.1041395392183572,0.0565538864003834,1.0,1.5031765249449596,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1828005895552166,1.0,0.4871788915076686
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0536219571032335,0.1279003554501929,0.0652161799193324,0.0887923166924933,0.0991241552216216,0.0269857177365524,0.0188377621956915,0.1564781408878247,0.0559929101775279,0.0397878594935016,0.1727461112755009,0.1039980027931641,0.153774915260854,0.1209113899001634,0.1123394060062353,0.041561046922329,0.1639940449910482,0.1262958372787765,0.0641702503964006,0.1333168609696096,0.0947624156669925,0.0224430424266838,0.0879909016247608,0.1038547574385577,0.0627197523298817,0.0326867010730648,0.0904405985426587,0.0544265838084187,0.0773604770631171,0.0967610641561095,0.0069136258522719,0.0027184676496579,0.116204534289117,0.0417275361980856,0.0393083484471517,0.1242124285998398,0.0637062672003825,0.1346892354058038,0.0832780520405595,0.0906357032680667,0.0282648304769156,0.0983994142993011,0.1595141829197092,0.0725044024893769,0.1042271976366543,0.106649443530366,0.012386865733109,0.1130149270792796,0.0841734490327606,0.0293990515158369,1.0,1.4661345515628612,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8886261224173656,1.0,0.6949667345653112
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0454994806361371,0.1305301414134785,0.0530393445737738,0.1366393363173122,0.1459739950570256,0.0228803609027643,0.0207012205925546,0.1322208978458995,0.0878150833257577,0.0615932673860201,0.1749891826145839,0.0975977958089548,0.1241317713218758,0.1054146970492351,0.0957152144010753,0.0425179799684745,0.1417855205615051,0.1340502738126236,0.1470125023914313,0.1478920882860392,0.131643652947169,0.0254503275587127,0.1238775794896543,0.115586864924526,0.0464851898360946,0.0327332150513923,0.0994957740841668,0.0657388061018057,0.0789418619850839,0.0819503876177829,0.0084890942672102,0.002484061888919,0.1248430080964539,0.0484200939359166,0.0369874174542341,0.1145160160327818,0.0856035762739806,0.1440975195122151,0.0721922904993286,0.0915878064281861,0.0189095599532086,0.0660235029196446,0.1336742757118975,0.0731642624614094,0.0925403610016288,0.1518841579785035,0.0079678170945555,0.1136311860874838,0.1093667349256114,0.0437419521366712,1.0,1.6210496683811213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7003421351026573,0.0,0.0,0.592482147903424
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0342678095323215,0.1315854281544775,0.090337766828472,0.1228842225704432,0.0909204125084152,0.0257876165010936,0.0153144016882556,0.1540646129792941,0.049557863629053,0.0358336754091413,0.1807485271185566,0.0948304841625453,0.1300209263602628,0.0675571059272662,0.067439782610178,0.0458668461058501,0.0941056297533199,0.1471363776857652,0.0775261346831364,0.1437053978017945,0.0856170773056573,0.027516898612385,0.1026793267149622,0.0729991662902509,0.0669921515527049,0.0460219602136476,0.063259852615752,0.0574070335274329,0.0953000419273294,0.081150856711376,0.0098447922227225,0.001429478139773,0.1763621007296937,0.0397966144412426,0.0309835708229244,0.1803727216487988,0.0808644242071099,0.1307350341071613,0.0949391150263613,0.1132626600785653,0.0246243563725369,0.095563278669478,0.1774527749470708,0.08223203310894,0.1069902535000269,0.0866630175917413,0.0088620882902028,0.1324004632291636,0.0998305383589351,0.0394772373634853,1.0,1.3002140667214257,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5642734982122826,1.0,0.0,0.0,1.0,0.6072144776508626
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0416127492552136,0.0870115321356823,0.0776433412076522,0.1184175269841495,0.0679412557389657,0.0269906740840204,0.0148496549327522,0.1440113112004661,0.0576205410812468,0.0568790386334799,0.1330870186077055,0.1093975060276426,0.1246577773916614,0.0819006916618699,0.1108123282586469,0.0440127693345336,0.0638402950972229,0.1453387189052348,0.096025108066939,0.0709020164076619,0.1179718602748625,0.0250882083595427,0.1129755697554844,0.0924355710712321,0.0775673474757865,0.0409788538106543,0.0787845400192683,0.0481951485647044,0.0811684480244488,0.1073586111818375,0.0082565595367477,0.0016005685165577,0.1007822053695292,0.0435957829481459,0.0445379665266022,0.1253355017171854,0.0750122339328061,0.1031996449532138,0.0927358884133653,0.1125428745860703,0.0284866280151017,0.1004164398523344,0.1457124796032613,0.0706360488495419,0.1282921893211558,0.0712741202861805,0.0124526442835188,0.1459622452298458,0.0808147568469877,0.0417699748696537,1.0,1.3867804884798596,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8731183659672221,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6274811589884614
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0534961479644067,0.1043773009892143,0.0655953901994956,0.0885297850997638,0.1038864141925724,0.031337281596679,0.0188192923306339,0.1027601758404478,0.0571181070774142,0.0468603550075377,0.2274207379292259,0.0514058740093731,0.1993388037468989,0.1092285783635663,0.0914106722976172,0.0369773143296781,0.1099568806734139,0.1192456420836911,0.0952208340250148,0.1109275989388415,0.0838880213283519,0.0308529117269849,0.1767604372072102,0.0674060009548036,0.0466292844566697,0.0292953230313491,0.0623088829601828,0.0600514205960418,0.1392574806202703,0.068061534789791,0.0092722082033056,0.0024246287594347,0.118937950244242,0.0437000506615378,0.047560598732136,0.1836093844527657,0.0854713358121807,0.1134897249923333,0.0631726499187044,0.0987032365802392,0.0197093856277353,0.0984616211715834,0.1414731894701877,0.0589202186908124,0.0975315919849831,0.0873014915328533,0.0114380777254837,0.0767009711976997,0.1107498733224423,0.0491309517845034,1.0,1.533139084391386,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0389466340970118,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4771621496649829
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0430791220586654,0.0780483788095106,0.059079675030862,0.0998074156337242,0.139790070554082,0.0240564844463697,0.0195226146953154,0.1589410503432401,0.0685008995251657,0.0544906474261712,0.1114721848730545,0.0741814828195104,0.1376869477164788,0.0793432854876651,0.0806251477073162,0.0414924618665522,0.0876355971301464,0.119818567756597,0.10100341306157,0.1356877665710059,0.1420482167173688,0.0252394713885748,0.1972359778624459,0.0984829828181154,0.054315082260365,0.0375050420051114,0.0667095693818851,0.0545522925629115,0.0915177528206062,0.072925736789621,0.0074432764855659,0.001351976502892,0.1665707756021111,0.0516525139295977,0.0261638088811964,0.1414121119470147,0.0845409835900647,0.0829264383946412,0.0630996379611628,0.124392730900358,0.021292807258172,0.0956782256311317,0.0987356883103418,0.0803630126720471,0.1270478658111805,0.0842836306327732,0.0103630358066972,0.1523616246273891,0.1042551713441562,0.0358066359010438,1.0,1.4422630572109107,1.0,1.0,0.2840909320425426,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5295657457409305
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0480418399853209,0.1061095537194282,0.0589275125576685,0.1239093949605282,0.0812586223183439,0.0154811280914598,0.012172532514668,0.1536270549148921,0.0410513290344856,0.050492907673962,0.1692304301751543,0.0742399499380959,0.1316878940725985,0.080581882038364,0.1406941829899673,0.0387776435057637,0.1182521795218107,0.1092673538405461,0.0941656163542285,0.1623024149229444,0.1130575393125806,0.0248220570176906,0.1689974718211161,0.1087819922460014,0.0516116764259358,0.0349314972654857,0.0651732556862969,0.0498218511769078,0.1019185264367607,0.0774613826985268,0.006446934793323,0.0019871179105192,0.0891619133253475,0.0552337950327506,0.0304266471341358,0.1582099265866906,0.0534886285563209,0.1251778301748399,0.0708737394663048,0.1142298491814336,0.0213222874108363,0.1053904476780264,0.1874695034713777,0.0619064732686105,0.1025521342474124,0.095258143273087,0.0107677336573888,0.0909949382142417,0.09729428448017,0.0547954231941454,1.0,1.464966190152548,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9821983288321716,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6501896310904253
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0436648454166379,0.1291062939757758,0.0617015506367972,0.0753552411375595,0.1404093144651165,0.0232081512908438,0.0164808000677365,0.1344033218836263,0.0482648053519907,0.0414760394844247,0.1095941620431509,0.0672381701016921,0.1067772098923433,0.0803190049642273,0.0719310444414591,0.0511969226217506,0.1359721647023835,0.1433203065899992,0.1124846450553834,0.1358820991408783,0.1324570099213396,0.0296246448751174,0.1250033984990781,0.0905407584060781,0.0737016998199478,0.0547887971993893,0.0675724309841953,0.0456326394012612,0.0924379613230954,0.0580697215801827,0.0083822885909306,0.0023406814491185,0.1748859068667644,0.0269678262784207,0.0290633895383201,0.1504122407682137,0.0666063854567274,0.0813837622262424,0.0897657838039851,0.1012116138321937,0.0243642545143882,0.0877973639537886,0.1169944977546735,0.0870019210256895,0.1495988289037037,0.1017858004421014,0.0126752076830413,0.1140187071414931,0.0993782971674746,0.0487119102684021,1.0,1.45721964136327,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2076027895331546,1.0,0.552699301776546
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0513625280597433,0.1025824981551502,0.1016261595188522,0.1406257489563794,0.1156293430239932,0.0121145758801235,0.0176111472669632,0.1210201868570041,0.0574497053712897,0.0568206974401543,0.1661022006755292,0.0785699709673515,0.1542416010693748,0.0986956469138028,0.1386134712097572,0.0363947044901337,0.117382713506205,0.1682313355649874,0.0933312906058075,0.0577698076036014,0.1562117274960635,0.0209992673416049,0.1188066184188156,0.1076775739776649,0.0524768114940004,0.0413263049812302,0.0813416771220378,0.0570784671288838,0.0889991582577324,0.0948988222896457,0.005809317940224,0.0023880870953012,0.1368945826020711,0.0447095277241327,0.0207361842122612,0.1483386432948855,0.0492250262100953,0.0921017839720728,0.0737162331470764,0.0855908420649534,0.019854953683391,0.0643000590278945,0.1076017540026241,0.0900454343763559,0.1214245442060277,0.081297473025266,0.0096854113549245,0.1166181008510072,0.0959611047051906,0.0364909998056097,1.0,1.608002774620968,1.0,1.0,1.0,1.0,0.3977577206288091,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6347727042551883
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0518330155383295,0.087494089076533,0.0675920569950778,0.0867120002376649,0.0991664627145471,0.028220039002982,0.0142503546004788,0.1001652936321677,0.061372808600134,0.0479822175945193,0.1023413639689736,0.1208156249098077,0.1309408361743825,0.1272127304265334,0.1416190316831587,0.0271502380317884,0.0940823756104183,0.1734295470077863,0.0927238082872488,0.1297712367326811,0.1337376451651676,0.0238471364007653,0.1443081152458313,0.1214869225064655,0.075317075183186,0.0451011117276475,0.0915602898279506,0.0666246052163551,0.08022173586691,0.0805987138609212,0.0080768661516437,0.0023043572178496,0.1149041354358205,0.0329546145153666,0.0430640022497592,0.124796807684927,0.048696571197137,0.1328033979656948,0.0864980564589119,0.0987916550798859,0.0203617187880528,0.0583363807680718,0.1968870474078658,0.1010172194130367,0.095221072567397,0.0783318037260387,0.0119950803734101,0.1133004962450116,0.1005294062317491,0.0544348733008027,1.0,1.4653078569087543,1.0,0.0,0.0,0.266800753050909,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5277151640203794
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0551443608939596,0.1051428293127549,0.0921101101417884,0.111504329262604,0.1388756073910736,0.0219685672907011,0.013943115178717,0.1683513912623395,0.0715537751859443,0.05737316260338,0.1526647161496648,0.0819667123816094,0.0993023824445071,0.0745642176210535,0.1096077799230614,0.0271119874569568,0.1087973444553105,0.0940927523265833,0.0739589174737042,0.074074090229962,0.1191747391117043,0.022937150070852,0.145996736234109,0.0782623503263204,0.0668426802114979,0.0373476158788716,0.0639576821285843,0.0518357017724806,0.0849791683878076,0.0892617954430662,0.0111687297021958,0.002250152675371,0.1762151343741073,0.0302932751655839,0.0307612572295289,0.1718700940905861,0.0919602444688703,0.1459148584273067,0.0746647715812724,0.1247792407166906,0.019816713416792,0.0850217610638085,0.1440396735757798,0.0795910451563896,0.1410848011661771,0.1026456650056539,0.0105293119839175,0.1216566629597642,0.0878613091555055,0.0480354235058628,1.0,1.3627559858625429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7705031272239484,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.59186772006138
