Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0479807751409982,0.0477410288837135,0.1380911567279349,0.0279036724177246,0.13982477844357,0.1096291236400137,0.0270283215916536,0.0918375463679026,0.0279140396854821,0.1201068283830729,0.0296994803000976,0.0392595125146548,0.1226178557373041,0.2397551781312084,0.0482892170226379,0.0475111162954977,0.1710896431800089,0.1743777669928967,0.1158145869316783,0.1113811866860199,0.2178444936274083,0.0340309760339653,0.1754261012794736,0.0796309866323539,0.0561513508749124,0.0434720290772729,0.0225298722306124,0.1105788846503411,0.0121819099655406,0.0855529067054644,0.0517942830942976,0.0140000861053206,0.1059659439975704,0.0068247324599067,0.0550103424954386,0.0116726268308254,0.0241351457348165,0.0980562604219619,0.1376485496083143,0.0240344146307262,0.037739009793313,0.1143974652478051,0.1704237940248899,0.1435288970021961,0.0902071305212484,0.1550637071943882,0.0093983026366069,0.1398940175117066,0.0563188585220562,0.0352824429320288,1.0,1.646990667855999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0665059657870715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6743814809482358
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0931372776543473,0.0429564992839696,0.1620464810091942,0.0360465456927063,0.1086440575287719,0.0774358238308289,0.0331921944017253,0.112069138254313,0.0254289615274158,0.1206231090849639,0.0342219663203502,0.0394952936457286,0.0802971498168229,0.2260103683473271,0.0567420738626329,0.0663998749947393,0.1416837163299783,0.1648359804907746,0.1244066111395334,0.1135031594415919,0.1942658306572309,0.0338278301372797,0.2100899472149733,0.0761419018304817,0.0509449676926304,0.0636016691039465,0.0285720188726959,0.1564999734211974,0.0098976785147144,0.1120518167973897,0.0609546255980139,0.0097737203296221,0.0791741019274504,0.0081276967625112,0.0722361335180278,0.0138742379471531,0.0164645441124335,0.0955765085732878,0.0973891547347604,0.0159352489291992,0.0373392538074206,0.1514886018933281,0.1651549458588828,0.1371932282705378,0.0867463250770586,0.1695985255399426,0.010026877060498,0.1467171972313399,0.0619367992308471,0.028625964709433,1.0,1.6230696176771882,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8998117881451316,1.0,1.0,1.0,1.0,0.6882405827457666
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0738645475209803,0.0488498398679996,0.1261404652447121,0.0475355275832912,0.0942473646273845,0.0650051854262135,0.0405389659124626,0.1099456454445937,0.0294371622313458,0.1235734513509569,0.0339346034136212,0.0432975431862987,0.1066650511445021,0.1584330548853821,0.0597059829109151,0.0683716592525982,0.1158987888408725,0.2466963982829105,0.1357909723519787,0.0666895269174423,0.2629241709029771,0.0252944076107612,0.1872134559599888,0.0718621565611031,0.0478910452605704,0.0608503220936847,0.0298707530557598,0.1167980495690523,0.0157118155207013,0.1193863631404004,0.0980713092375809,0.0104341580916688,0.1273291251904349,0.0094092331048771,0.1032394081034222,0.0098348253858755,0.0096070601393666,0.0963597660253221,0.1909930139109982,0.0245604982109003,0.0536796841367303,0.1021289629510782,0.1603504761491868,0.1249133703050184,0.0595441768495895,0.2045856976680104,0.008930630410056,0.1917914121751651,0.0562877501931935,0.0197958305815642,1.0,1.4740873099927323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6348989819906499,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6648473509039671
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0932647078800227,0.0517404963597515,0.1637349601856086,0.030125191612547,0.1339343252936336,0.1005234608598922,0.0251828165193731,0.106046322553999,0.0302543978883667,0.1268214003899196,0.0376907680727666,0.0236264582976404,0.079865462086866,0.2395377248021328,0.04090367418945,0.0705976292666192,0.1422499388374365,0.1912569617369423,0.1182800823724967,0.0722127476328826,0.1602106654751575,0.0249621262753027,0.1636454118094792,0.0517360739903056,0.0573222266829206,0.0527795712084003,0.0338897904271117,0.1222325206401001,0.0134962133273838,0.0706578271002317,0.0648027313697649,0.0124710215635789,0.103262745049996,0.0081894256427792,0.0494985769106442,0.0127780431154861,0.0221368165601051,0.0766206793537531,0.1464755460032045,0.0221146504808297,0.0372133038060853,0.1091642390285897,0.151227714359992,0.1120831025650027,0.0522870711485193,0.1764792154724627,0.0115711877249884,0.1745891481188122,0.0805963817508831,0.0300807798886991,1.0,1.631139117642274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.993848920151136,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6906675251402377
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1059210107320305,0.0504212381035544,0.1718947951541657,0.0358154388008073,0.1002031335008001,0.1158235711484359,0.0302140361251756,0.0882668370698584,0.0271858479776629,0.0925940435191555,0.0302535640512098,0.031648144704921,0.1283171783152426,0.1685228124662805,0.0513259237905283,0.0623531057677473,0.1172222966716351,0.2201299621677899,0.1900897609348759,0.0822954695492802,0.2476831602050443,0.0239722289769873,0.164438058200107,0.075686956333864,0.0423142760632454,0.0610589061489356,0.0282940315592901,0.1397204959755059,0.0152455851333909,0.0591248136161712,0.062797660660232,0.0137716458450655,0.0961576121375208,0.0065125483436017,0.0851403327674315,0.0128904212426644,0.0171087096969324,0.1019414358190675,0.166299356192961,0.0333345884654344,0.0495276253663481,0.111040142351648,0.1564645221594882,0.0737864252817596,0.0807845194852531,0.1568447554259575,0.0085787732905729,0.0969241110301311,0.0442782381548506,0.0247467059420639,1.0,1.704554306811407,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7721093194803396,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5849589647576215
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0682462455281282,0.0594999360078644,0.1675184989040836,0.0397892917863749,0.1894811768585834,0.0827774110782353,0.0105534840524423,0.1059695998824042,0.026136752407353,0.1060851134614772,0.0379094536486566,0.0393807018633078,0.1186134535275531,0.1723525070980792,0.038467889365127,0.0771524846227083,0.141945963583339,0.2324994424549332,0.1466490736811674,0.1231176317818009,0.2533012305512069,0.0299598143492732,0.1546309799226265,0.0812763768590789,0.0531521809507459,0.0495225172663301,0.0267886471991715,0.111780425631749,0.0090666428638628,0.1387986865235403,0.0860300176924635,0.0131150383500545,0.0879870711529312,0.0054448278774326,0.0535564028207267,0.0149435116973889,0.0113571371242537,0.0406288092503549,0.1149161021749479,0.0205997320463402,0.036287643095676,0.1035090021194327,0.1738166605279227,0.110685366705282,0.0744191878538045,0.188035038110527,0.0099314326196014,0.1881228025945966,0.0514920010858706,0.0235459298363715,1.0,1.7093904938138766,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5499579331186055,1.0,0.0,1.0,1.0,0.6178746244919777
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0861202272048033,0.0352161427001142,0.1799444185128859,0.0312212439821454,0.1184339276460851,0.0743142930751266,0.0362572441707891,0.089995587843265,0.0163246091622846,0.0603758602747223,0.0364912860086515,0.0333363788459496,0.1098650329475863,0.1931385141968223,0.035819703962075,0.0505324264781817,0.1348927964643703,0.2583527389740345,0.1340604987188576,0.0908538593074288,0.227857518623743,0.0354050934243485,0.2364143202143461,0.0855469086505774,0.0574055421989344,0.0723593275343727,0.0392756783453947,0.112073399624891,0.013273067493118,0.0751381454438853,0.0657197889309196,0.0127008570536399,0.1146801199715444,0.0075360095996047,0.0651462783500727,0.0101462188829669,0.0133210491004843,0.0908561173980533,0.169685184254569,0.0186391838640124,0.0421633484083901,0.0578964877192167,0.210513831623454,0.1203336587855592,0.0885563526604351,0.1849512505161138,0.0110332746780631,0.1344717121029496,0.0524920547420233,0.0346116371358111,1.0,1.5856179953782883,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5635484091340052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6114814161486394
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0636830690747589,0.0414263283962948,0.162980929536162,0.0357575887393771,0.1253931818606148,0.0789591982962762,0.0265182644380538,0.096068689120797,0.0214610781092591,0.0817940436481978,0.0320216132929623,0.0298855756534557,0.0816271072797384,0.1443921706489691,0.0375837243802573,0.0561427213064922,0.1304231857659994,0.1754204781450596,0.1394446945384867,0.080392259592435,0.2396764937724295,0.0284422720211544,0.2148358572913865,0.0499969328761316,0.048629062107211,0.0375699525122476,0.0234236835828522,0.0921432770005461,0.0097960847419319,0.13890815247369,0.0480904625151287,0.0127197823366461,0.0975663196047482,0.00624517139686,0.0947443648275744,0.0126234333288796,0.0182992949518296,0.0833088797426247,0.1709472481656873,0.0220216592488066,0.0341886413520009,0.075905951482941,0.2446327309538247,0.1076593480218494,0.0830505224451848,0.1463826165184734,0.0086973910997843,0.1482224587854736,0.0645897657338615,0.02227869791259,1.0,1.5585685462490082,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.914257565840728,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6271661656715697
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0842580381765106,0.046386391647776,0.0863116669520105,0.0373400372127777,0.0894509568040693,0.0941700226046878,0.0291613582395978,0.1483865953541138,0.016687211997762,0.1170822855859103,0.0279356181287221,0.035904589654344,0.1066093041674429,0.1674638168954585,0.0340705893916205,0.0612831341803812,0.1803925344751752,0.1703691865935584,0.1375688644608703,0.0718692091266353,0.1359295866366505,0.019254927775815,0.1783082032512394,0.0926853634968543,0.0484067990477983,0.0388655404825638,0.0214920535786312,0.0996675014719559,0.0140171036689516,0.121210217568769,0.0519687935564935,0.0122795155300812,0.0887544681953275,0.0066938353441453,0.0945820774523004,0.0091620380855004,0.0134780588785431,0.0814110133090694,0.132688623752586,0.028424113637594,0.0412080706634104,0.1143458769145857,0.2214253955790539,0.1000457463354568,0.0614526424668603,0.2053861051553803,0.0058700307789351,0.1300433628928146,0.0776678777250766,0.0320744961792811,1.0,1.5498080200072015,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3876741608135075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5920376793802481
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0869311945769797,0.0509217823103593,0.1100424623319701,0.0431480935157294,0.1359361764340286,0.079475038558642,0.0298996459852749,0.1201719934165047,0.0242722020994409,0.1211757983791613,0.0364559827863202,0.0332935804264749,0.0876723723211753,0.1478238300235006,0.0283940630071292,0.0585375970067782,0.1135873189962533,0.1551329988074723,0.1575137619870155,0.0776031767152546,0.1198012967141343,0.0326494015919194,0.2282515332818075,0.0877684529036912,0.032540576061039,0.0610184550097194,0.0109975468039345,0.1037545398808872,0.0192623044932594,0.085193337509938,0.070405772624471,0.0073011040828108,0.1136819829757432,0.0071908063559241,0.0905626663564898,0.0102153569599149,0.0208940764772823,0.0971723796607106,0.1817080104929341,0.0142906456003473,0.0356535693380951,0.13770595817178,0.1835952471743362,0.0994775115183829,0.0744448481883302,0.1941231332853147,0.0107662102562192,0.1804124768854214,0.0763585663971922,0.0299131715087311,1.0,1.4473260574961029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5834863203884468,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6041154989733478
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1033910249227554,0.0523414268247657,0.1586806422239704,0.0365912751559643,0.1118907683491518,0.0783586942027431,0.0380523480773098,0.1224465160347988,0.0252252417697428,0.1243803461904336,0.0291791293392164,0.044170348579568,0.0957504662135841,0.207587433909672,0.0438461650839792,0.0507454063651843,0.1365648249347309,0.1387524143618588,0.1223470752907261,0.0927692265410531,0.3070101439995146,0.0327346678954326,0.1379584733167905,0.0644941080213275,0.0393712446484961,0.0771494315673177,0.0269635035005305,0.1571034410660405,0.0077477228175253,0.0939568603634399,0.0837179511583729,0.0082823375397348,0.1272986481817127,0.0078745011747297,0.1068035446219648,0.0101322771110241,0.0158975487471945,0.0810187400448232,0.163332830252978,0.025732988987037,0.0413110084904892,0.1189808160987705,0.1384788206135682,0.0776896590753631,0.0514925377746265,0.1688871294809178,0.0107970200565849,0.1128270767872381,0.0451499885746531,0.0287306175108631,1.0,1.5704862518927862,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3214683439083681,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4915688107718421
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0554479637743344,0.0329686101325464,0.1920579581480129,0.0345698328042176,0.113235298096485,0.0744829636847524,0.02845495071187,0.1186097571516265,0.0289252189767747,0.0777385261991449,0.0266990457949918,0.020021789908782,0.1044639051354671,0.1992321819186589,0.0527435403294178,0.0565378162343232,0.126139563287095,0.2282509452226659,0.1243142373986908,0.0990988993219728,0.1900793174743253,0.0197910690770057,0.1791007806710652,0.0895536025037222,0.0359698367057511,0.071625982208016,0.0424135616090148,0.1853283491512576,0.011860007930377,0.0993065052030169,0.0590096292868171,0.0126362915853699,0.0733224849435555,0.009936065349471,0.1033266002630765,0.0139374831894143,0.0202911574946321,0.106893716299064,0.1446242449735191,0.0234479627180908,0.0470308349773227,0.1554892018891647,0.2407835291767568,0.1091289750261571,0.0817951607141235,0.1504982923644369,0.0068519266494489,0.1709395379778975,0.0568978245267711,0.0352165044561454,1.0,1.3608048423835168,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833425768063125,1.0,0.0,0.6246679111192279
