Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1119550303651062,0.1174418414192811,0.0085827969666581,0.0118438358620677,0.1140196830153375,0.1041245377814508,0.0913496523830062,0.040562477230658,0.0993288318914888,0.0891977869932877,0.0958823373927816,0.0271837144192809,0.0709194641282164,0.0521551375184159,0.0965299736735903,0.1085485790932925,0.1148930710743398,0.0478446335575785,0.0429959238046045,0.0365072751529753,0.0060375885072926,0.0044397762959918,0.031004140842405,0.0630008698742184,0.0459996895078575,0.1647349922519926,0.1721763778379086,0.0183917125301451,0.0162115409275857,0.0956737541045044,0.0977399765686676,0.0742338203591979,0.047245088801743,0.0925249688590922,0.084485698512441,0.0553239455334937,0.0340316516930311,0.0798292142418942,0.0671895192903612,0.082714396630065,0.1144176586071225,0.135963754148369,0.081138535338187,0.051505124926571,0.0518462544168184,0.0183383998769579,0.0156554090958631,0.0811778493706168,0.057102405115848,0.0637137998222594,1.0,1.0737765892749112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8730935197360761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6503307716892354
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1098751092880316,0.1422055313921678,0.0072234242574742,0.010421715128477,0.0876716526369706,0.0886786687149737,0.0729983449422218,0.0493217949354187,0.0738596112693832,0.06022501822874,0.0889657795303826,0.0206196347221663,0.0418440822378799,0.0343325676952566,0.1221707811036939,0.1757030980509237,0.0969983329195584,0.0860231735516416,0.0470212600521924,0.0209882273961452,0.0031667063861072,0.0043377567614981,0.0561619975171005,0.0472776948165308,0.0480767106394751,0.1256787330408414,0.0603295351671782,0.0180728522870231,0.0131517756401746,0.1245417815186514,0.1314319639822508,0.0726658285593254,0.0389215605456292,0.1189346395268949,0.0774191809381156,0.0762812660520463,0.0278308553432564,0.0865492912702615,0.0629976671663214,0.1333924377935444,0.1663197432600367,0.1174697569489736,0.0818821711734262,0.0632828723776192,0.0348280171997202,0.01900582447254,0.021562160122191,0.0733452186262562,0.0624755711589655,0.059023453747089,1.0,1.04545488317508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7089165424729229,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925149033501232
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1430735920913411,0.0810821591833358,0.0050808259597376,0.0141875804029168,0.0695154691846585,0.0981002074322636,0.0845692559669537,0.0384480245710224,0.0346120320833581,0.0824760395275896,0.0525869901736738,0.0200815650678196,0.0398592886893956,0.0410045926420366,0.1148374927752548,0.0938689475000027,0.0980195260754715,0.0667680264434302,0.0669597804462757,0.0310192977965794,0.0041264579452044,0.0042207072936962,0.0669393018588936,0.0274280997890037,0.0317492595558572,0.1624492002190024,0.1913601612310053,0.0174096461981947,0.0259295541654707,0.112837406791754,0.1008477331270661,0.077484199740358,0.0690322789872399,0.0864841916595731,0.0677636987464317,0.0916847229337992,0.0269427441261841,0.0444637407584422,0.0679088769389628,0.1103147111078073,0.1505795989215292,0.1536870660297887,0.0764145557153959,0.0666833604214243,0.0627092606272751,0.0144998555674298,0.016894392668713,0.0513167835013315,0.0511914375977812,0.0636596440471761,1.0,0.9201046220417556,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4092998450532824,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5205275426285249
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1727512759059214,0.1374310696971835,0.005010183229565,0.0112474501619717,0.098627856920001,0.0944727156593833,0.0752118847598131,0.0413298636894686,0.0902318406240986,0.0921640850002568,0.0831921521073311,0.0099189929525422,0.0510358899129943,0.0498080610616899,0.0951581036747656,0.1510680621211009,0.1523751067471048,0.0896178671731423,0.055245765416366,0.031278047276689,0.0049516008462483,0.0030218817149909,0.0697454392595161,0.0335913493959668,0.0525843284019112,0.1181804540559516,0.1342856345764586,0.0226357761840839,0.0247054747997188,0.1180012964756069,0.0968047039843323,0.1074533274611946,0.0780563623951479,0.0873278575654098,0.0997871307795512,0.0998005195331056,0.0304783991200504,0.0653073140428736,0.0653400696011196,0.1146066380313914,0.167953184655935,0.1545229623455015,0.1009005770043738,0.0522571379449133,0.059276803317223,0.0123822564055426,0.0176651724090726,0.0717876498261139,0.0452129963421973,0.0818032794283956,1.0,1.03066727241169,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.169407200368056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6309312815890233
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1096516302538136,0.118504878590775,0.0076054957905491,0.0092032476841219,0.0940382822671422,0.1062631845895909,0.0759477667682508,0.0508476814244695,0.0936716403992471,0.084657151659429,0.05585919078984,0.0251428893702418,0.0428398104267255,0.0476584887133735,0.0855172996069788,0.1283414569050563,0.0839479106365769,0.051847968870261,0.0595506403830103,0.0324433628477717,0.0046087769940738,0.0037740065477006,0.0602956843398596,0.0464617336347398,0.033606976556578,0.1602086528884894,0.1556139387130632,0.0222387211267889,0.0240980003572014,0.1606713388126688,0.1095072376507325,0.0864842275021913,0.0566430113321654,0.1210333608508597,0.0790471393298827,0.0817126008330654,0.0272548195300761,0.0561226409720653,0.0703582130876762,0.0987765557352849,0.1426511867024,0.0858595704689107,0.0949400664994787,0.056262706418055,0.046327520789814,0.0157750121022381,0.0146954678884319,0.0824000222502263,0.0428610944509002,0.0487238639661517,1.0,0.9117438838441726,0.0,0.2409581645871419,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6394597970707272
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0848522429887598,0.0637601092126803,0.0069537725864763,0.0108699742347463,0.1258250216737432,0.0969096849588724,0.1049632142359974,0.0317877150351087,0.0868884513699417,0.0991207453219667,0.0657710914982615,0.0231269753051287,0.0515499913061502,0.03628113731784,0.1382093120618492,0.1519647396116346,0.112221106912395,0.0592257120522879,0.0692038255235418,0.0226740780519967,0.0039389707475309,0.0050776613018947,0.067801637783794,0.0511061965057438,0.0474662134829895,0.1256990797377169,0.1137561718078484,0.0154555212564596,0.0232130585183242,0.1365270247397471,0.0672099350516499,0.1326733353716355,0.0514546273644618,0.0526761954654024,0.0719559582243328,0.0566111399796798,0.0395943282080763,0.0596594618400332,0.056149779334206,0.0710320441382903,0.1104045469216999,0.1483196221852149,0.1027657248771856,0.0876133004726619,0.0557533006914748,0.0175024127363666,0.0143336554512917,0.0445940844890868,0.0468399479935895,0.0532387091621461,1.0,1.163562676869134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0604391787005103,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4518198813591019
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1222882467669071,0.1101310664160549,0.0086616305265809,0.0110581753892175,0.0875268304550848,0.0716939295628888,0.0971920526357173,0.0241303337977029,0.0886783458459114,0.0891224952958557,0.0603828388987517,0.0222141930857644,0.0584525293574628,0.0719960357892776,0.0908644746258531,0.1405657538303594,0.1336784420948519,0.0681636742341769,0.0616611692857558,0.0332932830322211,0.0035124429278545,0.0032272542274039,0.0669585751575134,0.0538040590788988,0.0335913997080789,0.1083686359936381,0.0664200641182488,0.0229376101021271,0.0219104250290574,0.0979109577493692,0.1055926839887776,0.1060584552040814,0.0546572731624258,0.1297600644306979,0.0927367082447831,0.077856234760065,0.027918594647277,0.0599869600264049,0.0783639689007991,0.0703271753723718,0.1229255926839648,0.1645504632178014,0.0900651636047332,0.0624133193225421,0.0551401096774418,0.0174079587158215,0.0131871207158725,0.0761001802397512,0.0399644606445024,0.0711222667055407,1.0,1.0655302939756686,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1119627446758193,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5770081256710107
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1241464881100276,0.1407110830655557,0.0071784381977014,0.008621586200524,0.1045009525666108,0.0793172837794421,0.0776504141358871,0.0319565247097865,0.073198645607349,0.1018603526893761,0.0811390076963683,0.0186543138942371,0.0423879617871334,0.0407715726204932,0.1024541680147264,0.1327932636173043,0.1412182486882624,0.0622018652412881,0.0512855232060262,0.0251442298472418,0.0031295673509667,0.0042795848122669,0.080064820370508,0.0462207938853281,0.0451052190866703,0.1095773357548072,0.1515469036099469,0.0172875804739872,0.0267639386890961,0.1195062899836722,0.1152825164249181,0.0896967152484004,0.0489365292896759,0.0574008478627538,0.0915946162635366,0.1143343299018984,0.0394133236513664,0.0781252966407212,0.0664974046509054,0.1029251645698429,0.1708310974424467,0.1112184451195686,0.0374452797636442,0.0575802321157352,0.0482117370948197,0.0116402569955025,0.0164246714229549,0.0717512160473899,0.0417565499022498,0.0458761669478566,1.0,1.074544558074393,1.0,1.0,0.0,0.0,1.0,0.0,0.0203012123013957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6597416354301872
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0724992074508619,0.1170313454915495,0.0073270568426371,0.0097776419043613,0.0978646397477511,0.129104425885952,0.0806340923731788,0.0384640958386264,0.0529004206620448,0.0715086904643333,0.083547919424399,0.019816034822447,0.0594220849786824,0.0490808049806702,0.0940907304996693,0.1054268307623027,0.1055788558026222,0.0748256640823347,0.0492034414059703,0.0252191718993928,0.0053247801807474,0.0035723816928875,0.0637230222887307,0.028671164435474,0.0294113369411765,0.1330585952392977,0.1508976881036531,0.0192942585477014,0.0253378856350569,0.1623196472367311,0.1033033291618897,0.064574258942586,0.0555786668656886,0.1053562655297609,0.0644727032332683,0.0824610831369243,0.0385780694736009,0.0798652006007523,0.0687053010464354,0.084989871994612,0.1355257533449423,0.0645556097973821,0.0507480172016502,0.0627282591431749,0.0461023347893525,0.021722465231561,0.0177292438191511,0.0790350442879273,0.0433256770274457,0.0832361441494667,1.0,1.0168677413212874,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7100512015924891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5089759971067658
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1295735101373881,0.1322220483520391,0.0046237096205788,0.0076771857175583,0.115543830054324,0.0809665206857818,0.0913807822804042,0.0284797247112285,0.0501261731914128,0.0698704163193234,0.0755320048280102,0.0179875664938433,0.0579809963795191,0.0405752266854255,0.0658817122453619,0.1446238582239899,0.111742404502735,0.0652526654703157,0.0489686835556181,0.0337474094528586,0.0048842493978151,0.0043768619305875,0.0695543677205086,0.0519436570209073,0.0407280357581022,0.1556502054759205,0.1628302894275808,0.0161841581346201,0.0240213740551026,0.1262759870864293,0.1498856586393838,0.1023685829889629,0.0587544200249804,0.1024089818613888,0.0872491986267817,0.0867983618824347,0.0307175352773283,0.077012849968111,0.0472145616999455,0.0999629453171311,0.1425565321312725,0.1472047281720739,0.0886469071402572,0.0676061005008392,0.0617182146267356,0.0161361083607315,0.0151970688692226,0.0819175103390176,0.0509167888760809,0.0763639129923791,1.0,0.885761633138279,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4982415973619162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7081675794169555
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.114265430693795,0.122752774151388,0.0060236092406187,0.0123238545136181,0.0636112201212935,0.1057045386380255,0.0733074888665499,0.0262175087960911,0.0920765828286757,0.1002393533484975,0.0937895638282474,0.0209371743377856,0.0589006499612867,0.0464530584120381,0.086589484225742,0.1310429570286412,0.1581306038863744,0.064184543338691,0.0640214892283686,0.0260944027632346,0.0035838093023651,0.0030450323795582,0.058768140986122,0.0208969618448524,0.0422115870368606,0.1463927074436172,0.1573134141123988,0.0186019173932635,0.0204030622213585,0.0754033615957796,0.0864426794725953,0.1098420658075003,0.0554542342898282,0.054756096416021,0.115229890558564,0.0852408640108248,0.0261497857693467,0.0839837708004849,0.0718953890905317,0.1245043563815622,0.1300420577293408,0.1597046806601225,0.0961430002677334,0.0656797575052783,0.0506520636569069,0.0168239311020976,0.0183589612117113,0.0716045315462233,0.043353082891884,0.0561169636236428,1.0,0.9895938563521464,0.8862893309482276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5900882546778958
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.106865997859087,0.1311275848744757,0.0090803874613979,0.0103677537682538,0.0753317162845645,0.1024649913910681,0.1094567295280005,0.0432864735701559,0.0858591547705572,0.0543123632071824,0.0752780565795208,0.0127429450242578,0.0586782539761912,0.0285623766587647,0.0829779734958968,0.1352018236838881,0.1374066857276915,0.0648023288312569,0.0439334173482038,0.042783399838361,0.0033725323071384,0.0028922069822475,0.0538703796628065,0.0356445889369588,0.0560138399053125,0.1221027465454746,0.1133024598605387,0.0266321273502226,0.0221716231153526,0.1475621572064823,0.0874519662176211,0.128411563632631,0.0602524971393799,0.1083631155354563,0.0915014664032129,0.0799852740598234,0.0281589326921889,0.0626476436904228,0.0675066062395805,0.1022047273784747,0.1792371697736176,0.1353497450547761,0.0983612798911314,0.0762407870744554,0.0438186258670344,0.0202578729397604,0.0157005806452937,0.0692632951733172,0.0629302189625067,0.0405815222401135,1.0,0.9697229616401452,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7764978428066464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6639542890997278
