Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1207826646385948,0.0922989210766867,0.0608777022627891,0.0311131544521425,0.0001220445421693,0.0593097666342581,0.0549326812777486,0.1022614342843935,0.0659156606019329,0.0946376702561456,0.038419023928644,0.0853635217737272,0.088106709945693,0.0527341753436005,0.0818285016350365,0.0615550554707952,0.0289129068524141,0.0714218480185815,0.0770765874289897,0.0299855989319823,0.0769591255344471,0.0791279880514634,0.1175956016571837,0.049020782725356,0.0104065155910513,0.0734664150057984,0.0948555317523023,0.0765125611137195,0.0388763505149457,0.0139331540411148,0.0884086203639857,0.1005101667625708,0.1327748407484084,0.051817280308722,0.1037052140681392,0.0497879005750325,0.145702103879482,0.0645193080404625,0.060100139482562,0.0638175806743956,0.1003369638758098,0.0399963084358294,0.1158346838314655,0.0758484751690236,0.0594572858479053,0.102627276776818,0.046522373315789,0.1262301572373258,0.053587569239043,0.0188099064740205,1.0,1.0652108671687852,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1532906640144639,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5300675434721874
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0867173971103005,0.0934156168714246,0.066707492076146,0.0269547234927228,0.0001074758586244,0.1049535185459827,0.0435819447315902,0.0768855248011471,0.0342955949345109,0.1139562596226742,0.0264896757587308,0.1333491736057306,0.0809676168917141,0.0442798476128989,0.0712627095177771,0.1229090175324202,0.0209446291401901,0.0493098346331193,0.1058524903162158,0.0382008727282702,0.0676553332247848,0.1283915288233493,0.1044359569686762,0.0505489345396193,0.0128190448723872,0.1181507391613414,0.107644836712549,0.0971406437428908,0.05784598643956,0.0112503495868089,0.1503353087590615,0.0863616735031797,0.1154853095162529,0.0564158477707654,0.1131980012334752,0.0490063517322936,0.1322542085143714,0.100423444093397,0.0763440690092594,0.0793338967234189,0.1078511342352007,0.0308006352375513,0.0846490508342106,0.0926931679514318,0.0429395573761973,0.1241980057882903,0.1036977287428932,0.1414216862705387,0.0489968674768132,0.0222290754292396,1.0,0.9912614795043824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5018124080665549,1.0,0.0,0.5941034374611459
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.115000189459537,0.0853357746141925,0.0791568860462398,0.0321283457569159,0.0001236335915103,0.0723100099246022,0.0846967533438832,0.0874966693369141,0.0415409988469728,0.1057208428117784,0.0425163424699372,0.1175199451743507,0.1115065007927845,0.0531555402080853,0.0932795402687319,0.0916760191765652,0.0216075650646661,0.080197488416617,0.1014405194402595,0.0400678048262758,0.1046112758581182,0.1164549465623655,0.1307139962679285,0.0589763762102822,0.0136446766615417,0.1207330046484497,0.0799164564271625,0.0898579258367998,0.0585905063243809,0.0098416643969492,0.0590908111653595,0.0532324961067745,0.110031316706144,0.0416315477576896,0.072235966481048,0.0384812662861762,0.1067978335862011,0.0559181045421175,0.0645800924491547,0.061892880094106,0.0508540879143498,0.0354470541791402,0.0703914320623313,0.0985359662993153,0.0475843669847181,0.1397464503053768,0.0985758248552248,0.1314546566497156,0.0596916593225924,0.033103950060187,1.0,1.256007452935,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8553924926507096,0.0,0.0,0.5229331040331427
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1001943307864383,0.0948905728490038,0.0536225086798977,0.0355813886639704,8.373965598501492e-05,0.0805072488714483,0.0759658566004841,0.1113871174784568,0.0504172754571589,0.107830505374171,0.036973096528761,0.1057888173866888,0.0935143404758807,0.0506210472749792,0.0350850753740565,0.066839752862958,0.0321584944086179,0.082286586208738,0.0825317861983751,0.0192594305053461,0.1501880247901841,0.0474907870581814,0.1097130646666298,0.0468368466888927,0.014142434385766,0.1258578967874137,0.1342565986480213,0.0750476945841401,0.0478134812744557,0.0123113818078086,0.0701108725879831,0.0833054585547708,0.1124238193262582,0.0489133239738431,0.1422327011753528,0.0470618680407,0.0679145358677702,0.10096784781667,0.0665944866909918,0.0804761580101505,0.0974322108659769,0.0382393637161555,0.0781666869575785,0.1090932301024217,0.0436643766948245,0.13385794612799,0.0704434875039892,0.1163316006277166,0.0588260631129656,0.0285889482400352,1.0,1.0111621580669667,0.7225806536709305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6092019818018982
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1113742277619678,0.1195585211493551,0.0582122650533686,0.0259829945444338,0.0001117130128653,0.0646172177955109,0.052248689074358,0.0888851638032522,0.0493111765202616,0.1120597688812253,0.030549770958313,0.1141087604246264,0.1028405043085683,0.0462623389296707,0.0428979260871836,0.1018458262367914,0.0209521773242404,0.0288435337424758,0.0807682155407113,0.0301872634039751,0.1176427013600944,0.0566500824981333,0.1231940893447779,0.0282870240024029,0.016546321109845,0.1444345377009414,0.0788207474363125,0.1121739298793209,0.0517962283772133,0.0097994168540082,0.075819526748509,0.0797622377987957,0.1044089576803883,0.0666011910488992,0.0742699553343691,0.0432667928164286,0.1246688865422453,0.136908082403842,0.0560023940865165,0.0858607309871264,0.0878232073674826,0.0495661905422868,0.1014264683413371,0.157270553174829,0.0550685750422693,0.1210356960523457,0.0606975037568276,0.1155629767024106,0.0441097410705056,0.0328963037852377,1.0,1.0226213916705136,0.698518165381539,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5132449635242066
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0818343675836176,0.1181306209687312,0.0592353870927307,0.037133003992693,9.002054677369488e-05,0.0616987042725301,0.0699479911145377,0.0988136098846379,0.0440798927895451,0.0802312537865314,0.0409682249494875,0.0851589302008151,0.0888464680793988,0.0606269696906015,0.0594350803274604,0.0862057444891079,0.0247672522931858,0.0565540808599334,0.0702919754505035,0.0310964210979561,0.1089472487924538,0.0792317097407448,0.1178629011801687,0.0469531121652447,0.0112599903126125,0.1022476854300018,0.1334045980991994,0.0648806056458185,0.0511507540263174,0.0142467539794664,0.0692897466656853,0.0765243365955763,0.1185586490925379,0.0426515714515766,0.1110129766150893,0.0534543154022209,0.1386104688536,0.1050805118543379,0.058755636208412,0.067900954633125,0.0882833979714056,0.0260819187915571,0.0738407037565235,0.105443226434482,0.0470748514956643,0.1179553837643251,0.133536473795922,0.1019093992847872,0.048511559590802,0.0244560577881785,1.0,0.9456977185984764,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9882983006562328,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7404585889717612
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0666297630020484,0.1052958306011761,0.0654830062611198,0.0287870936087972,9.646371367762614e-05,0.0594026792800491,0.0792605371689389,0.0884125409785336,0.0442540943659313,0.1086825366430189,0.0152140957046862,0.0983135934620646,0.0940568031144171,0.0534609726712897,0.048729238840846,0.0832323673009826,0.0284895726234263,0.0775714563636876,0.1150858220234291,0.0294096602900896,0.1305141343402911,0.0937170030629864,0.0786216010038603,0.0481427699979873,0.0130186642864177,0.1504317728193171,0.1027606397300178,0.0905464829094149,0.0283738073727842,0.0126639815223371,0.0715049493638072,0.0977969163798988,0.0531159047257747,0.0712511851383823,0.1181825206045987,0.0488793413728392,0.086924261988113,0.0554537453448814,0.0714492984812882,0.086504198728125,0.1153550557550337,0.0273963624377235,0.1067760835175895,0.1072618724495729,0.0504535505066691,0.0992664673846334,0.1072039023021902,0.1262062365783942,0.0612416668662222,0.0230205627233115,1.0,1.06520343004179,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7308529014041303,0.0,0.531729901344528
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.068452617738751,0.1116068885937637,0.0688287088686105,0.041813687276025,0.0001292174022687,0.1110677463783672,0.0509721971029174,0.1191736842146887,0.0472728403963758,0.1115918646299422,0.027695853563616,0.1306694822764956,0.0851691187589197,0.0636083357597332,0.0732094649905968,0.0735979959495923,0.0317286528836107,0.0548869448664168,0.1152320557745654,0.0364895024460488,0.0969089859703441,0.0724213650261323,0.1421192814983185,0.0384585884450773,0.0101890234889702,0.1271816126571358,0.1357205295414511,0.0826382562721546,0.0592175814682849,0.0152551553131558,0.0812813552101764,0.0826777897631866,0.1214979382101905,0.0441657940481066,0.1068212942885218,0.0558823353125582,0.1239514497119477,0.0989218271341777,0.077477709686145,0.0799783205668718,0.076356104604019,0.0439265787671535,0.0841586339560541,0.0781497103845456,0.0589972103381987,0.085237900050191,0.0787249940297103,0.1431812904269769,0.0528909519815348,0.0328614349831723,1.0,1.075555950601249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.758107554720627,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6345375537608549
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1449348111865609,0.1101825051307818,0.0708358853999733,0.0307053063114197,9.251945311209036e-05,0.1094036651686529,0.049192343430784,0.1486417456064442,0.0513663197331128,0.1016489647746592,0.0296607359197575,0.0865060557622909,0.0958489588881449,0.0291654897283909,0.0835648447455215,0.0581728740461847,0.0211792389117617,0.0692794906987595,0.0628001585320558,0.0331693068671076,0.0809764780396209,0.0909951611958485,0.1234438529070139,0.0356917000183496,0.0124177892136222,0.1366043354244131,0.1459628170947517,0.0835922222774416,0.0693099668576062,0.0137120333277423,0.0839423126387769,0.1003450272316703,0.1372434488232595,0.053225470216643,0.1390576297705034,0.0368612040192986,0.1149036884155403,0.0835888758824776,0.0644950589513415,0.0967378459372185,0.1315428810394645,0.0410758321862804,0.0696931683216246,0.1159743569926415,0.0415230379424529,0.1473107893964313,0.1124036867606221,0.0736047811778292,0.0651818362848063,0.0186892203754919,1.0,1.043939138276405,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7827618144279491,0.0,1.0,1.0,0.0,0.0,0.4637648085987293
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1300794327636158,0.0985186063187838,0.0426753132564012,0.0252984377422889,0.0001392400625684,0.0391119850527147,0.0519847643248124,0.0840869228596036,0.0280823526886699,0.0561690164718351,0.0269653589264804,0.111298203277631,0.0911098541989312,0.0582310578799388,0.0707470169778475,0.0894321576016923,0.0237472576083843,0.0689831007919901,0.0951205897176384,0.0350764153923951,0.1026891579541514,0.054228016242599,0.1062987960094126,0.0499807119931832,0.0102845659202282,0.1300587946507944,0.0681337197717885,0.0881721056472117,0.0472453829466344,0.0116822638948154,0.1002329175954706,0.0917761054734563,0.1114897760146277,0.0622879775321701,0.1457729177275833,0.065507245226051,0.1143566129002317,0.1331618676095823,0.0593116660645123,0.0972143477827902,0.1197348727571275,0.0387104598738032,0.0878977590784411,0.1238248842778788,0.0401481757731322,0.0947017330430215,0.083050276504111,0.1072245300874587,0.0573882908762758,0.0202057000797644,1.0,0.9444441990120952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0456346370611705,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5773578196391416
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.084553831616,0.0786846346795401,0.0468938905823974,0.0391978301284945,0.0001283347369205,0.0775567868620975,0.0529911923331926,0.1099134391235184,0.0331901885758132,0.0961382651965425,0.0302585935275508,0.1196604206858213,0.0671569171983794,0.0569300321185879,0.0391031816805097,0.1079232470898123,0.0248308672413264,0.0786295056195881,0.0491818333020381,0.0296703250468687,0.1190741328957366,0.0330806788661742,0.095470804350972,0.0335935669290835,0.0143684957793248,0.1196597132367735,0.177551790597151,0.0693035816615201,0.0460975850662536,0.0132101058067068,0.1146305817835076,0.0563001327327227,0.090136707493328,0.0645542006922667,0.0722333252176475,0.0688668690587405,0.1283038784388021,0.1279619883170605,0.0683779738624741,0.0923356248202923,0.1050169549478819,0.0291692832019842,0.0805395709716596,0.1234608563697624,0.035667132630568,0.1199754431287467,0.1141273384408504,0.1144277381575839,0.0685668236578568,0.0178612125689351,1.0,0.9701612783036948,0.2999594484268024,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4922575358604454
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0937255099100095,0.112042688672497,0.0594996406276299,0.0238953966611816,0.0001049576656374,0.0693910099602053,0.0843585247440991,0.0827378727473475,0.0451451417108705,0.1013158897682458,0.0299933528181926,0.0605281790759952,0.0911682052285164,0.0613116330080483,0.0644777090506669,0.0685516313160024,0.02881664305759,0.0648845462491264,0.0666032007339751,0.0393154965931622,0.1129295821186789,0.0647505940761923,0.1200100178978154,0.0306675349806587,0.0086025241438215,0.1390102963250322,0.0803906612776593,0.082843905166034,0.0432141041343948,0.0176178863682257,0.0992091761859475,0.0731270082744835,0.0668629856933829,0.0696593573310967,0.1114452430285487,0.0387023584795978,0.0971590143204156,0.0937938846353561,0.0565018568870876,0.0961227337780339,0.0908089206905776,0.0420222653060751,0.0580043565078133,0.1387824458406305,0.0332894582160843,0.1452929328317748,0.1113101188724428,0.1297423183099241,0.0750276097016988,0.0302386381606073,1.0,0.9844474490278148,0.0,1.0,0.2660185456436555,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.597862040728994
