Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0433634902091305,0.0265470093861587,0.0758528241945112,0.0054557822694275,0.0858466645056278,0.0582387319352893,0.0082996786740667,0.1024807658917867,0.0060973020937551,0.0825131428045949,0.0134202962739586,0.0089514379486294,0.053484838572667,0.1358683971665505,0.0288487565794519,0.0429295517608974,0.1062507689068173,0.159919228432654,0.0633199954105996,0.060715875004322,0.0952963434900642,0.0069904073628446,0.1347438047428834,0.0501911029270475,0.018161936690555,0.1262743968769626,0.0118045800406022,0.0878189990747169,0.0910585392568608,0.0212031674086508,0.0711075847148417,0.0073778816846861,0.124000394399481,0.1233867931787549,0.1000451311806994,0.1597777760900212,0.0349391137044626,0.0949590212200127,0.0774373517017245,0.0977479397349347,0.0724925099265864,0.1098047268438688,0.1063556007717742,0.1000228853819619,0.1087737242911086,0.0105763022878032,0.1313182746170706,0.0659746694461568,0.1554912254973337,0.1437043047480974,1.0,1.1972448399413562,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3578197700429159,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6295738029506761
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0469371645635232,0.0288068204857829,0.0934648731363983,0.0168541379255503,0.0682971130467809,0.066369139185276,0.0121679564251069,0.0688157675853276,0.0041040023188175,0.0556045593067523,0.0118421833348987,0.0096732061238745,0.0890842564567781,0.1225836750436487,0.0165519198569128,0.0254617829018244,0.118440834938208,0.125195903989701,0.0896776568626519,0.0608848032187774,0.1153890808847268,0.0087131678126071,0.1419626016662685,0.0366882285973346,0.0214462453468321,0.1681465439036868,0.0184296443313143,0.0779539446197493,0.1029526444658543,0.0225711655822118,0.062584928531108,0.0080762814655566,0.1183024495570848,0.1243295372503562,0.0637384141562671,0.1606535687308218,0.0436009395976684,0.0850076398654616,0.1126649874586133,0.0935222329418547,0.055494335827034,0.1473693085662269,0.1951329811900525,0.0777763727610252,0.1049929203725301,0.0096759370591172,0.1034965524945627,0.1076649494935441,0.1878344069650294,0.1372778874608536,1.0,1.1336486966982722,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0959696520423528,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7035178622299979
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0563197553117744,0.0208584445073772,0.1278767464035501,0.013878976127403,0.0779624126377103,0.0448633810323718,0.0115488922926259,0.0973471008843312,0.0038225201872811,0.0568387336602319,0.0078740983979227,0.0142466014813605,0.0443919018333978,0.1992592474323818,0.0239188215166348,0.0357910080462115,0.0734027496437476,0.2412998771705096,0.0713764115918373,0.0671803763899686,0.1924634774058442,0.006453126620142,0.1274466217242761,0.0494699139403009,0.0215538912083883,0.1045973451796848,0.0191450586160378,0.0643344564297738,0.1221740341594712,0.01291314143508,0.0731389227210056,0.0056809581167375,0.1295221676700198,0.1210777398042823,0.1028156798416371,0.1229469074181122,0.0538687623310455,0.1034150234111948,0.0637200796318676,0.0958344699201959,0.0721248053397674,0.1401452252018234,0.1832858330766534,0.0696773865460225,0.1102873228626705,0.0129964645203025,0.0837952289762522,0.1193309862400152,0.1435463930861913,0.0863772696365013,1.0,1.354171953909867,0.3169443950534875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.427772302496876
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0626655628548676,0.0164426592386063,0.0823990352272762,0.0102645044677622,0.0932070834834553,0.0545653785478327,0.0089486467976045,0.0980362959918,0.005039747134995,0.0649184471242303,0.0104976321036448,0.0147321959670582,0.0709580937652516,0.201703545117555,0.0211970099753925,0.0292576464691694,0.0898476549912183,0.2162082361495672,0.0526979631865228,0.0496630661040153,0.1604504261852024,0.0049589072203895,0.1160899429122467,0.0442059412044761,0.0230406777513498,0.1883390917745485,0.0179369990365915,0.0480296047722247,0.1007348160445225,0.0234802161417506,0.0956215265759067,0.004884645687197,0.1015052980844419,0.1177734842935968,0.0615711578927431,0.1245365607428988,0.0421869697514925,0.1292471164072364,0.0623363762820198,0.1255409204578031,0.0595695522185918,0.1176349628527198,0.1974464053313143,0.0734146426148347,0.0949688728828895,0.0084462022752358,0.1271486370414538,0.1081703202575456,0.1818130295170903,0.1453720866561401,1.0,1.299173574418606,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6152682118254332,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4822690729929272
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0530678118061452,0.0248609079963777,0.1225673034960869,0.0129874985509968,0.0663669379388566,0.066318830556924,0.0077176439263438,0.0743562208692421,0.0045813130970164,0.0599187256206134,0.0133788796611289,0.0180791287990139,0.0537485772744183,0.1197384327000102,0.0183458276923622,0.0379103791573821,0.1154583927597852,0.121721257658017,0.0965868215365752,0.0466816528774101,0.1912098755648864,0.005611697857832,0.154967418948148,0.0294659201288427,0.0197489039537035,0.1202915721762846,0.015715371427582,0.0688151779917116,0.0843038864615487,0.0199722839015356,0.0673154319999646,0.0072707858550192,0.1023303315400936,0.1104674539109436,0.0679747024446783,0.1288919242384208,0.0623889578268409,0.0911239863334461,0.1040301062367331,0.1008455527656015,0.0905468187167919,0.1037944073791294,0.1340073320069585,0.0758684967767623,0.1195808065545083,0.0076296404586422,0.0990082733747556,0.1175340554998282,0.1592038999931665,0.0980034877145097,1.0,1.2828684927531024,0.1381467533200212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7032154647336536
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0525024405630136,0.018643286802461,0.0831356332703905,0.0134664748015523,0.0838574497452509,0.0534496308333304,0.0066077066752405,0.0783201111645515,0.0041801703292674,0.09744390623414,0.0127570182338866,0.0121732831041711,0.0614250391537072,0.1120110196306636,0.0184128412710647,0.0301766205120665,0.0741343801221747,0.1636833065822824,0.0900454690668029,0.0744754836567499,0.1415984682299426,0.008460206054467,0.1357466081273481,0.0432641714582211,0.0239176587270313,0.1788237131745349,0.0205443226989758,0.0394807093254253,0.081973167977248,0.0326583925657942,0.0646900048561228,0.0063501709998373,0.1257263923793913,0.1113768545379389,0.0816049933830188,0.1154725900053308,0.0649879827053996,0.1025648967767975,0.1217917590699515,0.1039611219360381,0.0404045431308755,0.1250498183240086,0.1680761601134186,0.0704651609206062,0.1056530999658263,0.0100064262417715,0.1024637455249742,0.1290497349704465,0.1466914145011628,0.1007349513222451,1.0,1.158915010507221,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8687477600433606,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7066755851487948
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.070637155237746,0.0236743062915708,0.0972392037630573,0.0116169141142801,0.0926727388958842,0.0632113312607164,0.0086229615217927,0.0895538812522591,0.007671403529032,0.0922916482998243,0.0078317183780396,0.0121062973931097,0.0653863535316284,0.1408157339471455,0.0138715249805096,0.0361180142383066,0.0441509490691073,0.1245024532389687,0.0947161373596567,0.0506371995750683,0.1695839713746468,0.0080054503475708,0.0763039168071074,0.0501219193686482,0.0144594091492042,0.1408505512972723,0.0158405546534858,0.0872559431102422,0.1049271691425343,0.0252188916553018,0.0907426527500101,0.0042847550424586,0.0929216749823387,0.1412846112359734,0.099089046865756,0.1575283381635562,0.0720494216429454,0.1088441356219935,0.0661921644755179,0.090240047248787,0.0777127394366694,0.1504978282737717,0.1775331698000657,0.0688223666766756,0.0926461179240562,0.0067989210057183,0.0867677722192089,0.1205578215616956,0.1280986882197208,0.1067326296883417,1.0,1.158195202965025,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3874733513191122,1.0,0.0,1.0,0.0,0.0,0.6095048747137576
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0560250444019153,0.0285208849418582,0.0965615572482331,0.0119248496410534,0.0819868006252342,0.0633562910067407,0.0119343184369963,0.0890642160194144,0.00506685883099,0.0508639788725696,0.0166051682896672,0.0086467754945087,0.0570487858964845,0.1708826907660258,0.0265536029291419,0.0525727274104636,0.1413746960871,0.1834393039465622,0.0893497311629478,0.0797520612566065,0.1899426989696444,0.0058890991866884,0.1464455382908213,0.0473835127662515,0.0185512847030031,0.1630315632307753,0.0151790194745725,0.0523169906723149,0.1420756232838401,0.0234555058733376,0.0788078892748244,0.0074513559997569,0.0908938333383653,0.1086846239551782,0.1040514977282371,0.1319225371211281,0.0479300297334149,0.0742520456690016,0.1056869514735495,0.081364813825888,0.0753183793991519,0.1529822591248923,0.1212133282548511,0.0625462796028085,0.1139937519427273,0.0092242415474146,0.0802275408029195,0.0980197286336015,0.2092922965239364,0.0972765400526117,1.0,1.425445649922166,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.947162184072641,1.0,0.0,1.0,0.0,0.0,0.5880474182456225
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0553076405700276,0.0116685771381764,0.072144653084522,0.0101834511164979,0.0790899663472564,0.0503886871647482,0.0112819964150297,0.1011450337252421,0.0060617858683955,0.058780222203261,0.0113850583352788,0.0146797959812521,0.0857597562345482,0.1420921147395797,0.0220139842096611,0.0362556113672834,0.1221036508082109,0.0753380362368212,0.1132929620007291,0.0566960487502402,0.1010473475277251,0.0068257260408208,0.2068144232209575,0.0458663732901644,0.0206001955659266,0.1153723679918038,0.0106141854954306,0.0523882087353192,0.1257437114079442,0.0315065172863321,0.0609807267433044,0.0087533357677489,0.1081203349970623,0.1193647048334053,0.0734892182542841,0.1540877473393728,0.0445830818968807,0.1002026925921965,0.0914871336466051,0.1045385663483275,0.0736011567735316,0.1604894885467153,0.1689183403006547,0.085640156573348,0.1167782005752861,0.0090823370519629,0.0973221606785995,0.0853640926893699,0.1480769158430789,0.1230517134243113,1.0,1.215305239456102,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4134368795626586,1.0,0.0,1.0,0.0,0.0,0.5072565349350439
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0454343124056605,0.0188971818051459,0.0732241975708117,0.012567519420994,0.080897254452455,0.0463186291488259,0.0086740542865349,0.0945797639519418,0.005244389344208,0.0592052267254064,0.0086367382164404,0.0076388836857999,0.0666525552288697,0.0870650341677405,0.0109288862781525,0.0315076642948967,0.0531285065448856,0.0974270326528207,0.0679185902342435,0.068395547009906,0.1373346973863181,0.0093474698269111,0.1392949331694385,0.05540849418862,0.0233797710629016,0.1710821759224507,0.0233773736252188,0.0726949655030752,0.1114336239309464,0.0169602327767537,0.0571598381256292,0.0066818478184135,0.1000107676850503,0.1123122834283444,0.0714914381279892,0.1338746205572001,0.0534829347965717,0.1006654572764757,0.0709113417627103,0.0941570131853883,0.0664643601123474,0.139185386652173,0.1840105981671475,0.0938104921016547,0.0996470048268311,0.0091717464114987,0.1010671748787276,0.1017928365264925,0.1481818820923817,0.1575676802462504,1.0,1.0414446420004904,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.954426860091377,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6585591771045534
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.062710084732105,0.0197290566755526,0.0955840577903988,0.0184654594704997,0.0680557601953378,0.0698747028560936,0.0090816011355931,0.0582233145481462,0.0075618618933894,0.083102014841201,0.0108730970808982,0.0137970291978947,0.0918802341976368,0.1659219860409591,0.0181455617000721,0.0393970096244996,0.1050105326329234,0.1335875841265326,0.1053076513076495,0.057631930119417,0.1887588622425843,0.0072208753955782,0.0879254748350153,0.0596829476338116,0.0194828912617341,0.1345359692906909,0.0193866606137832,0.0530133175770918,0.1011380045581862,0.021649773493168,0.0741577315730989,0.0058337510957636,0.1149265136622049,0.0835770214465606,0.0978233409271473,0.1244608151414013,0.0462522305382819,0.165949182552043,0.05857386673794,0.0878463942776553,0.0902077119594801,0.122410948813329,0.1327389134226471,0.0819709139876127,0.1203817262478293,0.0085812556337001,0.145729773062464,0.1025548095019635,0.1195971718020845,0.1216989953022268,1.0,1.2518633755079225,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4816602566872751,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5668848147522906
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.055977077084975,0.0243190934490159,0.1185353552146144,0.0120330549007595,0.0822907299607046,0.0572559857634782,0.009706016003164,0.0789030357391786,0.0053547967766522,0.0795842803234589,0.0110158749017427,0.0149540199767823,0.0911322986835272,0.1011768951586996,0.0154267940749471,0.0257103408219525,0.1054215865880708,0.1773864070507571,0.0857156209296882,0.0485744196698196,0.2281506396374174,0.0072094883326626,0.1336482542083087,0.0450734282014393,0.0222684848412102,0.1169345799197008,0.0143043065027245,0.0576137649587498,0.1075481791392018,0.0168567444640112,0.0780400519746929,0.0068641434695834,0.0941419190787209,0.1309066282046491,0.1130951854860562,0.1364089685535983,0.0512485564782516,0.1385119774209296,0.0597656524792071,0.0649877168162739,0.0676360575091481,0.1383036145788812,0.1882740621097867,0.0896045978819896,0.1081941298118348,0.0100388276381598,0.145512990715469,0.1092254840471482,0.1784061452923546,0.1059879805186885,1.0,1.2977999635223938,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.172343545841841,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5632610622649832
