Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0368733684219482,0.0683802474056156,0.0500230789960879,0.087460567831753,0.0701022952873774,0.0062565676338885,0.0023520247177971,0.0722443642266048,0.03911018407039,0.0304682033211977,0.1149444538865966,0.0661253862966705,0.086015144234046,0.0720905133774569,0.0877421096447433,0.0107916023328365,0.0548951077451612,0.0912006884976841,0.0830925890317752,0.1078799385238636,0.098973563620264,0.0099733725436327,0.0818210663509951,0.063376056123013,0.0386794497746773,0.0351499284635188,0.0702622149330257,0.0717793207667784,0.0564605902178322,0.0982071482362468,0.0225260846943687,0.0131635601971653,0.0790182619168201,0.0423701941634887,0.0301745307979679,0.1485640728016312,0.068583261379259,0.125719568919144,0.0647003772450121,0.0896867744815546,0.0323950967770996,0.1038284149877705,0.1131260256547078,0.0630425951179879,0.119016966169822,0.0434847911111647,0.0171693510000731,0.0858574025707675,0.0845410754083142,0.0434370862273889,1.0,1.0586183983072643,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9613616723028894,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6027026293341099
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0393205847047323,0.0860029326365491,0.0424510163704311,0.0960664530340852,0.0896090613486558,0.0102872010672217,0.0020774498010194,0.0861519804441914,0.0261239653009773,0.0258156042107774,0.1583053808687101,0.0419063886096494,0.1444193647836623,0.0628319098339066,0.0747264969323282,0.0228992582189509,0.0497172105302189,0.1113594184753496,0.040445639579997,0.0998311346592826,0.0802812817429401,0.0097618766699037,0.064763077784291,0.0659507010666012,0.0384169262347534,0.0529773803594781,0.0790477997314526,0.0775762914588999,0.0899460042585968,0.1023254725395994,0.0223714837452059,0.0096403984955431,0.1227797270490154,0.051435545366615,0.0315694149563289,0.134432378404868,0.0814461813055733,0.1380205104905675,0.047398360086197,0.1083343994058492,0.043423913875613,0.1261488049312553,0.1056053330031575,0.113647809029068,0.0922677436379844,0.1169625387453633,0.0242405821684609,0.0875734935528785,0.0927645061166215,0.0352509106991072,1.0,1.0192907366130022,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0386483842783168,1.0,0.5830010252419358
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0288313869075864,0.0708060346453406,0.0482860991922775,0.0780960666264573,0.1162285271732272,0.00587746222476,0.0017169823664638,0.1155502152396217,0.0284755913778965,0.0276024404946528,0.1598233236245934,0.0697693268568811,0.106441145186477,0.0795486764503623,0.0873393194126684,0.0156198398711586,0.0804744802395947,0.098069590734844,0.069196778646583,0.0611872239645541,0.0563469517146371,0.0066346698276476,0.094427887499798,0.0678837625910529,0.0440174098433576,0.0503903876000732,0.1003204939488819,0.04499956549824,0.1000246963587463,0.0880830383578834,0.012618516314118,0.0132348798481022,0.1218920219786641,0.0480498562743446,0.0489856776026009,0.1655102189539936,0.0830895368693649,0.1345294429418968,0.0788033542843039,0.0989768101100158,0.0294738920767673,0.1169116379288255,0.094508168476571,0.0754264031738119,0.1250941170968498,0.138018136060407,0.017280078382208,0.0771062413274664,0.1324210684554601,0.0607091392771154,1.0,0.994894108506261,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5322599975427711,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5701676245200891
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0238917834910562,0.0463266451985561,0.0411722787230429,0.0823640299559992,0.0903941340040321,0.0062123576397367,0.001725220596935,0.0787969015278529,0.027668563909795,0.0358275371568601,0.1178096514051292,0.0554368609445714,0.0853419824731157,0.0701540040247056,0.0665303575385621,0.0186701841006301,0.0917684238777571,0.1288186723997028,0.0748313645795558,0.1124589307490588,0.0673225020291937,0.00740109998172,0.0891469823562185,0.0603676560986105,0.035836090983196,0.0436570171381716,0.0968742921858527,0.0704865096162708,0.1097498558536095,0.1139613616716469,0.023999719646614,0.0185964375923792,0.1447794597890634,0.0519720350662937,0.0461862215413163,0.1312486717810903,0.0879763995100329,0.0844814256915382,0.0834998201829176,0.0743530030096256,0.0204216618716301,0.0828655828068454,0.1427946672793561,0.1129635319033582,0.0862311730009845,0.140556046164228,0.0235307623649684,0.1253320046361341,0.1093889371287997,0.0478620499332715,1.0,0.9182622529584415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.505756760171939,0.5946843656716917
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0195208433597792,0.0575012183226588,0.0408483964912555,0.0664092224575114,0.0557683873572826,0.0062428466069352,0.0018554853570789,0.0985098997455904,0.030844561715056,0.0206062892170812,0.1193447725673217,0.064943699228351,0.1195552054048244,0.0630140169967116,0.070038228376498,0.015146084288934,0.0727904484839832,0.1375801940705377,0.0559613150258437,0.0849060948355376,0.0887490904686428,0.0093274380019718,0.0885143396235536,0.0829544227090096,0.0342697779747494,0.0500579916233654,0.087765242321586,0.0743866990262624,0.0696789532694564,0.1089855739459527,0.0222297738564583,0.010212840344028,0.1601642425044784,0.0437468901582578,0.0318347970918551,0.1482570842524739,0.0871540291717801,0.1065935549707695,0.0707386829982533,0.0797347744778508,0.0316762855486317,0.0879117182334335,0.1230852124820021,0.0806448144763999,0.0983467338096114,0.106484653245637,0.0191936205596503,0.1051859696094538,0.1110882568171217,0.058351515825791,1.0,0.913875640338289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0358513380727033,0.0,0.7511835739265156
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0250883826076629,0.0644612907171099,0.054464061957217,0.0943676661298604,0.090580482452181,0.0087648767370739,0.0016185038660007,0.0711234776935735,0.0373520771689058,0.0326755262207897,0.181228576187089,0.0459422550553942,0.0810419161592932,0.0671494412855207,0.062512204095452,0.0184940142185927,0.0804434936633045,0.1186521772931151,0.0681173793163304,0.0649686434615173,0.0854349010877223,0.0075968939740609,0.1060509777140671,0.0742143076807413,0.0460758551789695,0.0392531862983592,0.0675485091895805,0.0813761377055894,0.1046487303943416,0.1090638783169615,0.0199999998444654,0.0111897463610175,0.138099539977763,0.0431441211454252,0.0311587294953905,0.1307580565554559,0.0524094544262489,0.1264419359890708,0.0569302448249738,0.1104710885372374,0.0341847898333039,0.1095556116492078,0.1320001862261069,0.0840927498730467,0.1111067406904448,0.0966668701947153,0.0286763259640503,0.1442568088498435,0.1023345066044152,0.0593894270382668,1.0,0.9557015330197516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2231370746110945,0.0,1.0,0.6136488048491331
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0359828111105822,0.0760550649515445,0.0458393475963785,0.0762612631637548,0.0713888712687904,0.0097364037919322,0.0020118475873928,0.076840620705108,0.0401004375282345,0.0159199447708179,0.1156514767486265,0.0695718183496619,0.0924995516362049,0.0645149407466561,0.0649507306830154,0.0239969711258088,0.0731777994321646,0.1522927783296627,0.0607688606482781,0.1273057984937626,0.0419314718515298,0.0034106683816995,0.1002683264985766,0.0821894529394303,0.0418336369321061,0.0488521410214594,0.0755599472639604,0.0712694931114697,0.0999261752828973,0.0856946874477008,0.0194190410208567,0.0145658785004522,0.1135349117822809,0.0502274859021446,0.0393723237463121,0.0982196850465701,0.0488412478697583,0.1558374328011095,0.0503068564102533,0.1219226391322168,0.0386402494586744,0.0923376876863839,0.154301303316601,0.094085570461133,0.1295468952594017,0.1191148351301729,0.0256813302309712,0.0930140894417729,0.0984986700407816,0.0384193015470315,1.0,1.0024883458701448,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8379008874123274,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5378050229982209
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0323828060774186,0.0664772015292297,0.0421162073301445,0.0532615889245193,0.065583687619873,0.0073714178253998,0.0024206950700139,0.0851558610098457,0.0288631550921436,0.0356015766616204,0.1158279765891528,0.0454841608993562,0.117401971452042,0.072151627013777,0.0977491767484871,0.0265645028874751,0.0675409113423622,0.1148067334000192,0.0756809508967997,0.1029270024367698,0.0720386294119053,0.0082233310470058,0.0719138705708407,0.0768224335271324,0.0498105503863327,0.0290978314469533,0.0835487894838581,0.0771762836100373,0.0930783960816311,0.1239667174993241,0.013184666535446,0.0154513605634872,0.0882551764650518,0.053758304433734,0.0409798036591387,0.1627230030693781,0.0638636453125039,0.1286009111422528,0.0611353577082922,0.0926112161627613,0.0257002636821722,0.1015177613874329,0.1322253587696578,0.0899670683854605,0.1145108475440189,0.1189705206143532,0.0183938055721099,0.1169047613322144,0.0876591497406291,0.0501552969958735,1.0,0.9340806115645224,1.0,0.7073916769213773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7245309504742512
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0289890652172961,0.0558614046038137,0.0394291972935411,0.0782168672983646,0.0927268735693458,0.0087038614045772,0.0022439290714182,0.0943798890889836,0.0405288927110271,0.0343189481903532,0.1214971563502468,0.0607280273508645,0.1157961235923881,0.0637636025035172,0.080915539650239,0.0198535795130309,0.0615640414146706,0.0992676051699908,0.0650811586352866,0.0981825229204716,0.0936125975969426,0.0074522688819868,0.088776273863344,0.06291729991361,0.0432605080244722,0.0492386492169644,0.0750537280163387,0.062752682947211,0.0710893862470564,0.0899433944714872,0.0318503166971275,0.0174887786760683,0.1309034988761825,0.0369041644299508,0.0454666263488112,0.1188188501136278,0.0673475129506117,0.1462220131246813,0.0520475028879292,0.0932814819210984,0.0394481167844893,0.0814804316342637,0.1099330965949308,0.0828885013284061,0.0846861292286711,0.1042256754796461,0.0213526211476649,0.1216711238678563,0.0435400254128772,0.0452096052620314,1.0,1.001325602404911,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5674465371320742,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7430630068469057
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0298101289574586,0.0557708454881484,0.0403053465250124,0.0682361999168194,0.0860105465992686,0.0091487174294193,0.0023534556759613,0.1305998733121901,0.036308818082759,0.0319675852286053,0.1434217870803589,0.0604567965624852,0.1227861822383191,0.0717906973875363,0.0955770369751231,0.0120852608263394,0.0703724543801497,0.1373157722837692,0.0628542932677455,0.1254297139360784,0.0732843586699542,0.0100110835322752,0.0791820577594335,0.07873411907153,0.0421099711963423,0.0463908104663878,0.0933173237204452,0.0702877831626571,0.0657035000909306,0.095606979461251,0.0202823639369466,0.0109144118790175,0.1336215400217208,0.0603707700660514,0.0399163508474135,0.1481997654184402,0.0763127708640425,0.1288181684621385,0.0793845884351178,0.1068826745237708,0.0385537968003088,0.1023987294810035,0.1220955486913673,0.0635346868927937,0.123594012415423,0.1030768023744163,0.0195343376644214,0.0840217931291328,0.0993023726189662,0.0447793656946652,1.0,0.9893465411062046,0.0,0.0,0.0,1.0,0.0653407395931987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7418795220747969
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0238559771149054,0.0695208471922988,0.0458907342129499,0.0838799951063308,0.0809114157737626,0.007373132984894,0.0014542140839657,0.090412793192268,0.0361384759213746,0.0330590524141955,0.0985817150310875,0.062396075912474,0.110124992500842,0.0626882702618161,0.1027606777590081,0.019990934314662,0.0757345355208426,0.0730270081642085,0.0920186476932144,0.0895923571286984,0.0874828707163962,0.0110892532529479,0.0862995812217894,0.0872052818748332,0.0306379625611775,0.0446123416534099,0.0700221227061085,0.0289711781384863,0.1039614126302388,0.1114647112255344,0.0252870820108123,0.0119074900343129,0.1390003283241108,0.0228615813634463,0.0519409023231847,0.1409924257139571,0.0862506406198606,0.103297011701125,0.09433378594622,0.0654680607081098,0.0327467784390599,0.1073001969361086,0.1218891705660229,0.0871253355332077,0.1103532601618663,0.1241661897949095,0.0138389298208823,0.1157300306657313,0.0898330743184842,0.0785195501280606,1.0,0.95118918947845,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8935967370546247,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6541028522971596
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.036519656719926,0.0647087785949826,0.0513323232306603,0.0944968631767439,0.0451581223340066,0.0093566507316014,0.0017276595877644,0.0936211759643487,0.0440528277607086,0.0299111119337394,0.1631473686626332,0.0562591044163448,0.0994845721770481,0.056826955144934,0.0837915620220963,0.0183204503654173,0.099057528906556,0.133159684783907,0.0531596798416787,0.0961537099785034,0.0776080711299714,0.0072715758762619,0.0852788067667405,0.0661900757335613,0.0382146760425717,0.0415513096918942,0.0814312239012695,0.0557588351615615,0.0846552303598821,0.0863478020298919,0.0262249344518955,0.0179452429461349,0.1218077879359386,0.0472661814408997,0.0401037684064035,0.1407924095431143,0.0679552210759399,0.1460350514774308,0.0801358833343466,0.0979381598812419,0.0402770345007306,0.097484565546213,0.0476742016319487,0.084884384836185,0.0818447324994452,0.1025391628734546,0.0213655884113123,0.1049744606667733,0.0891575016284086,0.0390766627240517,1.0,1.0550861684637372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0952057834090498,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6030349070433056
